1770989210.817869,570603,0,0
1770989210.936108,570603,0,0
1770989211.056575,570603,0,0
1770989211.176780,570603,0,0
1770989211.296872,570603,0,0
1770989211.415222,570603,0,0
1770989211.533786,570603,0,0
1770989211.652502,570603,0,0
1770989211.773279,570603,0,0
1770989211.892917,570603,0,0
1770989212.012789,570603,0,0
1770989212.134442,570603,0,0
1770989212.257076,570603,358884,133
1770989212.381183,570603,602572,285
1770989212.501789,570603,752458,363
1770989212.625144,570603,838756,499
1770989212.744025,570603,899316,533
1770989212.864981,570603,908400,444
1770989212.983496,570622,996212,517
1770989213.106252,570641,791822,411
1770989213.224776,570641,787280,444
1770989213.345457,570641,803934,489
1770989213.465403,570641,820588,505
1770989213.585105,570641,834214,509
1770989213.706646,570641,869036,532
1770989213.830023,570641,825000,521
1770989213.952608,570641,829672,509
1770989214.075358,570641,832818,515
1770989214.201164,570641,849354,525
1770989214.325013,570641,852382,525
1770989214.447711,570641,853896,533
1770989214.572883,570641,855410,528
1770989214.697236,570641,870550,539
1770989214.823674,570641,838756,455
1770989214.944732,570641,849354,409
1770989215.067559,570641,864494,489
1770989215.189102,570641,864494,418
1770989215.309441,570641,864494,418
1770989215.429709,570641,867522,367
1770989215.548866,570641,859952,358
1770989215.669696,570641,875262,360
1770989215.790998,570641,853896,341
1770989215.913406,570641,852382,357
1770989216.033874,570641,870550,349
1770989216.154192,570641,864494,345
1770989216.278508,570641,863150,366
1770989216.401356,570641,869036,346
1770989216.521145,570641,867522,331
1770989216.639561,570641,872064,368
1770989216.758080,570641,872064,342
1770989216.877408,570641,866008,338
1770989216.996732,570641,858438,362
1770989217.116298,570641,862980,341
1770989217.235992,570641,872064,342
1770989217.354414,570641,864494,361
1770989217.473389,570641,873578,347
1770989217.593560,570641,862980,339
1770989217.713554,570641,872064,368
1770989217.833952,570641,859952,341
1770989217.952753,570641,873578,345
1770989218.073493,570641,870550,365
1770989218.193209,570641,864494,343
1770989218.312697,570641,859952,335
1770989218.431748,570641,852382,359
1770989218.555136,570641,856924,339
1770989218.678467,570641,862980,323
1770989218.797136,570641,866008,277
1770989218.917525,570641,861466,274
1770989219.037312,570641,859952,275
1770989219.157018,570641,856924,274
1770989219.276693,570641,869036,281
1770989219.397056,570641,858438,275
1770989219.515752,570641,852382,271
1770989219.637531,570641,856924,273
1770989219.757816,570641,852382,272
1770989219.878094,570641,852382,273
1770989220.004208,570641,850868,270
1770989220.126602,570641,846326,268
1770989220.245989,570641,855410,271
1770989220.364589,570641,856924,274
1770989220.484927,570641,861466,277
1770989220.605227,570641,853896,271
1770989220.723997,570641,855580,271
1770989220.843109,570641,837000,275
1770989220.963442,570641,867522,279
1770989221.084439,570641,855410,273
1770989221.205193,570641,864494,274
1770989221.325855,570641,870550,277
1770989221.446182,570641,878120,280
1770989221.569144,570641,873578,276
1770989221.689730,570641,875092,277
1770989221.809101,570641,884176,280
1770989221.929223,570641,879634,281
1770989222.050314,570641,884176,267
1770989222.174595,570641,707038,188
1770989222.293269,570641,614684,119
1770989222.413079,570641,702496,160
1770989222.533885,570641,899316,248
1770989222.653889,570641,947764,291
1770989222.774438,570641,971988,302
1770989222.898019,570642,999240,312
1770989223.022277,570653,943222,307
1770989223.146204,570653,731262,249
1770989223.265444,570653,716122,263
1770989223.385765,570653,805448,274
1770989223.505414,570653,847840,344
1770989223.625834,570653,890232,363
1770989223.745763,570653,940194,391
1770989223.868794,570653,985614,407
1770989223.989807,570687,996212,416
1770989224.109669,570691,770626,315
1770989224.232133,570691,726720,296
1770989224.355151,570691,734290,310
1770989224.474934,570691,757000,319
1770989224.594519,570691,846326,361
1770989224.714562,570691,825000,353
1770989224.834608,570691,911428,393
1770989224.954728,570691,953820,412
1770989225.078005,570701,996212,433
1770989225.197903,570729,878120,390
1770989225.318174,570729,760028,331
1770989225.437636,570729,770626,339
1770989225.557660,570729,778196,343
1770989225.677782,570729,864494,386
1770989225.798759,570729,838756,369
1770989225.922156,570729,917484,411
1770989226.046230,570732,991670,446
1770989226.166184,570760,990156,444
1770989226.286860,570760,872064,410
1770989226.406216,570760,828158,372
1770989226.526494,570760,859952,389
1770989226.650598,570760,912942,414
1770989226.774764,570772,993184,454
1770989226.897992,570787,881148,410
1770989227.017787,570787,811504,386
1770989227.137374,570787,853896,398
1770989227.256536,570787,902344,422
1770989227.375910,570805,999240,475
1770989227.495218,570806,862980,405
1770989227.617659,570806,841784,401
1770989227.736858,570806,908400,432
1770989227.856917,570806,968960,461
1770989227.977835,570864,965932,475
1770989228.100013,570864,820588,407
1770989228.224169,570864,885690,430
1770989228.348009,570864,961390,467
1770989228.472270,570912,997726,489
1770989228.595808,570943,856924,420
1770989228.720052,570943,876606,437
1770989228.842093,570943,934138,460
1770989228.963765,570944,964000,486
1770989229.084663,571029,988642,501
1770989229.207076,571048,803934,437
1770989229.332108,571048,846326,451
1770989229.456026,571048,894774,477
1770989229.580078,571048,973502,520
1770989229.701694,571101,925054,492
1770989229.824531,571101,835728,455
1770989229.948508,571101,934138,502
1770989230.072973,571112,991670,533
1770989230.195893,571180,994698,542
1770989230.320682,571182,834214,457
1770989230.444593,571182,912942,495
1770989230.567165,571182,988642,537
1770989230.693134,571228,994698,543
1770989230.816546,571230,944736,510
1770989230.940835,571230,917484,498
1770989231.063475,571242,994698,537
1770989231.186083,571279,991670,541
1770989231.308751,571346,994698,553
1770989231.431044,571436,887204,480
1770989231.553675,571436,929596,507
1770989231.675973,571441,988642,511
1770989231.795346,571464,988642,483
1770989231.917387,571508,988642,471
1770989232.039731,571508,906886,449
1770989232.164222,571521,990156,480
1770989232.288547,571563,994698,488
1770989232.412060,571573,926568,452
1770989232.531202,571573,0,0
