1771043418.611217,4586622,0,0
1771043418.730108,4586622,0,0
1771043418.848415,4586622,0,0
1771043418.966585,4586622,0,0
1771043419.088533,4586622,0,0
1771043419.208662,4586622,0,0
1771043419.328642,4586622,0,0
1771043419.446844,4586622,0,0
1771043419.564860,4586622,0,0
1771043419.684830,4586622,0,0
1771043419.804799,4586622,0,0
1771043419.924799,4586622,0,0
1771043420.045352,4586622,732842,138
1771043420.164647,4586622,873578,168
1771043420.283913,4586622,940194,272
1771043420.403176,4586622,419378,232
1771043420.522572,4586622,772140,302
1771043420.644343,4586622,811504,319
1771043420.763395,4586622,825130,325
1771043420.886087,4586622,855410,354
1771043421.009610,4586622,752458,358
1771043421.130046,4586622,779710,338
1771043421.249599,4586622,746402,384
1771043421.369507,4586622,794850,410
1771043421.489895,4586622,806962,435
1771043421.609816,4586622,850868,466
1771043421.729381,4586622,900830,477
1771043421.849700,4586622,953820,521
1771043421.974096,4586622,929596,519
1771043422.097928,4586622,997726,528
1771043422.221652,4586637,967446,521
1771043422.342712,4586637,866008,480
1771043422.466946,4586637,922026,518
1771043422.589595,4586637,929596,501
1771043422.709750,4586637,985784,530
1771043422.831998,4586652,996212,571
1771043422.954786,4586656,817560,475
1771043423.077527,4586656,738832,414
1771043423.200926,4586656,784252,454
1771043423.324990,4586656,826644,466
1771043423.447517,4586656,825000,497
1771043423.572778,4586656,881148,483
1771043423.696558,4586656,896288,516
1771043423.820727,4586656,915970,542
1771043423.941361,4586677,894774,509
1771043424.062518,4586677,691898,378
1771043424.186671,4586677,711580,403
1771043424.310099,4586677,728234,416
1771043424.433436,4586677,735804,393
1771043424.553250,4586677,758514,428
1771043424.673783,4586677,763056,410
1771043424.793342,4586677,767598,439
1771043424.913552,4586677,787280,434
1771043425.034531,4586677,793336,438
1771043425.157419,4586677,799392,455
1771043425.277439,4586677,806962,466
1771043425.396929,4586677,820588,480
1771043425.518776,4586677,832700,451
1771043425.645698,4586677,843298,488
1771043425.768279,4586677,838756,471
1771043425.892186,4586677,853896,494
1771043426.016823,4586677,861466,495
1771043426.140388,4586677,859952,476
1771043426.263299,4586677,861466,496
1771043426.388771,4586677,866008,499
1771043426.508344,4586677,881148,474
1771043426.629404,4586677,882662,483
1771043426.750801,4586677,885690,484
1771043426.873913,4586677,894774,500
1771043426.997700,4586677,902344,522
1771043427.117643,4586677,903858,531
1771043427.237257,4586677,923540,516
1771043427.357465,4586677,915970,515
