1771044358.875835,4639608,0,0
1771044358.994626,4639608,0,0
1771044359.113062,4639608,0,0
1771044359.233115,4639608,0,0
1771044359.353486,4639608,0,0
1771044359.472016,4639608,0,0
1771044359.592643,4639608,0,0
1771044359.712610,4639608,0,0
1771044359.830857,4639608,0,0
1771044359.953152,4639608,0,0
1771044360.073086,4639608,0,0
1771044360.195317,4639608,45420,26
1771044360.317346,4639608,481452,241
1771044360.443400,4639608,622254,325
1771044360.566113,4639608,694926,393
1771044360.685211,4639608,687356,375
1771044360.804662,4639608,764570,412
1771044360.923608,4639608,908400,501
1771044361.045080,4639608,965932,537
1771044361.164774,4639619,996212,550
1771044361.283378,4639628,855410,478
1771044361.403543,4639628,760028,431
1771044361.521957,4639628,747916,432
1771044361.642225,4639628,757000,450
1771044361.764813,4639628,790308,465
1771044361.889178,4639628,813018,468
1771044362.008424,4639628,846326,461
1771044362.128879,4639628,861466,425
1771044362.247217,4639628,884176,456
1771044362.369294,4639628,918998,480
1771044362.488181,4639628,950792,486
1771044362.607268,4639628,981072,486
1771044362.729821,4639631,993184,505
1771044362.849681,4639639,978044,499
1771044362.969329,4639639,832700,415
1771044363.090301,4639639,849354,441
1771044363.214089,4639639,843298,448
1771044363.337879,4639639,856924,442
1771044363.460817,4639639,884176,464
1771044363.580946,4639639,893260,477
1771044363.701705,4639639,897802,467
1771044363.821420,4639639,912942,486
1771044363.940417,4639639,918998,482
1771044364.061817,4639639,915970,470
1771044364.182379,4639639,928082,462
1771044364.306717,4639639,934138,479
1771044364.430825,4639639,947764,499
1771044364.554696,4639639,946250,485
1771044364.679026,4639639,949278,507
1771044364.803293,4639639,950792,500
1771044364.925995,4639639,946420,484
1771044365.049803,4639639,956848,479
1771044365.169278,4639639,956848,497
1771044365.289620,4639639,964418,521
1771044365.409883,4639639,962904,499
1771044365.529665,4639639,958362,484
1771044365.649842,4639639,965932,526
1771044365.771608,4639639,967446,505
1771044365.894925,4639639,971988,500
1771044366.015200,4639639,973502,504
1771044366.137665,4639639,975016,523
1771044366.257675,4639639,979558,496
1771044366.377088,4639639,982586,526
1771044366.496963,4639639,981072,495
1771044366.616313,4639639,985614,447
