1771043211.169129,4584084,0,0
1771043211.288190,4584084,0,0
1771043211.408840,4584084,0,0
1771043211.528595,4584084,0,0
1771043211.647066,4584084,0,0
1771043211.765645,4584084,0,0
1771043211.883856,4584084,0,0
1771043212.004373,4584084,0,0
1771043212.123473,4584084,0,0
1771043212.245074,4584084,0,0
1771043212.364727,4584084,0,0
1771043212.484654,4584084,0,0
1771043212.606396,4584084,623834,29
1771043212.725074,4584084,670702,184
1771043212.844911,4584084,882310,187
1771043212.963978,4584084,953820,255
1771043213.084810,4584086,967446,244
1771043213.206002,4584090,968960,240
1771043213.329211,4584102,981072,240
1771043213.449275,4584102,928082,274
1771043213.570591,4584102,926568,259
1771043213.693278,4584102,934138,222
1771043213.812746,4584102,747916,226
1771043213.932942,4584102,744888,243
1771043214.053130,4584102,791822,270
1771043214.175190,4584102,831186,317
1771043214.300621,4584102,867522,312
1771043214.424765,4584102,902344,321
1771043214.544163,4584102,934138,350
1771043214.662851,4584102,903858,334
1771043214.782020,4584102,911428,353
1771043214.904823,4584102,929596,406
1771043215.024867,4584102,941708,384
1771043215.145682,4584102,955334,408
1771043215.264607,4584105,996212,428
1771043215.383242,4584117,961390,440
1771043215.502210,4584117,925054,405
1771043215.620842,4584117,878120,372
1771043215.740199,4584117,872064,381
1771043215.859840,4584117,908400,415
1771043215.981030,4584117,902344,387
1771043216.101815,4584117,914456,419
1771043216.224710,4584117,914456,460
1771043216.346873,4584117,944736,447
1771043216.469901,4584117,964418,453
1771043216.593839,4584117,984100,475
1771043216.721066,4584123,996212,508
1771043216.843962,4584123,800906,364
1771043216.966588,4584123,805448,399
1771043217.089314,4584123,819074,421
1771043217.208706,4584123,832700,437
1771043217.327795,4584123,840312,463
1771043217.447437,4584123,862980,464
1771043217.567480,4584123,873578,464
1771043217.689833,4584123,891746,491
1771043217.809798,4584123,902344,490
1771043217.929727,4584123,914456,481
1771043218.051950,4584123,918998,488
1771043218.171553,4584123,931110,524
1771043218.293053,4584123,926568,493
1771043218.413604,4584123,953820,509
1771043218.533584,4584123,956848,520
1771043218.651874,4584123,976530,547
1771043218.770411,4584123,978044,525
1771043218.888637,4584123,982586,523
1771043219.007818,4584123,981072,529
1771043219.128569,4584125,990156,541
1771043219.248486,4584125,973502,553
1771043219.369200,4584125,878290,456
1771043219.489679,4584125,888718,478
1771043219.612353,4584125,899316,503
1771043219.737508,4584125,911428,479
1771043219.861034,4584125,914456,486
1771043219.982590,4584125,920512,514
1771043220.104801,4584125,929596,507
1771043220.224801,4584125,934138,503
1771043220.344712,4584125,943222,498
1771043220.463041,4584125,930000,529
1771043220.590239,4584125,964418,520
1771043220.713679,4584125,968960,519
1771043220.832920,4584125,981072,518
1771043220.951579,4584125,975016,544
1771043221.073681,4584125,990156,525
1771043221.201123,4584131,993184,529
1771043221.320371,4584131,843298,471
1771043221.441674,4584131,800906,438
1771043221.567083,4584131,829672,452
1771043221.692895,4584131,849354,467
1771043221.813979,4584131,872064,476
1771043221.939168,4584131,885690,476
1771043222.060556,4584131,917484,504
1771043222.180799,4584131,931110,509
1771043222.302260,4584131,949278,524
1771043222.425306,4584131,975016,532
1771043222.545625,4584131,978044,533
1771043222.666333,4584131,975016,539
1771043222.791629,4584134,993184,552
1771043222.913768,4584152,979558,540
1771043223.035067,4584152,840270,466
1771043223.158121,4584152,849354,469
1771043223.281914,4584152,885690,479
1771043223.406044,4584152,908570,498
1771043223.529675,4584152,940194,518
1771043223.650004,4584152,965932,518
1771043223.773728,4584156,993184,545
1771043223.893791,4584166,941708,506
1771043224.017924,4584166,722178,396
1771043224.141659,4584166,760028,411
1771043224.261138,4584166,779710,431
1771043224.382739,4584166,802420,448
1771043224.501409,4584166,829672,444
1771043224.620222,4584166,859952,464
1771043224.738826,4584166,864494,461
1771043224.857162,4584166,881148,471
1771043224.978658,4584166,893260,479
1771043225.101564,4584166,912942,493
1771043225.222276,4584166,935652,508
