1771043625.900467,4592021,0,0
1771043626.018561,4592021,0,0
1771043626.136973,4592021,0,0
1771043626.255362,4592021,0,0
1771043626.376731,4592021,0,0
1771043626.494705,4592021,0,0
1771043626.612855,4592021,0,0
1771043626.732695,4592021,0,0
1771043626.852764,4592021,0,0
1771043626.971428,4592021,0,0
1771043627.090463,4592021,0,0
1771043627.208995,4592021,0,0
1771043627.329829,4592021,787280,204
1771043627.453314,4592021,929596,273
1771043627.574511,4592021,604086,262
1771043627.694026,4592021,784252,395
1771043627.814604,4592021,823616,444
1771043627.939800,4592021,850868,398
1771043628.061396,4592021,832700,432
1771043628.181217,4592021,866008,455
1771043628.301002,4592021,757000,378
1771043628.422597,4592021,819074,436
1771043628.542072,4592021,791822,367
1771043628.661986,4592021,846326,443
1771043628.781019,4592021,856924,439
1771043628.906254,4592021,906886,418
1771043629.026297,4592021,943222,494
1771043629.150145,4592023,991670,496
1771043629.273757,4592037,931110,444
1771043629.393256,4592037,859952,410
1771043629.514336,4592037,882662,454
1771043629.633445,4592037,888718,424
1771043629.754204,4592037,929596,435
1771043629.873253,4592037,925054,493
1771043629.994266,4592037,993184,501
1771043630.118476,4592052,982586,465
1771043630.240864,4592052,781224,378
1771043630.362819,4592052,808476,436
1771043630.488135,4592052,831186,400
1771043630.609644,4592052,846326,464
1771043630.730745,4592052,873748,443
1771043630.852801,4592052,884176,432
1771043630.974642,4592052,920512,499
1771043631.098465,4592052,941708,486
1771043631.220956,4592052,968960,477
1771043631.340738,4592052,985614,521
1771043631.461601,4592060,990156,544
1771043631.581424,4592060,875092,478
1771043631.702420,4592060,782908,391
1771043631.824798,4592060,819074,458
1771043631.946147,4592060,820588,413
1771043632.071304,4592060,840270,472
1771043632.194084,4592060,850868,442
1771043632.318360,4592060,847840,420
1771043632.444072,4592060,866008,466
1771043632.567162,4592060,864494,423
1771043632.688720,4592060,888718,469
1771043632.812651,4592060,890232,475
1771043632.936144,4592060,900830,447
1771043633.058240,4592060,903858,466
1771043633.184275,4592060,920512,472
1771043633.305605,4592060,914456,360
1771043633.425868,4592060,931110,427
1771043633.546307,4592060,938680,414
1771043633.670185,4592060,941878,398
1771043633.790186,4592060,943222,408
1771043633.914397,4592060,947764,429
1771043634.036339,4592060,956848,424
1771043634.155867,4592060,962904,381
1771043634.275024,4592060,966102,460
1771043634.394732,4592060,973502,472
1771043634.516843,4592060,979558,459
1771043634.637672,4592060,988642,446
1771043634.757811,4592060,982586,436
1771043634.876245,4592061,988642,489
1771043634.997715,4592062,920512,439
1771043635.119028,4592062,881148,420
1771043635.241892,4592062,872064,399
1771043635.365891,4592062,893260,421
1771043635.489003,4592062,890232,414
1771043635.609933,4592062,899316,418
1771043635.730121,4592062,909914,442
1771043635.849885,4592062,922026,441
1771043635.970416,4592062,925054,409
1771043636.092872,4592062,937166,462
1771043636.213890,4592062,940194,446
1771043636.337646,4592062,955334,443
1771043636.457508,4592062,955334,425
1771043636.577197,4592062,970474,475
1771043636.697906,4592062,981242,465
1771043636.817920,4592062,988642,475
1771043636.938050,4592063,990156,434
1771043637.057731,4592065,966102,460
1771043637.177957,4592065,875092,436
1771043637.301842,4592065,858438,418
1771043637.425074,4592065,822102,410
1771043637.546658,4592065,825000,417
1771043637.669717,4592065,914456,411
1771043637.792948,4592065,961390,480
1771043637.912737,4592066,990156,470
1771043638.031734,4592079,993184,488
1771043638.150456,4592080,858438,418
1771043638.272699,4592080,840270,411
1771043638.391699,4592080,869036,397
1771043638.512767,4592080,902344,400
1771043638.634593,4592080,949278,427
1771043638.753440,4592083,991670,452
1771043638.873604,4592092,956848,439
1771043638.994926,4592092,825130,380
1771043639.118576,4592092,840270,387
1771043639.241411,4592092,867522,391
1771043639.360654,4592092,887204,412
1771043639.480425,4592092,947764,437
1771043639.604255,4592102,978044,454
1771043639.724827,4592102,829672,394
1771043639.846099,4592102,805448,383
1771043639.969055,4592102,838756,399
1771043640.089220,4592102,853896,412
1771043640.212910,4592102,920512,440
1771043640.333576,4592102,953820,451
1771043640.452746,4592102,991670,476
1771043640.573274,4592120,982586,480
1771043640.693219,4592120,849354,411
1771043640.811794,4592120,728234,341
1771043640.934663,4592120,793336,382
1771043641.057086,4592120,882662,422
1771043641.177687,4592120,893260,432
1771043641.297152,4592120,938722,449
1771043641.419311,4592120,971988,469
1771043641.540728,4592122,993184,469
1771043641.662039,4592160,950792,473
1771043641.786049,4592160,735804,359
