1771044818.636223,4689329,511732,245
1771044818.758480,4689329,522330,258
1771044818.880673,4689329,516000,261
1771044819.004401,4689329,545040,271
1771044819.128314,4689329,543526,277
1771044819.252391,4689329,569264,290
1771044819.376574,4689329,578348,298
1771044819.501620,4689329,581376,262
1771044819.628366,4689329,613170,310
1771044819.751028,4689329,617712,277
1771044819.874361,4689329,654048,287
1771044820.000241,4689329,675244,301
1771044820.124092,4689329,693412,275
1771044820.248290,4689329,689000,280
1771044820.372649,4689329,738832,300
1771044820.492203,4689329,767598,314
1771044820.612953,4689329,791822,288
1771044820.733229,4689329,819074,279
1771044820.854650,4689329,867522,296
1771044820.974722,4689329,890232,311
1771044821.097236,4689329,914456,308
1771044821.218128,4689329,953820,296
1771044821.341102,4689330,988642,318
1771044821.461390,4689338,873578,308
1771044821.581281,4689338,779710,267
1771044821.701261,4689338,791822,293
1771044821.821260,4689338,811504,284
1771044821.943445,4689338,825130,283
1771044822.067161,4689338,838756,283
1771044822.186252,4689338,859952,314
1771044822.309788,4689338,864494,320
1771044822.428211,4689338,881148,296
1771044822.546626,4689338,885690,324
1771044822.669274,4689338,894774,336
1771044822.787964,4689338,914456,313
1771044822.907468,4689338,922026,349
1771044823.029510,4689338,949278,330
1771044823.151496,4689338,956848,364
1771044823.274370,4689338,968960,336
1771044823.396760,4689338,976530,379
1771044823.517107,4689341,988642,345
1771044823.637166,4689342,902514,384
1771044823.756702,4689342,769112,297
1771044823.875744,4689342,791000,340
1771044823.994576,4689342,847840,377
1771044824.116219,4689342,856924,397
1771044824.234731,4689342,884176,382
1771044824.357785,4689342,896288,399
1771044824.484282,4689342,915970,428
1771044824.608495,4689342,934138,409
1771044824.733844,4689342,949278,441
1771044824.857026,4689354,932624,416
1771044824.976232,4689354,660104,273
1771044825.094699,4689354,667674,287
1771044825.213340,4689354,704010,338
1771044825.334544,4689354,722178,344
1771044825.453527,4689354,723000,350
1771044825.572050,4689354,760028,365
1771044825.691465,4689354,788794,382
1771044825.810333,4689354,767598,345
1771044825.933657,4689354,557152,279
1771044826.052963,4689354,540552,183
1771044826.173248,4689354,710066,255
1771044826.293371,4689354,859952,337
1771044826.414036,4689354,887204,440
1771044826.537533,4689354,920512,389
1771044826.657443,4689354,926568,391
1771044826.777782,4689354,988642,370
1771044826.898849,4689355,975016,431
1771044827.021552,4689369,990156,395
1771044827.141418,4689372,785766,324
1771044827.262511,4689372,714608,295
1771044827.383435,4689372,722178,313
1771044827.505412,4689372,767598,330
1771044827.625798,4689372,804104,348
1771044827.745884,4689372,829672,347
1771044827.866016,4689372,876606,352
1771044827.989958,4689372,914456,370
1771044828.113636,4689372,955334,422
1771044828.234840,4689372,981072,423
1771044828.354905,4689397,985614,455
1771044828.477291,4689397,794850,317
1771044828.598718,4689397,778196,341
1771044828.721633,4689397,779710,344
1771044828.842297,4689397,864494,391
1771044828.965934,4689397,881148,408
1771044829.086514,4689397,970474,413
1771044829.210542,4689398,982586,445
1771044829.330007,4689422,994698,434
1771044829.454116,4689437,864494,402
1771044829.577232,4689437,828158,361
1771044829.703992,4689437,831186,361
1771044829.826704,4689437,879634,387
1771044829.948861,4689438,982586,436
1771044830.071543,4689453,994698,434
1771044830.195589,4689474,923540,421
1771044830.319683,4689474,828158,357
1771044830.443517,4689474,897802,383
1771044830.567981,4689474,897802,393
1771044830.692105,4689514,994868,424
1771044830.814256,4689516,840270,359
1771044830.935753,4689516,900830,389
1771044831.056904,4689516,908400,392
1771044831.176476,4689523,964000,424
1771044831.296398,4689542,943222,408
1771044831.417505,4689542,935652,404
1771044831.537393,4689553,970474,417
1771044831.658228,4689553,950792,410
1771044831.779151,4689568,981072,420
1771044831.901672,4689568,943222,404
1771044832.022039,4689602,994698,422
1771044832.146380,4689606,991670,430
1771044832.270993,4689668,979558,412
1771044832.394194,4689668,928082,392
1771044832.517118,4689706,997726,416
1771044832.635809,4689715,932624,398
1771044832.757136,4689744,985614,414
1771044832.876905,4689759,934138,400
1771044833.002609,4689781,999240,427
1771044833.125091,4689827,944736,411
1771044833.243969,4689874,996212,422
1771044833.362732,4689905,934138,400
1771044833.489859,4689911,996212,424
1771044833.612813,4689981,956848,409
1771044833.733581,4690001,996212,452
1771044833.852223,4690052,962904,448
1771044833.971678,4690052,996212,454
1771044834.093284,4690142,988642,457
1771044834.217947,4690142,982586,455
1771044834.340933,4690229,990156,455
1771044834.460552,4690229,967446,441
1771044834.581062,4690310,994698,466
1771044834.701007,4690327,950792,414
1771044834.824398,4690401,997726,416
1771044834.946420,4690423,935652,395
1771044835.065823,4690471,988642,419
1771044835.187790,4690526,958362,409
1771044835.315971,4690593,999240,420
1771044835.434697,4690610,947764,406
1771044835.554254,4690645,997726,417
1771044835.677700,4690700,964418,404
1771044835.797202,4690728,996212,416
1771044835.917108,4690807,994698,430
1771044836.035750,4690839,997726,418
1771044836.157405,4690886,685842,272
1771044836.277096,4690886,0,0
1771044836.398446,4690886,0,0
1771044836.522516,4690886,207000,91
1771044836.644531,4690886,451172,195
1771044836.767939,4690886,448000,195
1771044836.891995,4690886,472368,205
1771044837.016005,4690886,448000,194
1771044837.137884,4690886,463284,194
1771044837.263910,4690886,439060,186
1771044837.388063,4690886,451172,194
1771044837.512146,4690886,460256,201
1771044837.636253,4690886,452686,191
1771044837.757424,4690886,442088,182
1771044837.879621,4690886,448144,184
1771044838.004075,4690886,445116,191
1771044838.128298,4690886,433004,190
1771044838.252307,4690886,449658,194
1771044838.374261,4690886,448000,188
1771044838.500222,4690886,457228,189
1771044838.623048,4690886,443602,190
1771044838.746382,4690886,449658,196
1771044838.869404,4690886,455714,203
1771044838.992521,4690886,446630,194
1771044839.116223,4690886,451172,185
1771044839.240033,4690886,461770,186
1771044839.363929,4690886,460256,188
1771044839.488205,4690886,445116,182
1771044839.612187,4690886,464968,190
1771044839.736045,4690886,469340,191
1771044839.858001,4690886,461770,186
1771044839.983819,4690886,460256,187
1771044840.107822,4690886,466312,185
1771044840.231949,4690886,457228,185
1771044840.355715,4690886,446800,181
1771044840.478965,4690886,451172,181
1771044840.604058,4690886,460256,182
1771044840.727834,4690886,454200,182
1771044840.849974,4690886,467826,185
1771044840.975776,4690886,469340,187
1771044841.099935,4690886,457228,182
1771044841.223760,4690886,452686,183
1771044841.347824,4690886,463284,185
1771044841.472276,4690886,472368,185
1771044841.596107,4690886,463284,186
1771044841.720005,4690886,457228,181
1771044841.844447,4690886,470854,188
1771044841.966730,4690886,469340,186
1771044842.091711,4690886,466312,187
1771044842.215911,4690886,475396,187
1771044842.336550,4690886,478424,188
1771044842.457223,4690886,473882,189
1771044842.577288,4690886,466312,185
1771044842.702151,4690886,475396,190
1771044842.828257,4690886,470854,186
1771044842.947788,4690886,482966,192
1771044843.070904,4690886,479938,189
1771044843.193513,4690886,482000,190
1771044843.313111,4690886,499620,196
1771044843.432923,4690886,505676,194
1771044843.553951,4690886,516274,199
1771044843.674216,4690886,525358,205
1771044843.798340,4690886,535956,209
1771044843.918103,4690886,537470,210
1771044844.038379,4690886,552610,212
1771044844.159367,4690886,566236,217
1771044844.282288,4690886,579862,223
1771044844.404878,4690886,585918,224
1771044844.528250,4690886,604086,233
1771044844.650832,4690886,604256,228
1771044844.775375,4690886,625282,238
1771044844.898149,4690886,638908,241
1771044845.018574,4690886,651020,243
1771044845.143639,4690886,667674,254
1771044845.269436,4690886,678442,253
1771044845.391889,4690886,694926,256
1771044845.513677,4690886,710066,263
1771044845.634364,4690886,757000,249
1771044845.753342,4690886,755486,258
1771044845.872858,4690886,784252,258
1771044845.993524,4690886,794850,260
1771044846.114504,4690886,803934,252
1771044846.237799,4690886,861466,246
1771044846.363852,4690886,867522,247
1771044846.484577,4690886,693412,167
1771044846.606640,4690886,616198,124
1771044846.725197,4690886,673730,123
1771044846.847818,4690908,964000,265
1771044846.967712,4690923,843298,270
1771044847.086461,4690923,826644,252
1771044847.210358,4690923,831186,305
1771044847.334673,4690923,888718,330
1771044847.457733,4690923,946250,352
1771044847.577960,4690924,988642,367
1771044847.701688,4690941,967446,368
1771044847.826587,4690941,881148,311
1771044847.950179,4690941,958362,337
1771044848.070915,4690941,967446,347
1771044848.193040,4690960,993184,350
1771044848.313087,4690966,791992,304
1771044848.434951,4690966,755486,290
1771044848.555442,4690966,805448,306
1771044848.678503,4690966,834214,299
1771044848.805306,4690966,896288,325
1771044848.925472,4690966,920512,328
1771044849.046239,4690972,996212,361
1771044849.171002,4690989,923540,342
1771044849.290343,4690989,909914,332
1771044849.416874,4690989,867522,319
1771044849.541668,4690989,914456,333
1771044849.661884,4690998,991670,387
1771044849.786832,4691003,991670,396
1771044849.905735,4691026,978044,390
1771044850.029076,4691026,823616,332
1771044850.150350,4691026,828158,331
1771044850.276475,4691026,869036,349
1771044850.400013,4691026,946250,378
1771044850.524059,4691031,988642,408
1771044850.645179,4691032,962904,399
1771044850.767400,4691068,993184,403
1771044850.892023,4691075,944736,392
1771044851.015922,4691088,996212,400
1771044851.139847,4691095,935652,389
1771044851.264309,4691095,962904,401
1771044851.387773,4691121,994698,416
1771044851.512036,4691122,996212,421
1771044851.631567,4691167,982586,417
1771044851.751816,4691167,930000,396
1771044851.874374,4691213,996212,418
1771044851.997278,4691225,949278,406
1771044852.118116,4691267,999240,412
1771044852.241365,4691285,925054,391
1771044852.361936,4691285,990156,416
1771044852.486042,4691347,991670,416
1771044852.605499,4691348,993184,421
1771044852.725823,4691417,990156,414
1771044852.846247,4691426,979558,413
1771044852.969305,4691491,993184,426
1771044853.089209,4691523,982586,447
1771044853.209381,4691597,996212,465
1771044853.329594,4691639,991670,478
1771044853.449942,4691685,993184,462
1771044853.573862,4691791,994698,500
1771044853.694003,4691869,997726,517
1771044853.817952,4691965,997726,509
1771044853.937881,4692055,997726,517
1771044854.057771,4692132,991670,516
1771044854.178598,4692245,997896,513
1771044854.301861,4692352,994698,517
1771044854.424151,4692477,997726,509
1771044854.546541,4692561,996212,516
1771044854.669429,4692676,996212,520
1771044854.788716,4692786,994698,521
1771044854.907926,4692893,994698,525
1771044855.027267,4693021,991670,522
1771044855.149891,4693108,996212,523
1771044855.273989,4693243,994698,531
1771044855.399055,4693362,991670,531
1771044855.519647,4693490,997726,522
1771044855.640061,4693634,997726,536
1771044855.762659,4693749,996212,543
1771044855.886281,4693871,997726,530
1771044856.009700,4693983,997726,541
1771044856.129937,4694086,994698,557
1771044856.253869,4694191,997726,567
1771044856.374297,4694327,990156,567
1771044856.493739,4694436,997726,582
1771044856.614637,4694542,996212,576
1771044856.740004,4694664,938680,547
1771044856.861480,4694664,0,0
1771044856.981407,4694664,0,0
1771044857.102309,4694664,180166,99
1771044857.227105,4694664,389098,218
1771044857.347628,4694664,460256,254
1771044857.467247,4694664,461770,255
1771044857.589702,4694664,464798,257
1771044857.709535,4694664,443602,242
1771044857.832281,4694664,445116,241
1771044857.952745,4694664,445116,237
1771044858.073490,4694664,451172,246
1771044858.193427,4694664,439060,238
1771044858.314941,4694664,434518,231
1771044858.435263,4694664,443602,250
1771044858.558835,4694664,440574,245
1771044858.681515,4694664,434518,243
1771044858.802467,4694664,448144,253
1771044858.921364,4694664,446630,248
1771044859.040621,4694664,440574,245
1771044859.161096,4694664,448144,249
1771044859.287017,4694664,446630,242
1771044859.407524,4694664,457228,248
1771044859.528789,4694664,463284,251
1771044859.648752,4694664,466312,254
1771044859.768654,4694664,476910,256
1771044859.888573,4694664,482966,253
1771044860.010386,4694664,482966,257
1771044860.133549,4694664,487508,258
1771044860.252727,4694664,501134,265
1771044860.372431,4694664,514760,265
1771044860.492859,4694664,525358,265
1771044860.613812,4694664,543526,271
1771044860.732832,4694664,542012,267
1771044860.860569,4694664,566236,282
1771044860.981390,4694664,573806,280
1771044861.102076,4694664,595002,269
1771044861.225907,4694664,604086,266
1771044861.349643,4694664,619226,267
1771044861.470568,4694664,657076,273
1771044861.596856,4694664,675244,271
1771044861.719806,4694664,691898,317
1771044861.841262,4694664,707038,322
1771044861.960829,4694664,761542,341
1771044862.080216,4694664,781224,343
1771044862.200787,4694664,811504,321
1771044862.320744,4694664,847840,331
1771044862.443757,4694664,890232,330
1771044862.564992,4694664,928082,350
1771044862.684714,4694664,965932,358
1771044862.808394,4694667,964000,349
1771044862.929212,4694670,797878,316
1771044863.049866,4694670,799392,308
1771044863.168628,4694670,803934,298
1771044863.288625,4694670,817560,312
1771044863.408943,4694670,829672,313
1771044863.529824,4694670,853896,318
1771044863.653373,4694670,863150,320
1771044863.773704,4694670,884176,326
1771044863.894193,4694670,914456,338
1771044864.020726,4694670,899316,325
1771044864.141632,4694670,918998,336
1771044864.263784,4694670,922026,330
1771044864.384043,4694670,953820,344
1771044864.505518,4694670,961390,342
1771044864.625003,4694670,979558,347
1771044864.744037,4694674,958362,335
1771044864.870350,4694674,763056,305
1771044864.990050,4694674,681300,276
1771044865.113954,4694674,720664,292
1771044865.238175,4694674,735804,301
1771044865.362184,4694674,758514,311
1771044865.486018,4694674,785766,324
1771044865.609750,4694674,787280,321
1771044865.729980,4694674,788794,320
1771044865.853586,4694674,794850,322
1771044865.973194,4694674,799392,328
1771044866.095019,4694674,819074,335
1771044866.216106,4694674,816046,330
1771044866.338163,4694674,817560,331
1771044866.456665,4694674,832700,339
1771044866.576762,4694674,840270,336
1771044866.696759,4694674,849354,340
1771044866.816248,4694674,847840,341
1771044866.937013,4694674,861466,344
1771044867.055850,4694674,779710,302
1771044867.174942,4694674,623768,185
1771044867.294213,4694674,622254,158
1771044867.412913,4694674,859952,279
1771044867.532954,4694674,931110,365
1771044867.653055,4694674,941708,388
1771044867.772307,4694674,984100,406
1771044867.894818,4694676,985614,411
1771044868.014798,4694678,923540,399
1771044868.137777,4694678,700982,294
1771044868.256663,4694678,719150,321
1771044868.375548,4694678,779710,347
1771044868.497336,4694678,841784,403
1771044868.617191,4694678,885690,485
1771044868.737736,4694678,909914,474
1771044868.857083,4694678,949278,528
1771044868.977546,4694685,996212,542
1771044869.098002,4694698,894774,503
1771044869.221861,4694698,731262,416
1771044869.347979,4694698,735804,431
1771044869.469672,4694698,755486,425
1771044869.589658,4694698,828158,465
1771044869.713661,4694698,859952,528
1771044869.832806,4694698,902344,552
1771044869.952982,4694698,976530,598
1771044870.076652,4694718,994698,513
1771044870.201400,4694739,864494,466
1771044870.325924,4694739,772140,414
1771044870.453300,4694739,785766,424
1771044870.575343,4694739,817560,445
1771044870.700429,4694739,941708,494
1771044870.824269,4694739,929596,513
1771044870.948355,4694745,999240,540
1771044871.072589,4694787,975016,545
1771044871.193569,4694787,931110,518
1771044871.313825,4694787,949278,530
1771044871.434003,4694787,988642,546
1771044871.559065,4694840,994698,553
1771044871.682874,4694840,962904,543
1771044871.807004,4694882,993184,570
1771044871.931270,4694891,887204,512
1771044872.051960,4694891,882662,500
1771044872.173300,4694891,946250,543
1771044872.293016,4694904,991670,569
1771044872.411855,4694962,965932,572
1771044872.533959,4694962,884176,512
1771044872.657105,4694962,919168,536
1771044872.780297,4694962,993184,575
1771044872.901833,4695002,991670,586
1771044873.022482,4695008,931110,550
1771044873.141369,4695008,941750,549
1771044873.267031,4695023,991670,582
1771044873.386076,4695080,993262,591
1771044873.514572,4695147,993184,589
