1771044980.676468,4709474,0,0
1771044980.794748,4709474,0,0
1771044980.916193,4709474,0,0
1771044981.036408,4709474,0,0
1771044981.156456,4709474,0,0
1771044981.276425,4709474,0,0
1771044981.396498,4709474,0,0
1771044981.516595,4709474,0,0
1771044981.636603,4709474,0,0
1771044981.756836,4709474,0,0
1771044981.876664,4709474,0,0
1771044981.997034,4709474,9084,1
1771044982.116648,4709474,245268,18
1771044982.237329,4709474,591974,107
1771044982.358603,4709474,752458,178
1771044982.478194,4709474,811504,200
1771044982.596630,4709474,719150,170
1771044982.715190,4709474,953820,216
1771044982.834468,4709478,975016,236
1771044982.953405,4709482,837242,242
1771044983.074331,4709482,764570,207
1771044983.194368,4709482,763056,205
1771044983.313010,4709482,779710,205
1771044983.433729,4709482,784252,204
1771044983.553055,4709482,806962,210
1771044983.673115,4709482,811504,212
1771044983.793299,4709482,782738,203
1771044983.912232,4709482,782738,185
1771044984.033587,4709482,796364,194
1771044984.154006,4709482,813018,193
1771044984.277433,4709482,797878,193
1771044984.398666,4709482,814532,205
1771044984.521956,4709482,825130,197
1771044984.646022,4709482,829672,197
1771044984.770819,4709482,837412,200
1771044984.893299,4709482,835728,206
1771044985.014326,4709482,849354,213
1771044985.137300,4709482,852382,215
1771044985.256698,4709482,841784,263
1771044985.376931,4709482,866008,272
1771044985.497076,4709482,862980,270
1771044985.615598,4709482,867522,276
1771044985.737658,4709482,867522,273
1771044985.856856,4709482,876606,274
1771044985.977411,4709482,879634,274
1771044986.097619,4709482,870550,272
1771044986.218427,4709482,872064,271
1771044986.341871,4709482,879634,276
1771044986.465926,4709482,869036,269
1771044986.589771,4709482,873578,273
1771044986.709611,4709482,867522,266
1771044986.830029,4709482,885690,270
1771044986.949575,4709482,881148,268
1771044987.069869,4709482,887204,271
1771044987.189177,4709482,879634,266
1771044987.310217,4709482,881148,270
1771044987.430105,4709482,888718,273
1771044987.554012,4709482,884176,275
1771044987.678008,4709482,894774,269
1771044987.801717,4709482,885690,268
1771044987.922124,4709482,893260,254
1771044988.041320,4709482,894774,260
1771044988.162054,4709482,893260,254
1771044988.285491,4709482,888718,254
1771044988.407461,4709482,879634,249
1771044988.527057,4709482,876606,246
1771044988.646637,4709482,894774,256
1771044988.766643,4709482,878290,249
1771044988.888797,4709482,884346,251
1771044989.009236,4709482,884176,243
1771044989.128627,4709482,891746,249
1771044989.249970,4709482,887204,253
1771044989.374079,4709482,890232,250
1771044989.498133,4709482,891746,249
1771044989.621486,4709482,893260,255
1771044989.742154,4709482,888718,252
1771044989.865168,4709482,893260,253
1771044989.984640,4709482,888718,250
1771044990.105199,4709482,893260,253
1771044990.225452,4709482,890232,253
1771044990.345958,4709482,896288,254
1771044990.469437,4709482,876606,247
1771044990.589327,4709482,885690,247
1771044990.711072,4709482,876606,228
1771044990.830558,4709482,875092,184
1771044990.950181,4709482,897802,193
1771044991.074299,4709482,893260,184
1771044991.198252,4709482,893260,186
1771044991.322234,4709482,885690,187
1771044991.446097,4709482,881148,185
1771044991.569714,4709482,893260,186
1771044991.690065,4709482,894774,184
1771044991.814293,4709482,887204,187
1771044991.937955,4709482,866008,166
1771044992.060947,4709482,669188,95
1771044992.181699,4709482,632852,76
1771044992.302551,4709482,769112,135
1771044992.426580,4709482,900830,190
1771044992.546363,4709482,955334,213
1771044992.665683,4709482,968960,227
1771044992.786114,4709483,984100,235
1771044992.909135,4709486,894774,241
1771044993.027840,4709486,716122,186
1771044993.146676,4709486,711580,193
1771044993.266482,4709486,819074,231
1771044993.386510,4709486,875092,263
1771044993.506542,4709486,897802,268
1771044993.630182,4709486,944736,282
1771044993.754195,4709488,981072,299
1771044993.877461,4709500,955334,313
1771044993.997766,4709500,755486,256
1771044994.118024,4709500,773654,264
1771044994.237535,4709500,819074,289
1771044994.357842,4709500,822102,292
1771044994.478122,4709500,915970,329
1771044994.601497,4709500,881148,323
1771044994.722148,4709500,978044,355
1771044994.841589,4709517,997726,381
1771044994.961495,4709520,853896,339
