1771045187.860652,4737978,0,0
1771045187.978749,4737978,0,0
1771045188.096912,4737978,0,0
1771045188.214947,4737978,0,0
1771045188.336612,4737978,0,0
1771045188.456762,4737978,0,0
1771045188.576958,4737978,0,0
1771045188.696716,4737978,0,0
1771045188.816790,4737978,0,0
1771045188.936588,4737978,0,0
1771045189.056692,4737978,0,0
1771045189.176664,4737978,0,0
1771045189.296988,4737978,0,0
1771045189.417638,4737978,660104,278
1771045189.538052,4737978,678272,287
1771045189.664278,4737978,267978,117
1771045189.783913,4737978,452686,192
1771045189.906180,4737978,588946,257
1771045190.029626,4737978,511732,225
1771045190.149669,4737978,487508,213
1771045190.269059,4737978,499620,218
1771045190.389859,4737978,487508,210
1771045190.510826,4737978,487508,213
1771045190.633834,4737978,481452,210
1771045190.755333,4737978,466312,201
1771045190.880404,4737978,473882,208
1771045191.003146,4737978,448000,199
1771045191.124654,4737978,455714,201
1771045191.245937,4737978,454200,197
1771045191.371745,4737978,452686,194
1771045191.495780,4737978,443602,194
1771045191.620261,4737978,454200,197
1771045191.743906,4737978,455714,199
1771045191.867861,4737978,442088,194
1771045191.992124,4737978,460256,204
1771045192.114598,4737978,467826,218
1771045192.237361,4737978,457228,215
1771045192.359852,4737978,452686,213
1771045192.482263,4737978,448000,214
1771045192.605133,4737978,455714,210
1771045192.728374,4737978,454200,213
1771045192.850411,4737978,464798,220
1771045192.975869,4737978,461770,218
1771045193.100227,4737978,454200,214
1771045193.223943,4737978,463284,217
1771045193.345206,4737978,452686,209
1771045193.465769,4737978,454200,211
1771045193.588781,4737978,455714,213
1771045193.709908,4737978,448144,210
1771045193.829734,4737978,464798,217
1771045193.952083,4737978,449658,210
1771045194.070561,4737978,454200,229
1771045194.190300,4737978,463284,231
1771045194.314876,4737978,446630,224
1771045194.433574,4737978,448000,229
1771045194.553797,4737978,449658,222
1771045194.672955,4737978,449658,223
1771045194.791555,4737978,457228,228
1771045194.910187,4737978,452686,225
1771045195.032960,4737978,454200,227
1771045195.151754,4737978,449658,226
1771045195.271026,4737978,451172,226
1771045195.393394,4737978,457228,228
1771045195.513000,4737978,442088,222
1771045195.637614,4737978,445116,222
1771045195.756796,4737978,457228,210
1771045195.879942,4737978,436032,200
1771045196.002710,4737978,451172,211
1771045196.126083,4737978,454200,210
1771045196.245791,4737978,436032,200
1771045196.365383,4737978,454200,215
1771045196.486144,4737978,457228,214
1771045196.606753,4737978,454200,214
1771045196.727625,4737978,460256,217
1771045196.850803,4737978,446630,211
1771045196.972577,4737978,460256,215
1771045197.093837,4737978,449658,208
1771045197.218555,4737978,469340,218
1771045197.341629,4737978,467826,215
1771045197.463552,4737978,445116,205
1771045197.589016,4737978,472368,220
1771045197.711510,4737978,452686,211
1771045197.836085,4737978,451172,212
1771045197.961152,4737978,443602,208
1771045198.084794,4737978,455714,213
1771045198.208943,4737978,455714,211
1771045198.333248,4737978,457228,212
1771045198.453978,4737978,469340,217
1771045198.574566,4737978,463284,217
1771045198.693418,4737978,461770,215
1771045198.813161,4737978,467826,221
1771045198.934804,4737978,457228,217
1771045199.058513,4737978,454200,212
1771045199.181363,4737978,454200,214
1771045199.302797,4737978,59046,26
1771045199.425197,4737978,0,0
1771045199.544027,4737978,0,0
1771045199.668369,4737978,198334,89
1771045199.793371,4737978,390612,184
1771045199.919233,4737978,482000,230
1771045200.041129,4737978,482000,229
1771045200.160549,4737978,487508,227
1771045200.282252,4737978,487508,225
1771045200.403765,4737978,496592,231
1771045200.527224,4737978,448144,206
1771045200.648380,4737978,470854,220
1771045200.768654,4737978,460256,213
1771045200.888917,4737978,430146,197
1771045201.009301,4737978,473882,220
1771045201.129562,4737978,461770,213
1771045201.250514,4737978,449658,207
1771045201.376086,4737978,467826,217
1771045201.501919,4737978,464798,218
1771045201.620881,4737978,451172,210
1771045201.740616,4737978,446630,209
1771045201.860373,4737978,455714,212
1771045201.978862,4737978,449658,210
1771045202.101932,4737978,451172,206
1771045202.222300,4737978,454200,210
1771045202.341536,4737978,451172,209
1771045202.461383,4737978,437546,202
1771045202.581708,4737978,460256,216
1771045202.701119,4737978,449658,209
1771045202.821404,4737978,449658,209
1771045202.942788,4737978,457228,215
1771045203.065763,4737978,463284,217
1771045203.186055,4737978,457228,211
1771045203.309757,4737978,452686,212
1771045203.428269,4737978,470854,220
1771045203.550367,4737978,454200,213
1771045203.673893,4737978,448144,210
1771045203.794388,4737978,460256,215
1771045203.915190,4737978,451342,211
1771045204.037770,4737978,449658,210
1771045204.159939,4737978,448000,216
1771045204.284243,4737978,455714,213
1771045204.408167,4737978,440628,206
1771045204.526481,4737978,446630,208
1771045204.645066,4737978,454200,213
1771045204.763551,4737978,449658,210
1771045204.884876,4737978,451172,211
1771045205.003620,4737978,469340,221
1771045205.122445,4737978,446630,207
1771045205.241493,4737978,452686,213
1771045205.360956,4737978,470854,221
1771045205.481687,4737978,454200,211
1771045205.601271,4737978,448144,210
1771045205.723333,4737978,448000,217
1771045205.848142,4737978,451172,213
1771045205.970380,4737978,436032,208
1771045206.092971,4737978,440574,208
1771045206.216528,4737978,448144,211
1771045206.341618,4737978,446630,209
1771045206.464787,4737978,442088,208
1771045206.589216,4737978,454200,215
1771045206.713474,4737978,451172,212
1771045206.837550,4737978,436032,205
1771045206.959955,4737978,440574,207
1771045207.084733,4737978,449658,209
1771045207.204687,4737978,455714,214
1771045207.325454,4737978,451172,211
1771045207.448097,4737978,461770,219
1771045207.569023,4737978,457228,213
1771045207.688925,4737978,440574,206
1771045207.811034,4737978,466312,220
1771045207.930676,4737978,461770,215
1771045208.050558,4737978,443602,193
1771045208.170206,4737978,443602,193
1771045208.293999,4737978,442088,192
1771045208.413791,4737978,446630,192
1771045208.533646,4737978,440574,190
1771045208.653604,4737978,445116,193
1771045208.775038,4737978,448144,191
1771045208.897396,4737978,446630,192
1771045209.017024,4737978,461770,201
1771045209.136773,4737978,446630,193
1771045209.257868,4737978,446630,192
1771045209.376877,4737978,469340,203
1771045209.498905,4737978,448144,194
1771045209.617954,4737978,0,0
1771045209.740836,4737978,0,0
1771045209.864588,4737978,109008,46
1771045209.985024,4737978,157456,66
1771045210.105671,4737978,248296,114
1771045210.224972,4737978,402724,186
1771045210.343854,4737978,448000,214
1771045210.466766,4737978,464798,214
1771045210.590041,4737978,451172,213
1771045210.713314,4737978,452686,210
1771045210.832796,4737978,446630,207
1771045210.956632,4737978,433004,205
1771045211.077043,4737978,466312,218
1771045211.195916,4737978,449658,210
1771045211.317150,4737978,449658,211
1771045211.437002,4737978,469340,219
1771045211.557501,4737978,446630,209
1771045211.677786,4737978,428462,199
1771045211.796908,4737978,469340,218
1771045211.917119,4737978,451172,213
1771045212.038579,4737978,423920,198
1771045212.161191,4737978,464798,219
1771045212.280033,4737978,455714,215
1771045212.399209,4737978,439060,204
1771045212.521137,4737978,461770,218
1771045212.639914,4737978,457228,215
