1771044566.120154,4661578,0,0
1771044566.239652,4661578,0,0
1771044566.358493,4661578,0,0
1771044566.477748,4661578,0,0
1771044566.596817,4661578,0,0
1771044566.715078,4661578,0,0
1771044566.836856,4661578,0,0
1771044566.957192,4661578,0,0
1771044567.075690,4661578,0,0
1771044567.197108,4661578,0,0
1771044567.315368,4661578,0,0
1771044567.434221,4661578,19682,13
1771044567.553607,4661578,766084,165
1771044567.674756,4661578,873578,358
1771044567.796847,4661578,937166,495
1771044567.920063,4661578,964000,407
1771044568.044167,4661625,975016,384
1771044568.164612,4661625,779710,342
1771044568.284704,4661625,757000,310
1771044568.405561,4661625,791822,405
1771044568.529524,4661625,831186,360
1771044568.651727,4661625,850868,398
1771044568.776593,4661625,841784,427
1771044568.900154,4661625,849354,353
1771044569.020754,4661625,870550,448
1771044569.142034,4661625,881148,411
1771044569.265684,4661625,881148,393
1771044569.384720,4661625,903858,475
1771044569.509112,4661625,911428,436
1771044569.628689,4661625,920512,395
1771044569.750327,4661625,911428,466
1771044569.870055,4661625,925054,538
1771044569.998233,4661625,949278,510
1771044570.117286,4661625,941708,522
1771044570.237214,4661625,946250,548
1771044570.357848,4661625,953820,532
1771044570.478724,4661625,958362,513
1771044570.597618,4661625,964418,527
1771044570.716977,4661625,975016,568
1771044570.841635,4661625,970474,559
1771044570.961365,4661625,984100,527
1771044571.082510,4661625,979558,530
1771044571.204757,4661625,976530,558
1771044571.325129,4661625,975016,567
1771044571.445148,4661625,979558,531
1771044571.565076,4661627,979558,524
1771044571.683930,4661627,961390,535
1771044571.804948,4661627,828158,524
1771044571.923709,4661627,834214,404
1771044572.042313,4661627,846326,424
1771044572.165004,4661627,856924,434
1771044572.285360,4661627,862980,432
1771044572.405300,4661627,872234,433
1771044572.525158,4661627,869036,440
1771044572.644849,4661627,870550,434
1771044572.767464,4661627,878290,436
1771044572.890501,4661627,882662,441
1771044573.012810,4661627,875092,440
1771044573.135817,4661627,891746,442
1771044573.254733,4661627,896288,446
1771044573.374846,4661627,894774,443
1771044573.497882,4661627,885690,437
1771044573.620457,4661627,896288,452
1771044573.739191,4661627,911428,443
1771044573.859399,4661627,902344,454
1771044573.977765,4661627,920512,460
1771044574.097036,4661627,909914,439
1771044574.217069,4661627,917484,463
1771044574.336162,4661627,914456,449
1771044574.457055,4661627,915970,460
1771044574.576960,4661627,922026,440
1771044574.697676,4661627,920512,463
1771044574.819332,4661627,928082,462
1771044574.941404,4661627,923540,423
1771044575.061069,4661627,922026,423
1771044575.180031,4661627,926568,403
1771044575.301133,4661627,932624,387
1771044575.420228,4661627,937336,375
1771044575.540895,4661627,937166,439
1771044575.662004,4661627,934138,391
1771044575.784752,4661627,931280,387
1771044575.906694,4661627,935652,371
1771044576.025974,4661627,949278,442
1771044576.149882,4661627,941708,390
1771044576.268403,4661627,930000,407
1771044576.388128,4661627,938680,379
1771044576.508055,4661627,962904,446
1771044576.630608,4661627,958362,401
1771044576.750899,4661627,958362,406
1771044576.873474,4661627,970474,387
1771044576.992810,4661627,968960,451
1771044577.113773,4661627,964000,421
1771044577.232650,4661629,979558,417
1771044577.352710,4661629,864494,388
1771044577.471933,4661629,732956,371
1771044577.590644,4661629,717636,323
1771044577.709232,4661629,787280,361
1771044577.829638,4661629,937166,453
1771044577.950146,4661629,978044,466
1771044578.072583,4661643,981072,484
1771044578.194016,4661643,826644,410
1771044578.316993,4661643,802420,448
1771044578.439047,4661643,851038,520
1771044578.561811,4661643,905372,498
1771044578.685026,4661650,993184,552
1771044578.805143,4661650,950792,553
1771044578.923569,4661650,925054,498
1771044579.042396,4661650,934138,512
1771044579.162509,4661650,930000,530
1771044579.284396,4661672,994698,564
1771044579.408144,4661673,778196,436
1771044579.526742,4661673,685842,385
1771044579.648862,4661673,702496,386
1771044579.768142,4661673,726720,396
1771044579.889807,4661673,822102,449
1771044580.009442,4661673,923540,512
1771044580.130559,4661673,902344,523
1771044580.249178,4661673,978044,539
1771044580.369137,4661686,994698,561
1771044580.487540,4661690,897802,503
1771044580.607034,4661690,873578,511
1771044580.725557,4661690,864494,483
1771044580.845584,4661690,959876,549
1771044580.965107,4661695,991670,558
1771044581.086887,4661704,984100,586
1771044581.212229,4661704,931110,530
1771044581.336708,4661704,878120,508
1771044581.459011,4661704,959876,562
1771044581.581614,4661706,990156,568
1771044581.703457,4661723,967446,560
1771044581.828522,4661723,970474,557
1771044581.950862,4661723,870550,519
1771044582.069310,4661723,932624,533
1771044582.192029,4661723,968960,562
1771044582.310461,4661747,993184,569
1771044582.429471,4661761,909914,526
1771044582.548405,4661761,799392,458
1771044582.671747,4661761,825130,473
1771044582.797510,4661761,849354,487
1771044582.916060,4661761,905372,532
1771044583.038420,4661776,981072,558
1771044583.161099,4661776,853896,490
1771044583.285530,4661776,873578,507
1771044583.405255,4661776,922026,524
1771044583.527038,4661776,984100,568
1771044583.646265,4661841,990156,562
1771044583.769484,4661841,853896,493
1771044583.889619,4661841,912942,528
1771044584.008650,4661841,976530,558
1771044584.130577,4661882,993184,576
1771044584.251893,4661887,925054,541
1771044584.371537,4661887,838756,493
1771044584.492607,4661887,891746,511
1771044584.617159,4661887,938680,544
1771044584.740556,4661902,990156,573
1771044584.860135,4661929,956848,554
1771044584.981866,4661929,853896,500
1771044585.100904,4661929,918998,534
1771044585.221535,4661929,964000,573
1771044585.340707,4661980,985614,575
1771044585.462143,4661985,938680,544
1771044585.591002,4661985,935652,555
1771044585.712286,4662021,990156,574
1771044585.837640,4662050,990156,568
1771044585.957468,4662111,993184,587
1771044586.079219,4662123,979558,578
1771044586.204480,4662143,993184,586
1771044586.325256,4662188,991670,592
1771044586.446214,4662266,991670,578
1771044586.566434,4662371,994698,593
1771044586.686224,4662462,994698,586
1771044586.804852,4662518,997726,597
1771044586.923692,4662640,997726,594
1771044587.043963,4662770,991670,588
1771044587.164860,4662930,997726,606
1771044587.285018,4663073,991670,590
1771044587.405345,4663163,996212,594
1771044587.525630,4663300,997726,591
1771044587.645935,4663442,997726,595
1771044587.770583,4663615,994698,599
1771044587.894109,4663768,996212,597
1771044588.018215,4663857,996212,597
1771044588.138406,4664007,996212,601
1771044588.258509,4664167,993184,603
1771044588.382466,4664365,997726,609
1771044588.502582,4664563,997726,599
1771044588.626372,4664675,996212,596
1771044588.749800,4664836,996212,600
1771044588.869722,4664999,997726,605
1771044588.990206,4665197,994698,606
1771044589.109000,4665384,990156,600
1771044589.232330,4665485,993184,589
1771044589.354394,4665623,991670,605
1771044589.474000,4665752,997896,582
1771044589.597393,4665910,991670,564
1771044589.717422,4665910,0,0
1771044589.837276,4665910,0,0
1771044589.960273,4665910,131718,73
1771044590.079941,4665910,305828,167
1771044590.202464,4665910,429976,239
1771044590.326572,4665910,446630,248
1771044590.450316,4665910,451172,244
1771044590.573866,4665910,437546,235
1771044590.698234,4665910,425434,230
1771044590.816936,4665910,439060,240
1771044590.936809,4665910,431490,239
1771044591.059985,4665910,426948,232
1771044591.179743,4665910,436032,233
1771044591.300320,4665910,431490,229
1771044591.422853,4665910,436032,239
1771044591.548338,4665910,411808,211
1771044591.672283,4665910,436032,219
1771044591.797364,4665910,437546,215
1771044591.920198,4665910,434518,222
1771044592.044325,4665910,434518,222
1771044592.168366,4665910,442088,214
1771044592.292501,4665910,442088,217
1771044592.411582,4665910,429976,210
1771044592.534054,4665910,452686,222
1771044592.660189,4665910,449658,214
1771044592.784240,4665910,445116,205
1771044592.908284,4665910,439060,209
1771044593.028160,4665910,442088,213
1771044593.148401,4665910,464798,227
1771044593.270036,4665910,446630,217
1771044593.393991,4665910,452686,213
1771044593.517323,4665910,448144,203
1771044593.636630,4665910,455714,212
1771044593.758185,4665910,439060,208
1771044593.880959,4665910,463284,223
1771044594.001857,4665910,460256,225
1771044594.121752,4665910,454200,222
1771044594.246088,4665910,448144,210
1771044594.367162,4665910,469340,210
1771044594.487056,4665910,464798,209
1771044594.610706,4665910,449828,206
1771044594.734974,4665910,472368,223
1771044594.854646,4665910,473882,230
1771044594.978832,4665910,472368,228
1771044595.101907,4665910,464798,223
1771044595.226193,4665910,466312,214
1771044595.350295,4665910,479938,212
1771044595.475326,4665910,469340,206
1771044595.595996,4665910,476910,215
1771044595.715449,4665910,482966,221
1771044595.837872,4665910,478424,226
1771044595.961752,4665910,476910,228
1771044596.080927,4665910,479938,230
1771044596.200362,4665910,490536,235
1771044596.319467,4665910,485994,231
1771044596.439505,4665910,482000,234
1771044596.561310,4665910,490536,236
1771044596.681943,4665910,482966,231
1771044596.805743,4665910,505676,247
1771044596.929975,4665910,501134,244
1771044597.054299,4665910,522330,254
1771044597.177136,4665910,529900,256
1771044597.296112,4665910,542012,247
1771044597.417049,4665910,575320,256
1771044597.537049,4665910,581376,252
1771044597.657982,4665910,604086,248
1771044597.781147,4665910,635880,290
1771044597.901218,4665910,643450,292
1771044598.022717,4665910,673730,271
1771044598.145135,4665910,688870,315
1771044598.266562,4665910,719150,314
1771044598.391425,4665910,723000,324
1771044598.514733,4665910,760028,342
1771044598.638752,4665910,787280,326
1771044598.761976,4665910,808476,299
1771044598.885452,4665910,843298,310
1771044599.005332,4665910,875092,320
1771044599.127234,4665910,899316,323
1771044599.251414,4665910,929596,332
1771044599.379073,4665910,978044,359
1771044599.501677,4665914,993184,355
1771044599.621035,4665929,885690,317
1771044599.741807,4665929,704010,217
1771044599.867154,4665929,743374,271
1771044599.986734,4665929,514760,177
1771044600.106195,4665929,519472,129
1771044600.227341,4665929,552610,138
1771044600.349499,4665929,852382,287
1771044600.471547,4665929,890232,324
1771044600.591705,4665929,934138,340
1771044600.714318,4665929,959876,351
1771044600.837828,4665939,999240,370
1771044600.957796,4665943,867522,329
1771044601.078656,4665943,716122,256
1771044601.201907,4665943,717636,267
1771044601.326345,4665943,749430,281
1771044601.449959,4665943,763056,285
1771044601.573713,4665943,832700,311
1771044601.694023,4665943,850868,320
1771044601.813819,4665943,905372,342
1771044601.933741,4665943,903858,340
1771044602.058153,4665943,970474,366
1771044602.181858,4665944,994698,381
1771044602.302178,4665955,981072,374
1771044602.422855,4665955,841784,335
1771044602.546959,4665955,782738,320
1771044602.669930,4665955,776682,320
1771044602.789689,4665955,819116,336
1771044602.911069,4665955,859952,352
1771044603.035584,4665955,929596,384
1771044603.160055,4665955,947764,399
1771044603.283420,4665959,991670,410
1771044603.403130,4665995,961390,407
1771044603.524589,4665995,846326,361
1771044603.643229,4665995,799392,344
1771044603.762211,4665995,849354,354
1771044603.884857,4665995,947764,410
1771044604.005666,4665995,985614,419
1771044604.125485,4666013,970474,424
1771044604.249424,4666013,896288,390
1771044604.368225,4666013,972158,426
1771044604.489089,4666013,978044,420
1771044604.609186,4666032,975016,429
1771044604.730022,4666032,905372,403
1771044604.855012,4666032,920512,406
1771044604.975048,4666032,902344,390
1771044605.094687,4666032,964418,427
1771044605.217776,4666059,997726,440
1771044605.337595,4666075,982586,441
1771044605.456205,4666077,973502,433
1771044605.576681,4666085,964000,444
1771044605.696973,4666089,996212,440
1771044605.815954,4666105,988642,404
1771044605.938667,4666111,943222,393
1771044606.061004,4666111,978044,405
1771044606.181925,4666116,993184,414
1771044606.309986,4666137,993184,458
1771044606.429175,4666140,979558,456
1771044606.548609,4666161,985614,457
1771044606.670525,4666161,955334,447
1771044606.793893,4666164,996212,462
1771044606.913357,4666215,970474,459
1771044607.033064,4666215,991670,457
1771044607.152625,4666219,996212,474
1771044607.276949,4666259,990156,463
1771044607.399098,4666266,984100,464
1771044607.522839,4666285,981072,463
1771044607.645100,4666285,982586,470
1771044607.769050,4666316,994698,470
1771044607.889422,4666340,991670,479
1771044608.008499,4666390,991670,475
1771044608.127143,4666415,997726,489
1771044608.249335,4666487,991670,486
1771044608.368148,4666569,994698,494
1771044608.488170,4666645,996212,491
1771044608.608960,4666711,993184,496
1771044608.729003,4666812,994698,500
