1771044151.573767,4617878,0,0
1771044151.692528,4617878,0,0
1771044151.813236,4617878,0,0
1771044151.931552,4617878,0,0
1771044152.052870,4617878,0,0
1771044152.172630,4617878,0,0
1771044152.292558,4617878,0,0
1771044152.411245,4617878,0,0
1771044152.529601,4617878,0,0
1771044152.648095,4617878,0,0
1771044152.766993,4617878,0,0
1771044152.885967,4617878,66682,39
1771044153.007393,4617878,517854,257
1771044153.126769,4617878,720664,337
1771044153.250776,4617878,729748,357
1771044153.371181,4617878,525358,256
1771044153.494551,4617878,797878,392
1771044153.617015,4617878,837242,442
1771044153.736361,4617878,870550,466
1771044153.857123,4617878,867522,414
1771044153.976912,4617878,866008,467
1771044154.096694,4617878,917484,484
1771044154.216654,4617878,940194,396
1771044154.337002,4617878,962904,434
1771044154.455639,4617878,996212,435
1771044154.577507,4617889,994698,436
1771044154.697323,4617891,893260,361
1771044154.817448,4617891,820588,379
1771044154.935868,4617891,838756,391
1771044155.055817,4617891,849354,344
1771044155.178796,4617891,903858,435
1771044155.298583,4617891,906886,424
1771044155.422179,4617891,935652,385
1771044155.546433,4617891,970474,471
1771044155.669899,4617894,994698,479
1771044155.793968,4617899,876606,412
1771044155.913572,4617899,856924,388
1771044156.034025,4617899,829672,413
1771044156.157875,4617899,856924,384
1771044156.277580,4617899,885690,436
1771044156.397653,4617899,893260,445
1771044156.517546,4617899,926568,430
1771044156.638245,4617899,944736,434
1771044156.757437,4617899,973502,497
1771044156.879654,4617902,985614,498
1771044157.001888,4617909,931110,460
1771044157.125665,4617909,796534,339
1771044157.245722,4617909,791000,419
1771044157.368619,4617909,820588,375
1771044157.491634,4617909,838756,439
1771044157.616878,4617909,846326,418
1771044157.740071,4617909,867522,421
1771044157.864079,4617909,870592,451
1771044157.988569,4617909,884176,410
1771044158.111855,4617909,885690,455
1771044158.231619,4617909,888718,457
1771044158.351049,4617909,899316,411
1771044158.469636,4617909,908400,442
1771044158.589249,4617909,909914,463
1771044158.709125,4617909,922026,451
1771044158.828956,4617909,923540,415
1771044158.948171,4617909,925054,475
1771044159.070267,4617909,928082,482
1771044159.194141,4617909,929596,429
1771044159.318164,4617909,932624,447
1771044159.440688,4617909,941708,478
