1771391115.282925,22519,1742614,951
1771391115.406267,22519,1822856,1005
1771391115.530488,22519,1738072,945
1771391115.653536,22519,1906126,1017
1771391115.776965,22519,1978798,1044
1771391115.896592,22552,1998480,1047
1771391116.019300,22559,1965342,1041
1771391116.139293,22559,1838336,980
1771391116.259199,22559,1812428,969
1771391116.379169,22559,1825884,943
1771391116.499304,22559,1791062,946
1771391116.618506,22559,1756240,979
1771391116.738589,22559,1918238,1065
1771391116.863083,22580,1995452,1120
1771391116.986966,22627,1995452,1118
1771391117.109803,22644,1945490,1102
1771391117.232812,22656,1875846,1081
1771391117.355781,22656,1965172,1119
1771391117.478848,22677,1966686,1107
1771391117.601405,22677,1863734,1060
1771391117.726608,22677,1710820,974
1771391117.851027,22677,1748670,1002
1771391117.975121,22677,1987882,1125
1771391118.099876,22698,1999994,1145
1771391118.223455,22733,1989396,1139
1771391118.349202,22733,711580,397
1771391118.468197,22733,19682,8
1771391118.587947,22733,24224,11
1771391118.715813,22733,455714,244
1771391118.837804,22733,478542,264
1771391118.959381,22733,484480,265
1771391119.080988,22733,511732,276
1771391119.202182,22733,511732,276
1771391119.322672,22733,505676,278
1771391119.441391,22733,513246,283
1771391119.564539,22733,513246,283
1771391119.682845,22733,508704,285
1771391119.806000,22733,525358,283
1771391119.926482,22733,525358,285
1771391120.046789,22733,522330,272
1771391120.166402,22733,531414,282
1771391120.284796,22733,535956,290
1771391120.404604,22733,523844,288
1771391120.524516,22733,525358,279
1771391120.643589,22733,516000,273
1771391120.762420,22733,531414,278
1771391120.885164,22733,545040,291
1771391121.007841,22733,535956,289
1771391121.127167,22733,535956,290
1771391121.247643,22733,549582,284
1771391121.371405,22733,549582,285
1771391121.492134,22733,543526,293
1771391121.615227,22733,552610,299
1771391121.736921,22733,554124,288
1771391121.858448,22733,552610,279
1771391121.978467,22733,550000,295
1771391122.098470,22733,554124,297
1771391122.219709,22733,555638,281
1771391122.339153,22733,560180,296
1771391122.459870,22733,566236,303
1771391122.579780,22733,557152,284
1771391122.704693,22733,564722,286
1771391122.827287,22733,579862,262
1771391122.948418,22733,569264,254
1771391123.071766,22733,572292,257
1771391123.194892,22733,578348,261
1771391123.315636,22733,575320,257
1771391123.439465,22733,578348,293
1771391123.563579,22733,581376,292
1771391123.687327,22733,582890,284
1771391123.806636,22733,587432,299
1771391123.925869,22733,590460,292
1771391124.046699,22733,582890,293
1771391124.166412,22733,593488,292
1771391124.286518,22733,587432,283
1771391124.406513,22733,599544,292
1771391124.524943,22733,587432,292
1771391124.643492,22733,595002,295
1771391124.762631,22733,599544,290
1771391124.881711,22733,607114,297
1771391125.002967,22733,601058,295
1771391125.124688,22733,604086,286
1771391125.249709,22733,610142,279
1771391125.373988,22733,610142,285
1771391125.497738,22733,608628,288
1771391125.621819,22733,616198,298
1771391125.740682,22733,620740,284
1771391125.860277,22733,608628,284
1771391125.983350,22733,611656,285
1771391126.102433,22733,619226,291
1771391126.222743,22733,622254,295
1771391126.342585,22733,620740,284
1771391126.462584,22733,629824,306
1771391126.586290,22733,631338,287
1771391126.707784,22733,637394,302
1771391126.837920,22733,654048,310
1771391126.961480,22733,675244,320
1771391127.083923,22733,687356,332
1771391127.205925,22733,697954,337
1771391127.329636,22733,716122,318
1771391127.453575,22733,723000,340
1771391127.577468,22733,767598,350
1771391127.698356,22733,776682,358
1771391127.817700,22733,803934,354
1771391127.938115,22733,826686,392
1771391128.059462,22733,850868,410
1771391128.183242,22733,872064,420
1771391128.303616,22733,906886,405
1771391128.427597,22733,926568,436
1771391128.547406,22733,947934,441
1771391128.667455,22733,853896,396
1771391128.787676,22733,764570,344
1771391128.911621,22733,805448,266
1771391129.035250,22733,1112790,395
1771391129.155278,22733,1239000,582
1771391129.275278,22733,1315666,635
1771391129.396716,22733,1374712,657
1771391129.516168,22733,1427702,649
1771391129.640324,22733,1483720,682
1771391129.761300,22733,1579102,749
1771391129.883368,22733,1654802,791
1771391130.008179,22733,1750184,803
1771391130.132281,22733,1792576,852
1771391130.254855,22733,1884930,845
1771391130.373443,22733,1927322,919
1771391130.492940,22753,1992424,899
1771391130.614572,22791,1993938,931
1771391130.735837,22799,1732016,842
1771391130.859878,22799,1568504,643
1771391130.983212,22799,1489776,628
1771391131.103567,22799,1518542,733
1771391131.229046,22799,1548822,719
1771391131.348285,22799,1582000,770
1771391131.472148,22799,1639662,780
1771391131.596237,22799,1694166,813
1771391131.719426,22799,1724446,804
1771391131.845422,22799,1803174,862
1771391131.965778,22799,1878874,897
1771391132.087024,22799,1918238,927
1771391132.207733,22799,1956088,937
1771391132.327808,22799,1974256,931
1771391132.451709,22814,1995452,962
1771391132.576240,22843,1974256,934
1771391132.696435,22843,1777436,845
1771391132.816844,22843,1597270,738
1771391132.936103,22843,1530654,731
1771391133.059008,22843,1494488,691
1771391133.179086,22843,1545964,748
1771391133.299851,22843,1591214,756
1771391133.420691,22843,1624522,774
1771391133.544479,22843,1669942,805
1771391133.668162,22843,1686596,808
1771391133.792492,22843,1754726,834
1771391133.912297,22843,1828912,870
1771391134.031647,22843,1878874,908
1771391134.154544,22843,1916724,912
1771391134.273876,22843,1933378,948
1771391134.394414,22843,1959116,941
1771391134.516561,22861,1996966,974
1771391134.639237,22882,1992424,975
1771391134.759576,22882,1810744,890
1771391134.879346,22882,1630578,808
1771391134.999280,22882,1539738,737
1771391135.117854,22882,1538224,753
1771391135.238142,22882,1580616,766
1771391135.357889,22882,1600298,778
1771391135.476481,22882,1636634,795
1771391135.598197,22882,1680540,826
1771391135.719349,22882,1712334,833
1771391135.839608,22882,1804688,866
1771391135.964704,22882,1872818,916
1771391136.088381,22882,1963658,952
1771391136.211426,22882,1969714,973
1771391136.332596,22884,1995452,985
1771391136.456756,22909,1999994,993
1771391136.578020,22934,1968200,981
1771391136.697352,22934,1816800,924
1771391136.819904,22934,1698708,855
1771391136.943234,22934,1660858,818
1771391137.063365,22934,1627550,811
1771391137.183424,22934,1698708,826
1771391137.303716,22934,1735044,856
1771391137.427504,22934,1798632,889
1771391137.551540,22934,1828912,905
1771391137.675918,22934,1860706,916
1771391137.797997,22934,1975770,979
1771391137.920861,22955,1995452,985
1771391138.044058,22989,1968370,988
1771391138.167364,22989,1834968,938
1771391138.287175,22989,1768352,904
1771391138.407490,22989,1724446,863
1771391138.531345,22989,1741100,868
1771391138.656301,22989,1778950,892
1771391138.780655,22989,1779120,884
1771391138.901589,22989,1836482,919
1771391139.022436,22989,1267218,621
1771391139.145438,22989,339136,152
1771391139.266323,22989,352762,129
1771391139.388967,22989,679786,343
1771391139.514575,22989,1247536,651
1771391139.638135,22989,1429216,748
1771391139.762013,22989,1432244,748
1771391139.887479,22989,1341000,736
1771391140.009728,22989,1318694,719
1771391140.128410,22989,1295984,700
1771391140.246998,22989,1311124,709
1771391140.367304,22989,1309610,708
1771391140.486321,22989,1329292,713
1771391140.606505,22989,1323236,708
1771391140.726353,22989,1326264,692
1771391140.846594,22989,1314152,689
1771391140.967408,22989,1315666,692
1771391141.086610,22989,1311124,691
1771391141.206467,22989,1262676,673
1771391141.325448,22989,1261162,668
1771391141.448110,22989,1261162,668
1771391141.572289,22989,1236938,655
1771391141.691011,22989,1259648,665
1771391141.809244,22989,1249050,661
1771391141.927786,22989,1256620,666
1771391142.049580,22989,1232396,656
1771391142.168147,22989,1242994,660
1771391142.290317,22989,1249050,657
1771391142.410417,22989,1206658,642
1771391142.530560,22989,1214228,648
1771391142.650190,22989,1208172,638
1771391142.774632,22989,1190004,633
1771391142.894184,22989,1206658,630
1771391143.012550,22989,1221798,642
1771391143.134576,22989,1206658,635
1771391143.254730,22989,1211200,634
1771391143.374424,22989,1217256,641
1771391143.497829,22989,1220284,644
1771391143.616271,22989,1206658,645
1771391143.738445,22989,1202116,653
1771391143.860025,22989,1220284,658
1771391143.979070,22989,1176378,643
1771391144.097883,22989,1200942,659
1771391144.218564,22989,1218770,665
1771391144.338659,22989,1191518,653
1771391144.458614,22989,1205144,649
1771391144.579146,22989,1229368,666
1771391144.699325,22989,1236938,669
1771391144.818807,22989,1227854,663
1771391144.939243,22989,1241480,673
1771391145.061470,22989,1242994,671
1771391145.182968,22989,1227854,716
1771391145.302841,22989,1238452,723
1771391145.423962,22989,1242994,723
1771391145.546393,22989,1229368,721
1771391145.666307,22989,1264190,736
1771391145.786189,22989,1283872,748
1771391145.909461,22989,1271760,743
1771391146.028565,22989,1282358,747
1771391146.150386,22989,1285386,751
1771391146.270047,22989,1273000,762
1771391146.389676,22989,1294470,756
1771391146.510048,22989,1314152,809
1771391146.631276,22989,1318694,811
1771391146.750340,22989,1329292,775
1771391146.872156,22989,1342918,754
1771391146.994382,22989,1350488,763
1771391147.114153,22989,1355030,768
1771391147.234346,22989,1365628,764
1771391147.354396,22989,1379254,769
1771391147.474458,22989,1389852,778
1771391147.594357,22989,1401964,786
1771391147.714654,22989,1423160,789
1771391147.840655,22989,1447384,831
1771391147.967308,22989,1420132,820
1771391148.086697,22989,1454954,818
1771391148.209540,22989,1479178,814
1771391148.330950,22989,1500374,831
1771391148.449487,22989,1495874,837
1771391148.574503,22989,1529140,852
1771391148.695234,22989,1544280,869
1771391148.813694,22989,1562448,885
1771391148.933258,22989,1582130,885
1771391149.052631,22989,1615438,887
1771391149.171709,22989,1623008,901
1771391149.295654,22989,1654802,922
1771391149.419112,22989,1353516,735
1771391149.539166,22989,1071912,601
1771391149.658595,22989,1108248,468
1771391149.777850,22989,1530654,649
1771391149.898652,22989,1931864,918
1771391150.019486,23047,1997136,1092
1771391150.139184,23067,1957772,1081
1771391150.259052,23067,1669942,926
1771391150.378873,23067,1585328,808
1771391150.499228,23067,1571532,844
1771391150.618945,23067,1563962,872
1771391150.739148,23067,1626036,911
1771391150.858954,23067,1669942,920
1771391150.979071,23067,1701736,976
1771391151.099412,23067,1768352,982
1771391151.219120,23067,1844052,1031
1771391151.339125,23067,1907640,1061
1771391151.458974,23067,1936406,1084
1771391151.579201,23081,1995452,1127
1771391151.699135,23117,1992424,1117
1771391151.819154,23131,1857678,1055
1771391151.938611,23131,1582000,919
1771391152.058132,23131,1603326,899
1771391152.177517,23131,1556392,869
1771391152.299416,23131,1560934,897
1771391152.418654,23131,1615438,898
1771391152.538101,23131,1645718,931
1771391152.658081,23131,1730502,973
1771391152.778584,23131,1718560,962
1771391152.897544,23131,1819828,1026
1771391153.017972,23131,1881902,1012
1771391153.141276,23131,1913696,1034
1771391153.260694,23131,1983340,1065
1771391153.384388,23156,1992424,1064
1771391153.507147,23189,1943976,1057
1771391153.626983,23189,1674484,902
1771391153.747057,23189,1675998,909
1771391153.866381,23189,1663886,886
1771391153.987041,23189,1647232,889
1771391154.106972,23189,1703250,902
1771391154.227190,23189,1756240,960
1771391154.346633,23189,1883416,1001
1771391154.467388,23189,1875846,999
1771391154.587131,23189,1954574,1038
1771391154.707244,23220,1998480,1058
1771391154.827233,23254,1969714,1064
1771391154.947037,23254,1847080,992
1771391155.067267,23254,1772894,956
1771391155.187369,23254,1789548,969
1771391155.307266,23254,1759268,946
1771391155.427452,23254,1771380,951
1771391155.546723,23254,1863734,992
1771391155.667517,23254,1927322,1031
1771391155.789515,23254,1945490,1040
1771391155.909770,23288,1992424,1071
1771391156.030189,23334,1994108,1081
1771391156.150348,23336,1866932,1024
1771391156.271438,23336,1778950,965
1771391156.390938,23336,1789000,989
1771391156.511129,23336,1877360,1003
1771391156.631197,23336,1854820,995
1771391156.753717,23336,1960630,1041
1771391156.877079,23352,1998480,1073
1771391156.999753,23438,1989396,1067
1771391157.119549,23438,1880388,1004
1771391157.239076,23438,1874332,1006
1771391157.361618,23438,1934892,975
1771391157.486041,23438,1898556,940
1771391157.609241,23449,1990910,980
1771391157.731259,23474,1987882,988
1771391157.852320,23503,1960630,990
1771391157.976938,23503,1878874,937
1771391158.096896,23503,1942462,963
1771391158.219014,23539,1993938,977
1771391158.339929,23540,1945490,952
1771391158.463918,23540,1925808,950
1771391158.588510,23540,1898556,934
1771391158.707942,23560,1993938,980
1771391158.830690,23560,1978798,971
1771391158.950943,23560,1989396,974
1771391159.069634,23578,1995452,972
1771391159.191236,23583,1950032,947
1771391159.310271,23583,1969714,960
1771391159.430371,23583,1965172,970
1771391159.551562,23628,1993938,979
1771391159.675818,23644,1965172,960
1771391159.796491,23644,911428,454
1771391159.919422,23644,0,0
1771391160.043767,23644,0,0
1771391160.169674,23644,234670,118
1771391160.293821,23644,269492,133
1771391160.417642,23644,355790,180
1771391160.541508,23644,431490,213
1771391160.660224,23644,455714,222
1771391160.781976,23644,454200,225
1771391160.899981,23644,436032,218
1771391161.019747,23644,464798,229
1771391161.138075,23644,460256,231
1771391161.256672,23644,443602,219
1771391161.375115,23644,464798,226
1771391161.494070,23644,464798,227
1771391161.614327,23644,451172,222
1771391161.734313,23644,472368,235
1771391161.854748,23644,466312,232
1771391161.974476,23644,449658,222
1771391162.095767,23644,470854,238
1771391162.219232,23644,476910,236
1771391162.339098,23644,457228,225
1771391162.459264,23644,461770,230
1771391162.578824,23644,479938,240
1771391162.698913,23644,479938,241
1771391162.817606,23644,466312,233
1771391162.941546,23644,478424,240
1771391163.062729,23644,485994,242
1771391163.184464,23644,478424,237
1771391163.306455,23644,489022,241
1771391163.427857,23644,490536,241
1771391163.551482,23644,484480,240
1771391163.670035,23644,484480,242
1771391163.790969,23644,482000,246
1771391163.910980,23644,502648,252
1771391164.031237,23644,490536,245
1771391164.150402,23644,495078,246
1771391164.271297,23644,498106,245
1771391164.391343,23644,482000,244
1771391164.511832,23644,510218,238
1771391164.635442,23644,507190,238
1771391164.756240,23644,489022,227
1771391164.879686,23644,516274,244
1771391165.004155,23644,508704,243
1771391165.123773,23644,496592,231
1771391165.248208,23644,514760,243
1771391165.371612,23644,505676,242
1771391165.495171,23644,510218,244
1771391165.621417,23644,508704,248
1771391165.740840,23644,510218,260
1771391165.860246,23644,519302,257
1771391165.983356,23644,513246,257
1771391166.105429,23644,525358,264
1771391166.224391,23644,532928,268
1771391166.344103,23644,525358,278
1771391166.465221,23644,536126,283
1771391166.587182,23644,532928,282
1771391166.707365,23644,519302,263
1771391166.828454,23644,542012,267
1771391166.951230,23644,545040,269
1771391167.071373,23644,532928,276
1771391167.191827,23644,545040,285
1771391167.315901,23644,543526,284
1771391167.439030,23644,538984,274
1771391167.558983,23644,543526,271
1771391167.679031,23644,567828,296
1771391167.799069,23644,570778,298
1771391167.918165,23644,602572,310
1771391168.040605,23644,614684,328
1771391168.162641,23644,637394,325
1771391168.285236,23644,658590,341
1771391168.410387,23644,675244,358
1771391168.534189,23644,699468,357
1771391168.658570,23644,732776,372
1771391168.780740,23644,723000,380
1771391168.906270,23644,770626,412
1771391169.028601,23644,798048,421
1771391169.151105,23644,826686,421
1771391169.271994,23644,825000,444
1771391169.394221,23644,885690,476
1771391169.518401,23644,903858,482
1771391169.642827,23644,944736,489
1771391169.767544,23644,968960,475
1771391169.894038,23644,1011522,462
1771391170.013271,23644,1044660,456
1771391170.132440,23644,976530,410
1771391170.255365,23644,876606,394
1771391170.374482,23644,915970,270
1771391170.492882,23644,1223312,409
1771391170.612802,23644,1468580,581
1771391170.731655,23644,1497346,673
1771391170.854120,23644,1592728,680
1771391170.974056,23644,1692652,763
1771391171.095862,23644,1750184,784
1771391171.218569,23644,1828912,795
1771391171.341222,23644,1971228,869
1771391171.464956,23646,1987882,889
1771391171.589378,23681,1984854,838
1771391171.712725,23688,1821342,828
1771391171.837508,23688,1607868,664
1771391171.958646,23688,1535196,602
1771391172.080439,23688,1544280,677
1771391172.199127,23688,1533682,661
1771391172.318778,23688,1600298,724
1771391172.438324,23688,1677512,707
1771391172.558285,23688,1703250,639
1771391172.680486,23688,1753212,654
1771391172.801310,23688,1841024,693
1771391172.925860,23688,1848594,683
1771391173.045435,23688,1887958,706
1771391173.170138,23688,1971228,736
1771391173.290339,23688,1987882,744
1771391173.410434,23704,1995452,749
1771391173.530934,23723,1904730,731
1771391173.651251,23723,1624522,628
1771391173.771151,23723,1533682,555
1771391173.890649,23723,1535196,615
1771391174.011503,23723,1507944,664
1771391174.134349,23723,1539738,688
1771391174.255751,23723,1618466,692
1771391174.379395,23723,1612410,706
1771391174.498349,23723,1659344,743
1771391174.619396,23723,1753212,764
1771391174.742074,23723,1765324,789
1771391174.863952,23723,1810744,768
1771391174.987684,23723,1886444,838
1771391175.111522,23723,1888128,824
1771391175.230279,23723,1937920,862
1771391175.351378,23735,1993938,883
1771391175.469781,23738,1993938,862
1771391175.591501,23745,1883416,834
1771391175.710297,23745,1732016,773
1771391175.828673,23745,1607868,683
1771391175.949062,23745,1558076,687
1771391176.067587,23745,1595756,702
1771391176.186599,23745,1573046,665
1771391176.306180,23745,1615438,712
1771391176.429024,23745,1709306,745
1771391176.549646,23745,1707792,737
1771391176.667976,23745,1721000,780
1771391176.790336,23745,1865248,795
1771391176.911722,23745,1894014,826
1771391177.034675,23745,1947004,844
1771391177.154732,23764,1987882,859
1771391177.276071,23772,1989396,859
1771391177.398467,23772,1816800,803
1771391177.519793,23772,1716876,749
1771391177.644233,23772,1660858,725
1771391177.771350,23772,1662372,726
1771391177.894216,23772,1742614,742
1771391178.014523,23772,1730502,743
1771391178.135144,23772,1789548,770
1771391178.254998,23772,1924294,835
1771391178.376353,23772,1962144,854
1771391178.498439,23787,1998480,878
1771391178.618088,23825,1980312,888
1771391178.739393,23825,1812258,865
1771391178.863164,23825,1742614,834
1771391178.983904,23825,1783492,826
1771391179.108368,23825,1759268,812
1771391179.231808,23825,1804688,839
1771391179.353723,23825,1906126,895
1771391179.477476,23825,1919752,874
1771391179.601822,23830,1993938,934
1771391179.726057,23886,1987882,931
1771391179.849596,23898,1943976,909
1771391179.970546,23898,1865248,890
1771391180.091725,23898,1880558,893
1771391180.211591,23898,1884930,882
1771391180.334670,23898,1931864,904
1771391180.455393,23898,1707792,796
1771391180.574502,23898,487508,217
1771391180.694758,23898,201362,81
1771391180.814994,23898,292202,135
1771391180.935125,23898,929766,440
1771391181.054966,23898,1047688,470
1771391181.175127,23898,996212,465
1771391181.295396,23898,971988,451
1771391181.419117,23898,979558,454
1771391181.539145,23898,979558,460
1771391181.659724,23898,964000,450
1771391181.784249,23898,1000754,470
1771391181.908459,23898,991670,445
1771391182.031186,23898,981072,456
1771391182.151825,23898,978044,452
1771391182.275388,23898,959876,448
1771391182.395493,23898,940194,433
1771391182.519432,23898,955334,448
1771391182.643789,23898,938680,427
1771391182.767530,23898,944736,440
1771391182.890946,23898,938680,432
1771391183.012310,23898,918998,427
1771391183.139867,23898,935652,427
1771391183.258565,23898,914456,415
1771391183.378828,23898,909914,429
1771391183.498547,23898,905372,411
1771391183.618347,23898,914456,423
1771391183.738969,23898,928082,429
1771391183.861075,23898,925054,429
1771391183.985677,23898,922026,428
1771391184.107136,23898,914456,409
1771391184.230545,23898,911428,424
1771391184.353564,23898,918998,424
1771391184.472681,23898,918998,427
1771391184.595228,23898,922026,428
1771391184.715390,23898,909914,413
1771391184.836007,23898,912942,425
1771391184.954934,23898,911428,413
1771391185.075005,23898,920682,432
1771391185.195955,23898,922026,425
1771391185.318512,23898,903858,415
1771391185.437897,23898,909914,420
1771391185.558910,23898,917484,419
1771391185.679048,23898,918998,432
1771391185.799316,23898,937166,423
1771391185.921619,23898,909914,420
1771391186.045724,23898,919168,424
1771391186.169953,23898,935652,432
1771391186.293588,23898,926568,429
1771391186.414656,23898,938680,421
1771391186.536743,23898,937166,436
1771391186.656833,23898,940194,425
1771391186.779307,23898,935652,437
1771391186.898671,23898,938680,425
1771391187.018324,23898,947764,439
1771391187.142131,23898,931110,428
1771391187.261604,23898,937166,432
1771391187.384310,23898,937166,431
1771391187.508405,23898,941708,430
1771391187.630912,23898,956848,438
1771391187.751297,23898,930000,441
1771391187.872467,23898,956848,445
1771391187.996475,23898,962904,431
1771391188.119025,23898,970644,446
1771391188.238039,23898,993184,458
1771391188.357210,23898,993184,457
1771391188.479354,23898,1005296,461
1771391188.601055,23898,1023464,462
1771391188.722846,23898,1035576,476
1771391188.844385,23898,1000000,485
1771391188.963879,23898,1059800,482
1771391189.086436,23898,1073426,503
1771391189.209504,23898,1085538,500
1771391189.330000,23898,1099164,483
1771391189.448883,23898,1120360,511
1771391189.571309,23898,1137014,528
1771391189.692551,23898,1150640,529
1771391189.815822,23898,1165780,533
1771391189.935818,23898,1177892,543
1771391190.058686,23898,1196060,531
1771391190.178687,23898,1211200,544
1771391190.297584,23898,1241480,562
1771391190.418533,23898,1247536,565
1771391190.538436,23898,1274788,574
1771391190.659635,23898,1300526,579
1771391190.780036,23898,1327778,583
1771391190.904154,23898,1023464,448
1771391191.022896,23898,932624,415
1771391191.141732,23898,1038604,321
1771391191.263815,23898,1302040,433
1771391191.382639,23898,1635120,706
1771391191.502722,23898,1748670,808
1771391191.621694,23898,1845566,833
1771391191.742776,23898,1895528,870
1771391191.861220,23898,1953060,871
1771391191.983094,23922,1992424,931
1771391192.103068,23946,1935062,896
1771391192.222650,23946,1675998,766
1771391192.342952,23946,1591214,670
1771391192.464677,23946,1514000,669
1771391192.584452,23946,1526112,703
1771391192.707151,23946,1618466,731
1771391192.826299,23946,1635290,696
1771391192.946453,23946,1683738,743
1771391193.070394,23946,1730502,861
1771391193.189546,23946,1827398,908
1771391193.311804,23946,1841024,942
1771391193.436089,23946,1930350,949
1771391193.559623,23946,1971228,975
1771391193.683872,23964,1992424,973
1771391193.802311,23972,1953060,968
1771391193.920864,23972,1768352,872
1771391194.045290,23972,1594242,785
1771391194.164720,23972,1524768,756
1771391194.285976,23972,1542766,755
1771391194.407275,23972,1574560,749
1771391194.526594,23972,1555048,798
1771391194.647226,23972,1660858,799
1771391194.766294,23972,1712334,833
1771391194.886653,23972,1719904,852
1771391195.006871,23972,1815286,879
1771391195.125374,23972,1842538,874
1771391195.246445,23972,1894014,910
1771391195.366388,23972,1909154,926
1771391195.486221,23985,1993938,982
1771391195.607869,23990,1987882,970
1771391195.731716,23991,1909154,933
1771391195.856059,23991,1783492,871
1771391195.980241,23991,1804688,861
