1771390264.982065,5366,0,0
1771390265.101350,5366,0,0
1771390265.222250,5366,0,0
1771390265.342201,5366,0,0
1771390265.460660,5366,0,0
1771390265.579478,5366,0,0
1771390265.697839,5366,0,0
1771390265.818784,5366,0,0
1771390265.937628,5366,0,0
1771390266.056296,5366,0,0
1771390266.178629,5366,0,0
1771390266.298711,5366,0,0
1771390266.419828,5366,814532,250
1771390266.542946,5366,896288,266
1771390266.662762,5366,661618,231
1771390266.782841,5366,859952,414
1771390266.902801,5366,903858,437
1771390267.023074,5366,940194,426
1771390267.143916,5366,967446,452
1771390267.263786,5366,861466,394
1771390267.382891,5366,900830,409
1771390267.503276,5366,946250,420
1771390267.622500,5366,932624,433
1771390267.743013,5366,937166,415
1771390267.863951,5366,955334,395
1771390267.986589,5366,1000754,425
1771390268.106311,5366,1055258,467
1771390268.228681,5366,1108248,490
1771390268.348227,5366,1177892,511
1771390268.468027,5366,1196060,518
1771390268.592014,5366,1267218,541
1771390268.714694,5366,1324750,567
1771390268.835208,5366,1350488,574
1771390268.955144,5366,1415590,596
1771390269.075223,5366,1477664,621
1771390269.195004,5366,1520056,636
1771390269.315915,5366,1591214,655
1771390269.438101,5366,1659344,625
1771390269.556918,5366,1732016,723
1771390269.678738,5366,1794090,738
1771390269.797603,5366,1856164,761
1771390269.918519,5366,1927322,721
1771390270.038595,5366,1984854,812
1771390270.160180,5384,1995452,814
1771390270.281651,5401,1916724,741
1771390270.406415,5401,1553364,670
1771390270.529961,5401,1398936,580
1771390270.653954,5401,1444356,586
1771390270.778587,5401,1491290,612
1771390270.900477,5401,1480000,620
1771390271.020164,5401,1554878,643
1771390271.142403,5401,1582130,576
1771390271.263512,5401,1623008,667
1771390271.387403,5401,1656656,682
1771390271.509524,5401,1683738,692
1771390271.630391,5401,1715362,704
1771390271.751439,5401,1745642,645
1771390271.871966,5401,1756240,721
1771390271.997197,5401,1780464,723
1771390272.119419,5401,1804688,736
1771390272.238832,5401,1824370,675
1771390272.358323,5401,1847080,755
1771390272.479941,5401,1862220,761
1771390272.601390,5401,1877360,768
1771390272.723580,5401,1877360,760
1771390272.844878,5401,1904612,770
1771390272.964752,5401,1912182,770
1771390273.086546,5401,1931864,715
1771390273.207350,5401,1950032,790
1771390273.326520,5401,1950032,784
1771390273.447215,5401,1963658,726
1771390273.567190,5401,1977284,801
1771390273.686914,5401,1978798,801
1771390273.806065,5401,1981826,744
1771390273.926361,5402,1993938,809
1771390274.045657,5404,1987882,807
1771390274.168237,5404,1857678,719
1771390274.288506,5404,1809230,753
1771390274.413394,5404,1797288,737
1771390274.535182,5404,1795604,736
1771390274.654546,5404,1809230,678
1771390274.774236,5404,1822856,748
1771390274.894302,5404,1828912,753
1771390275.014341,5404,1836482,755
1771390275.134205,5404,1842708,743
1771390275.254117,5404,1850108,749
1771390275.375377,5404,1851622,747
1771390275.499145,5404,1857678,703
1771390275.618882,5404,1865248,767
1771390275.739369,5404,1823000,764
1771390275.858088,5404,1874332,768
1771390275.979172,5404,1884930,769
1771390276.099476,5404,1887958,763
1771390276.219197,5404,1881902,764
1771390276.340397,5404,1875846,717
1771390276.463399,5404,1842538,745
1771390276.587906,5404,1789000,743
1771390276.710406,5404,1837996,746
1771390276.833367,5404,1845566,822
1771390276.955380,5404,1924294,863
1771390277.083549,5404,1936406,903
1771390277.206961,5404,1951546,873
1771390277.326310,5404,1953060,864
1771390277.446680,5404,1969714,940
1771390277.566523,5404,1990910,917
1771390277.686693,5410,1992424,905
1771390277.806619,5418,1947004,947
1771390277.927231,5418,1816800,892
1771390278.047926,5418,1648746,837
1771390278.171443,5418,1633606,778
1771390278.294646,5418,1675998,845
1771390278.415965,5418,1704764,856
1771390278.540452,5418,1741100,803
1771390278.662470,5418,1783492,870
1771390278.784179,5418,1822856,878
1771390278.907298,5418,1871304,917
1771390279.028208,5418,1933378,896
1771390279.151257,5418,1943976,892
1771390279.271415,5418,1966686,967
1771390279.396020,5430,1990910,939
1771390279.519053,5444,1995452,944
1771390279.639462,5447,1757754,897
1771390279.759448,5447,1451926,726
1771390279.883516,5447,1392922,649
1771390280.007349,5447,1423160,650
1771390280.128586,5447,1479178,721
1771390280.251501,5447,1542766,752
1771390280.376012,5447,1620150,767
1771390280.499638,5447,1663886,862
1771390280.622885,5447,1679026,904
1771390280.742456,5447,1712504,871
1771390280.862292,5447,1763810,906
1771390280.981809,5447,1801660,949
1771390281.102446,5447,1827398,977
1771390281.222365,5447,1837996,937
1771390281.342185,5447,1878874,958
1771390281.462407,5447,1921266,1041
1771390281.582852,5447,1931864,1040
1771390281.702694,5447,1912182,978
1771390281.825385,5447,1966686,1052
1771390281.946771,5459,1993938,1080
1771390282.065431,5467,1990910,1036
1771390282.184632,5467,1792576,979
1771390282.307192,5467,1580616,870
1771390282.430276,5467,1507944,784
1771390282.554447,5467,1518542,789
1771390282.678441,5467,1559420,813
1771390282.802335,5467,1588186,822
1771390282.920959,5467,1639662,887
1771390283.046183,5467,1677512,905
1771390283.165737,5467,1697194,894
1771390283.287314,5467,1687000,909
1771390283.407237,5467,1763810,919
1771390283.527459,5467,1804806,979
1771390283.647361,5467,1815286,967
1771390283.772690,5467,1806202,934
1771390283.896123,5467,1877360,993
1771390284.022408,5467,1924294,1034
1771390284.146425,5467,1953060,1018
1771390284.271056,5467,1965172,1020
1771390284.394814,5467,1981996,1084
1771390284.517611,5497,1998480,1053
1771390284.642470,5501,1874332,984
1771390284.766722,5501,1736558,919
1771390284.890163,5501,1719904,911
1771390285.014013,5501,1768352,917
1771390285.139029,5501,1789548,924
1771390285.258922,5501,1806372,944
1771390285.378414,5501,1789000,966
1771390285.497387,5501,1860706,953
1771390285.617678,5501,1912182,980
1771390285.738390,5501,1921266,1056
1771390285.858914,5501,1880388,989
1771390285.979028,5501,1963658,1019
1771390286.099017,5519,1993938,1069
1771390286.220323,5541,1984854,1069
1771390286.345800,5541,1755000,976
1771390286.467184,5541,1589700,883
1771390286.586565,5541,1535196,879
1771390286.707131,5541,1523084,849
1771390286.829738,5541,1583644,874
1771390286.952936,5541,1616952,883
1771390287.074019,5541,1713848,941
1771390287.199362,5541,1795604,1006
1771390287.324155,5541,1848594,1031
1771390287.446240,5541,1889472,1040
1771390287.567876,5541,1968200,1072
1771390287.689295,5564,1992424,1131
1771390287.811229,5581,1947004,1096
1771390287.930980,5581,1629064,890
1771390288.052390,5581,1574560,875
1771390288.174931,5581,1559420,872
1771390288.298464,5581,1603326,878
1771390288.420656,5581,1668428,908
1771390288.540884,5581,1628000,914
1771390288.662958,5581,1747312,989
1771390288.782974,5581,1771380,1028
1771390288.903923,5581,1809230,1041
1771390289.027045,5581,1798632,1014
1771390289.150504,5581,1989474,1209
1771390289.274032,5617,1996966,1291
1771390289.397401,5643,1989396,1299
1771390289.522905,5643,1875846,1230
1771390289.641837,5643,1884930,1225
1771390289.762511,5643,1910668,1240
1771390289.883309,5643,1913696,1242
1771390290.003234,5643,1871304,1214
1771390290.127068,5643,1017408,650
1771390290.246855,5643,587432,379
1771390290.366363,5643,596686,374
1771390290.486270,5643,1324750,850
1771390290.606529,5643,1721418,1114
1771390290.727336,5643,1878874,1220
1771390290.848765,5643,1823000,1211
1771390290.971874,5643,1875846,1218
1771390291.094886,5643,1889472,1224
1771390291.214378,5643,1891156,1223
1771390291.332682,5643,1880558,1216
1771390291.455106,5643,1766838,1140
1771390291.574437,5643,1786520,1160
1771390291.694628,5643,1757754,1137
1771390291.814675,5643,1765324,1145
1771390291.935483,5643,1781978,1151
1771390292.056086,5643,1751698,1132
1771390292.179233,5643,1792576,1160
1771390292.298935,5643,1792576,1161
1771390292.419275,5643,1721000,1139
1771390292.539227,5643,1753212,1133
1771390292.660111,5643,1692652,1093
1771390292.783421,5643,1736728,1125
1771390292.907386,5643,1701736,1099
1771390293.031788,5643,1685082,1096
1771390293.155894,5643,1673140,1077
1771390293.279940,5643,1663886,1074
1771390293.407364,5643,1656486,1071
1771390293.530635,5643,1615438,1041
1771390293.654737,5643,1651774,1074
1771390293.779435,5643,1674484,1079
1771390293.904170,5643,1688110,1090
1771390294.031141,5643,1664056,1077
1771390294.151934,5643,1675998,1078
1771390294.275262,5643,1691138,1088
1771390294.399288,5643,1704764,1095
1771390294.523308,5643,1682054,1045
1771390294.646746,5643,1679026,1000
1771390294.770793,5643,1683568,988
1771390294.894375,5643,1704764,1001
1771390295.018888,5643,1671456,989
1771390295.142636,5643,1671456,996
1771390295.267075,5643,1682054,992
1771390295.385664,5643,1694166,1010
1771390295.504484,5643,1707792,1006
1771390295.623985,5643,1710820,1011
1771390295.743518,5643,1713848,1017
1771390295.866569,5643,1712334,1014
1771390295.989441,5643,1766838,1042
1771390296.108285,5643,1721000,1043
1771390296.227625,5643,1792576,1069
1771390296.346941,5643,1807716,1080
1771390296.467694,5643,1801660,1069
1771390296.586493,5643,1828912,1086
1771390296.704943,5643,1832058,1051
1771390296.826520,5643,1845566,1043
1771390296.946235,5643,1883416,1042
1771390297.069518,5643,1927322,1077
1771390297.189963,5643,1948518,1098
1771390297.310379,5643,1942462,1090
1771390297.430305,5643,1989736,1114
1771390297.550442,5647,1994108,1123
1771390297.671916,5661,1983340,1119
1771390297.798511,5661,1897042,1078
1771390297.918080,5661,1716876,977
1771390298.038731,5661,1744128,982
1771390298.158481,5661,1757754,979
1771390298.278320,5661,1806202,1020
1771390298.398365,5661,1834968,1046
1771390298.519371,5661,1827398,1038
1771390298.639610,5661,1853136,1064
1771390298.762335,5661,1912182,1084
1771390298.882861,5661,1931864,1099
1771390299.002585,5661,1947004,1097
1771390299.122742,5661,1978798,1123
1771390299.242188,5661,1992424,1137
1771390299.362325,5679,1995452,1130
1771390299.480765,5685,1948518,1114
1771390299.603886,5685,1884930,1098
1771390299.728501,5685,1839510,1031
1771390299.850695,5685,1839510,1011
1771390299.972199,5685,1830426,980
1771390300.095583,5685,1874332,1025
1771390300.216973,5685,1904612,1023
1771390300.338173,5685,1909154,1039
1771390300.459542,5685,1666914,945
1771390300.583717,5685,1229368,732
1771390300.707537,5685,1261162,749
1771390300.830506,5685,1430730,834
1771390300.950486,5685,1907640,1065
1771390301.070237,5734,1996966,1116
1771390301.188656,5797,1995452,1088
1771390301.311375,5799,1704764,930
1771390301.432775,5799,1568504,857
1771390301.555039,5799,1553364,841
1771390301.675249,5799,1539738,828
1771390301.795838,5799,1612410,872
1771390301.915207,5799,1659344,894
1771390302.033589,5799,1694166,905
1771390302.152404,5799,1772894,953
1771390302.272797,5799,1783492,939
1771390302.394380,5799,1828912,992
1771390302.514379,5799,1915210,1018
1771390302.635586,5799,1933378,1040
1771390302.759729,5813,1996966,1080
1771390302.883081,5836,1993938,1062
1771390303.005323,5837,1871304,1007
1771390303.126545,5837,1674484,881
1771390303.247578,5837,1530654,794
1771390303.373128,5837,1503572,790
1771390303.497037,5837,1526112,800
1771390303.617545,5837,1548000,837
1771390303.741879,5837,1642690,854
1771390303.865058,5837,1685082,874
1771390303.987311,5837,1753212,915
1771390304.106975,5837,1803174,921
1771390304.227730,5837,1791232,923
1771390304.351674,5837,1885100,969
1771390304.475350,5837,1895528,983
1771390304.597494,5837,1996966,1026
1771390304.718972,5864,1996966,1019
1771390304.839551,5878,1948518,1000
1771390304.964416,5878,1789548,909
1771390305.087855,5878,1703250,837
1771390305.211921,5878,1586672,792
1771390305.335146,5878,1618466,815
1771390305.455634,5878,1629064,819
1771390305.579120,5878,1732016,852
1771390305.699067,5878,1810744,892
1771390305.819431,5878,1863734,918
1771390305.939038,5878,1968200,979
1771390306.058456,5889,1992424,974
1771390306.179899,5892,1995452,976
1771390306.303019,5895,1859192,920
1771390306.422340,5895,1701736,838
1771390306.541870,5895,1704764,817
1771390306.660860,5895,1709306,823
1771390306.780051,5895,1712334,823
1771390306.899361,5895,1755000,881
1771390307.020194,5895,1828912,858
1771390307.145809,5895,1845566,897
1771390307.265331,5895,1907640,926
1771390307.385010,5895,1984854,959
1771390307.504411,5951,1992424,952
1771390307.623706,5977,1953060,932
1771390307.743273,5977,1842538,864
1771390307.862805,5977,1910668,903
1771390307.982354,5977,1919752,867
1771390308.104236,5977,1904612,894
1771390308.229761,5977,1953060,917
1771390308.353809,6009,1994108,928
1771390308.477653,6072,1994150,921
1771390308.601545,6080,1933420,889
1771390308.723532,6080,1959116,901
1771390308.845468,6106,1999994,901
1771390308.967148,6129,1971228,807
1771390309.089411,6129,1826054,814
1771390309.213717,6129,1754726,789
1771390309.338226,6129,1821342,820
1771390309.458416,6129,1895528,854
1771390309.578365,6129,1992424,897
1771390309.698037,6173,1998480,902
1771390309.817052,6221,1981826,878
1771390309.935966,6221,1818314,790
1771390310.058984,6221,1839510,808
1771390310.180755,6221,1756240,792
1771390310.300784,6221,1827398,826
1771390310.423744,6221,1904612,857
1771390310.547920,6221,1960630,878
1771390310.667763,6259,1992424,911
1771390310.791783,6304,1984854,860
1771390310.915506,6304,655562,287
1771390311.039330,6304,0,0
1771390311.161577,6304,1514,1
1771390311.281057,6304,308856,152
1771390311.403075,6304,401210,203
1771390311.523186,6304,405752,174
1771390311.643552,6304,417864,182
1771390311.767023,6304,426948,192
1771390311.886280,6304,423920,195
1771390312.005378,6304,426948,199
1771390312.127365,6304,423920,191
1771390312.247059,6304,423920,195
1771390312.366803,6304,431490,196
1771390312.487241,6304,449658,205
1771390312.607230,6304,445116,210
1771390312.727181,6304,454200,216
1771390312.848673,6304,455714,216
1771390312.971390,6304,457228,215
1771390313.090893,6304,472368,225
1771390313.211200,6304,475396,231
1771390313.331605,6304,479938,232
1771390313.455078,6304,485994,239
1771390313.575083,6304,484480,237
1771390313.695131,6304,502648,248
1771390313.815005,6304,508704,256
1771390313.935028,6304,510218,256
1771390314.055950,6304,507190,256
1771390314.184176,6304,507190,256
1771390314.303172,6304,514760,262
1771390314.421929,6304,525358,267
1771390314.543025,6304,532928,262
1771390314.662189,6304,543526,260
1771390314.782354,6304,545040,266
1771390314.903054,6304,537470,287
1771390315.022362,6304,540498,286
1771390315.141271,6304,552610,289
1771390315.260170,6304,566236,294
1771390315.379040,6304,566236,280
1771390315.502766,6304,561694,283
1771390315.622208,6304,573806,311
1771390315.741003,6304,579862,318
1771390315.861983,6304,596516,312
1771390315.980649,6304,602572,301
1771390316.099356,6304,605600,319
1771390316.218552,6304,608628,335
1771390316.342215,6304,611656,324
1771390316.463362,6304,619226,312
1771390316.582339,6304,631338,345
1771390316.702008,6304,634366,305
1771390316.821196,6304,631338,302
1771390316.939543,6304,640422,335
1771390317.062059,6304,664646,321
1771390317.188882,6304,664646,346
1771390317.307841,6304,672216,363
1771390317.426919,6304,676758,348
1771390317.547762,6304,681300,354
1771390317.668991,6304,694926,401
1771390317.787757,6304,689000,378
1771390317.910006,6304,726720,400
1771390318.033115,6304,734290,366
1771390318.151547,6304,750944,382
1771390318.275393,6304,766084,365
1771390318.396213,6304,784252,405
1771390318.519419,6304,802420,401
1771390318.643510,6304,838756,437
1771390318.771660,6304,858438,435
1771390318.893886,6304,915970,495
1771390319.014594,6304,947764,479
1771390319.133794,6304,993184,486
1771390319.254359,6304,1055258,540
1771390319.375199,6304,1106734,540
1771390319.495158,6304,1158210,600
1771390319.617716,6304,1218770,655
1771390319.736340,6304,1282358,702
1771390319.857700,6304,1307000,715
1771390319.978416,6304,1409534,737
1771390320.102775,6304,1473122,730
1771390320.223553,6304,1545794,789
1771390320.342132,6304,1613924,830
1771390320.461457,6304,1692652,859
1771390320.588428,6304,1775922,942
1771390320.706992,6304,1856164,948
1771390320.826715,6304,1931864,1028
1771390320.946404,6317,1990910,1027
1771390321.065817,6345,1996966,1076
1771390321.186286,6352,1794090,987
1771390321.306055,6352,1420132,755
1771390321.428108,6352,1373368,699
1771390321.551729,6352,1414076,691
1771390321.675129,6352,1533682,745
1771390321.794649,6352,1603326,786
