1771390057.513305,2328,0,0
1771390057.631755,2328,0,0
1771390057.750293,2328,0,0
1771390057.868867,2328,0,0
1771390057.990276,2328,0,0
1771390058.110565,2328,0,0
1771390058.230175,2328,0,0
1771390058.350307,2328,0,0
1771390058.470357,2328,0,0
1771390058.588997,2328,0,0
1771390058.708937,2328,0,0
1771390058.828798,2328,0,0
1771390058.948226,2328,861466,175
1771390059.070840,2328,979558,233
1771390059.190656,2328,796364,220
1771390059.311095,2328,567750,258
1771390059.430677,2328,875092,262
1771390059.551474,2328,908400,287
1771390059.675639,2328,932624,304
1771390059.794045,2328,900830,310
1771390059.913865,2328,840270,306
1771390060.033623,2328,890232,378
1771390060.153670,2328,852382,372
1771390060.275936,2328,855410,372
1771390060.395732,2328,911428,420
1771390060.520123,2328,962904,419
1771390060.644487,2328,982586,430
1771390060.767815,2328,1034062,499
1771390060.895548,2328,1076454,505
1771390061.015178,2328,1090198,504
1771390061.136676,2328,1156696,531
1771390061.257779,2328,1185462,514
1771390061.381065,2328,1229368,531
1771390061.508747,2328,1292956,569
1771390061.627963,2328,1367142,606
1771390061.753059,2328,1414076,623
1771390061.872583,2328,1468580,681
1771390061.994822,2328,1530654,752
1771390062.117769,2328,1607868,774
1771390062.239693,2328,1656486,827
1771390062.363984,2328,1726130,850
1771390062.485925,2328,1772894,812
1771390062.608083,2328,1845566,917
1771390062.732905,2328,1897042,949
1771390062.855104,2328,1956088,939
1771390062.975932,2343,1995452,943
1771390063.099454,2378,1930350,964
1771390063.222369,2378,1621494,822
1771390063.340716,2378,1517028,721
1771390063.461498,2378,1532168,758
1771390063.579946,2378,1574560,776
1771390063.701245,2378,1607868,816
1771390063.821585,2378,1657830,861
1771390063.941448,2378,1703250,811
1771390064.061023,2378,1742614,852
1771390064.180087,2378,1774408,858
1771390064.298693,2378,1815286,944
1771390064.417674,2378,1856164,890
1771390064.538507,2378,1901584,991
1771390064.660820,2378,1928836,1003
1771390064.779191,2378,1968200,998
1771390064.900239,2384,1996966,1111
1771390065.023631,2396,1996966,1110
1771390065.146604,2402,1754726,961
1771390065.267845,2402,1548000,875
1771390065.386391,2402,1553364,908
1771390065.504853,2402,1574560,875
1771390065.623560,2402,1594242,925
1771390065.742399,2402,1623008,888
1771390065.861316,2402,1648746,906
