1771390472.479183,9494,0,0
1771390472.597732,9494,0,0
1771390472.716499,9494,0,0
1771390472.835297,9494,0,0
1771390472.954468,9494,0,0
1771390473.074516,9494,0,0
1771390473.194260,9494,0,0
1771390473.314291,9494,0,0
1771390473.434811,9494,0,0
1771390473.554262,9494,0,0
1771390473.674152,9494,0,0
1771390473.798013,9494,1514,1
1771390473.919465,9494,735804,244
1771390474.042338,9494,773654,292
1771390474.160937,9494,644964,321
1771390474.279635,9494,806962,449
1771390474.403129,9494,861466,446
1771390474.523883,9494,881318,461
1771390474.647978,9494,803934,441
1771390474.766649,9494,802420,385
1771390474.889193,9494,834214,452
1771390475.009618,9494,850868,449
1771390475.128046,9494,887204,424
1771390475.246692,9494,941708,504
1771390475.366505,9494,940194,492
1771390475.485979,9494,1000754,489
1771390475.606919,9494,1055258,494
1771390475.726730,9494,1108248,530
1771390475.847982,9494,1161238,583
1771390475.967170,9494,1212714,628
1771390476.086823,9494,1274788,663
1771390476.207590,9494,1288414,654
1771390476.330403,9494,1362600,692
1771390476.448791,9494,1420132,685
1771390476.570493,9494,1453440,679
1771390476.691263,9494,1523084,761
1771390476.810560,9494,1591214,848
1771390476.929525,9494,1654802,938
1771390477.048490,9494,1719904,998
1771390477.171505,9494,1786520,1054
1771390477.290410,9494,1854650,1093
1771390477.410755,9494,1918238,1207
1771390477.534889,9494,1972742,1165
1771390477.655731,9514,1990910,1185
1771390477.779553,9547,1922780,1222
1771390477.902401,9547,1612410,969
1771390478.022144,9547,1491290,874
1771390478.142400,9547,1517028,890
1771390478.266067,9547,1562448,931
1771390478.386311,9547,1579102,972
1771390478.506360,9547,1636634,1009
1771390478.626400,9547,1675998,1000
1771390478.746863,9547,1713848,1023
1771390478.866578,9547,1750184,1044
1771390478.986516,9547,1786520,1145
1771390479.106447,9547,1822856,1091
1771390479.226780,9547,1859192,1113
1771390479.347499,9547,1865248,1115
1771390479.466389,9547,1901584,1142
1771390479.585428,9547,1942462,1163
1771390479.705085,9547,1977284,1186
1771390479.827318,9553,1995452,1226
1771390479.951507,9569,1995452,1202
1771390480.071814,9570,1691138,1033
1771390480.194346,9570,1397422,882
1771390480.313180,9570,1385310,873
1771390480.435400,9570,1415590,859
1771390480.554831,9570,1438512,861
1771390480.675338,9570,1468580,880
1771390480.797436,9570,1488262,891
1771390480.918724,9570,1512486,906
1771390481.039433,9570,1536710,917
1771390481.158299,9570,1551850,960
1771390481.278795,9570,1573216,985
1771390481.398723,9570,1588186,953
1771390481.519956,9570,1606354,963
1771390481.643045,9570,1613924,967
1771390481.763730,9570,1630578,890
1771390481.886572,9570,1648746,963
1771390482.006729,9570,1659344,896
1771390482.126090,9570,1657830,934
1771390482.247039,9570,1666914,921
1771390482.367804,9570,1683568,913
1771390482.493416,9570,1691138,971
1771390482.615224,9570,1692652,917
1771390482.733884,9570,1713848,980
1771390482.856917,9570,1716876,932
1771390482.978543,9570,1724446,984
1771390483.099113,9570,1728988,936
1771390483.219994,9570,1725960,975
1771390483.343488,9570,1738072,951
1771390483.465476,9570,1748670,972
1771390483.584437,9570,1742954,957
1771390483.703815,9570,1750262,978
1771390483.822466,9570,1736558,952
1771390483.942516,9570,1675998,937
1771390484.062578,9570,1671456,927
1771390484.184400,9570,1675998,915
1771390484.306443,9570,1716876,1000
1771390484.426498,9570,1765324,960
1771390484.547234,9570,1774408,1025
1771390484.666249,9570,1786520,944
1771390484.786421,9570,1792576,956
1771390484.905634,9570,1807716,895
1771390485.027442,9570,1824370,936
1771390485.147332,9570,1789000,935
1771390485.267588,9570,1848594,989
1771390485.390248,9570,1875846,975
1771390485.512434,9570,1895528,946
1771390485.632679,9570,1924294,1020
1771390485.756260,9570,1950032,979
1771390485.880032,9570,1983340,1025
1771390485.999856,9578,1989396,1042
1771390486.122583,9578,1975770,1019
1771390486.242424,9578,1862220,996
1771390486.363231,9578,1721418,888
1771390486.482869,9578,1741100,942
1771390486.602661,9578,1767178,898
1771390486.725209,9578,1755000,921
1771390486.846659,9578,1841024,930
1771390486.964990,9578,1884930,1009
1771390487.086897,9578,1945490,1019
1771390487.207406,9583,1975770,998
1771390487.331643,9583,1927322,1035
1771390487.455329,9583,1897042,953
1771390487.575867,9583,1897042,972
1771390487.699286,9583,1904612,993
1771390487.819236,9583,1936406,1003
1771390487.938780,9583,1975770,1040
1771390488.057886,9590,1995452,931
1771390488.178527,9596,1990910,947
