1771391716.829287,31091,0,0
1771391716.949813,31091,0,0
1771391717.068180,31091,0,0
1771391717.190522,31091,0,0
1771391717.310292,31091,0,0
1771391717.430607,31091,0,0
1771391717.550445,31091,0,0
1771391717.668899,31091,0,0
1771391717.787607,31091,0,0
1771391717.905861,31091,0,0
1771391718.026575,31091,0,0
1771391718.146503,31091,0,0
1771391718.266111,31091,9084,4
1771391718.386610,31091,667674,287
1771391718.506570,31091,585918,252
1771391718.625847,31091,248296,106
1771391718.746620,31091,378500,163
1771391718.868273,31091,532928,247
1771391718.990066,31091,489022,229
1771391719.112162,31091,484480,226
1771391719.234213,31091,504162,236
1771391719.357407,31091,489022,230
1771391719.481116,31091,489022,230
1771391719.605633,31091,461770,220
1771391719.729062,31091,455714,214
1771391719.851446,31091,473882,223
1771391719.971353,31091,448144,211
1771391720.091285,31091,464798,217
1771391720.211107,31091,461770,218
1771391720.331231,31091,449658,211
1771391720.449885,31091,449658,210
1771391720.569032,31091,470854,221
1771391720.687705,31091,451172,208
1771391720.813397,31091,451172,212
1771391720.935613,31091,455714,215
1771391721.059196,31091,463284,216
1771391721.180126,31091,449658,218
1771391721.302556,31091,461770,227
1771391721.422989,31091,448000,229
1771391721.542432,31091,451172,226
1771391721.662633,31091,464798,233
1771391721.783321,31091,472368,238
1771391721.902416,31091,449658,224
1771391722.022099,31091,466312,233
1771391722.143198,31091,463284,231
1771391722.262798,31091,448144,223
1771391722.382534,31091,448000,232
1771391722.503813,31091,463284,232
1771391722.626754,31091,463284,231
1771391722.746608,31091,455714,229
1771391722.868749,31091,461770,229
1771391722.990440,31091,469340,234
1771391723.110381,31091,454200,227
1771391723.229455,31091,457228,227
1771391723.348422,31091,448000,227
1771391723.471363,31091,454200,225
1771391723.597483,31091,451172,226
1771391723.716947,31091,470854,221
1771391723.837218,31091,452686,211
1771391723.956392,31091,455714,213
1771391724.079832,31091,454200,212
1771391724.200126,31091,445116,209
1771391724.321778,31091,454200,210
1771391724.444171,31091,448000,211
1771391724.568151,31091,470854,220
1771391724.691551,31091,460256,213
1771391724.815245,31091,455714,214
1771391724.934463,31091,464798,216
1771391725.055458,31091,466312,218
1771391725.178855,31091,452856,216
1771391725.298902,31091,455714,213
1771391725.419861,31091,457228,215
1771391725.543107,31091,448144,208
1771391725.663320,31091,448144,207
1771391725.783112,31091,461770,219
1771391725.903286,31091,446630,208
1771391726.023238,31091,446630,207
1771391726.143179,31091,463284,216
1771391726.263394,31091,451172,210
1771391726.383408,31091,451172,211
1771391726.503391,31091,463284,216
1771391726.623358,31091,454200,209
1771391726.743459,31091,449658,211
1771391726.862810,31091,467826,218
1771391726.982314,31091,448000,215
1771391727.103273,31091,455714,212
1771391727.222140,31091,466312,214
1771391727.341285,31091,469340,220
1771391727.462550,31091,446630,208
1771391727.583181,31091,454200,211
1771391727.703701,31091,460256,217
1771391727.827454,31091,454200,211
1771391727.947135,31091,437546,201
1771391728.066784,31091,466312,218
1771391728.186471,31091,325510,160
1771391728.305064,31091,0,0
1771391728.425155,31091,0,0
1771391728.544399,31091,165026,77
1771391728.663597,31091,346706,160
1771391728.784746,31091,478424,222
1771391728.907290,31091,489022,230
1771391729.026749,31091,485994,224
1771391729.146089,31091,473882,221
1771391729.266848,31091,473882,222
1771391729.387687,31091,448000,212
1771391729.510617,31091,448000,215
1771391729.630919,31091,466312,216
1771391729.751043,31091,464798,216
1771391729.870894,31091,464798,217
1771391729.990147,31091,454200,211
1771391730.109543,31091,448000,215
1771391730.228900,31091,461770,216
1771391730.350883,31091,443602,208
1771391730.471147,31091,455714,212
1771391730.592015,31091,466312,217
1771391730.715503,31091,452686,212
1771391730.839038,31091,452686,214
1771391730.960600,31091,443602,205
1771391731.083365,31091,451172,212
1771391731.203168,31091,440574,205
1771391731.322812,31091,460256,214
1771391731.443635,31091,455714,214
1771391731.567505,31091,452686,212
1771391731.691156,31091,452686,212
1771391731.810414,31091,448000,215
1771391731.929662,31091,454200,214
1771391732.051141,31091,451172,212
1771391732.170137,31091,454200,213
1771391732.290792,31091,431490,204
1771391732.411067,31091,440574,204
1771391732.531137,31091,448144,207
1771391732.650580,31091,439060,207
1771391732.769800,31091,431490,200
1771391732.892430,31091,443602,220
1771391733.015855,31091,454200,226
1771391733.139189,31091,448144,224
1771391733.259325,31091,461770,231
1771391733.379385,31091,460256,232
1771391733.499618,31091,457228,226
1771391733.623128,31091,461770,230
1771391733.742698,31091,448000,229
1771391733.863104,31091,452686,227
1771391733.983302,31091,457228,231
1771391734.102502,31091,461770,231
1771391734.223121,31091,455714,228
1771391734.343081,31091,446630,224
1771391734.463244,31091,461770,228
1771391734.583159,31091,454200,228
1771391734.703738,31091,457228,227
1771391734.827985,31091,454200,224
1771391734.951329,31091,460256,231
1771391735.071557,31091,445116,223
1771391735.195354,31091,448144,225
1771391735.319771,31091,457228,228
1771391735.443781,31091,452686,226
1771391735.563430,31091,446630,224
1771391735.683130,31091,455714,225
1771391735.804229,31091,451172,225
1771391735.927095,31091,455714,226
1771391736.045230,31091,454200,228
1771391736.166845,31091,451172,227
1771391736.286259,31091,442088,220
1771391736.406538,31091,446630,225
1771391736.525136,31091,457228,227
1771391736.644120,31091,452686,229
1771391736.763236,31091,457228,228
1771391736.885185,31091,440574,219
1771391737.006438,31091,466312,236
1771391737.126421,31091,464798,231
1771391737.246166,31091,469340,236
1771391737.371082,31091,467826,233
1771391737.491924,31091,452686,226
1771391737.614660,31091,454200,229
1771391737.734078,31091,455714,226
1771391737.855239,31091,455714,228
1771391737.975189,31091,451172,226
1771391738.094334,31091,460256,229
1771391738.215223,31091,457228,229
