1771391509.499185,28958,0,0
1771391509.617832,28958,0,0
1771391509.736324,28958,0,0
1771391509.854581,28958,0,0
1771391509.974411,28958,0,0
1771391510.094520,28958,0,0
1771391510.213225,28958,0,0
1771391510.331877,28958,0,0
1771391510.454396,28958,0,0
1771391510.574524,28958,0,0
1771391510.693683,28958,0,0
1771391510.813325,28958,15383,4
1771391510.933227,28958,372444,48
1771391511.056439,28958,652534,182
1771391511.181887,28958,723000,256
1771391511.302988,28958,799392,237
1771391511.425893,28958,834214,256
1771391511.545730,28958,973502,298
1771391511.667502,28958,1055258,341
1771391511.790405,28958,1106734,356
1771391511.910499,28958,1176378,360
1771391512.031866,28958,1236938,394
1771391512.155332,28958,1146098,332
1771391512.275502,28958,1171836,335
1771391512.394956,28958,1224826,341
1771391512.514658,28958,1280844,335
1771391512.635398,28958,1329292,349
1771391512.759473,28958,1359572,352
1771391512.878816,28958,1412562,365
1771391512.998589,28958,1476150,387
1771391513.119989,28958,1520056,390
1771391513.245054,28958,1548822,382
1771391513.366261,28958,1598784,390
1771391513.488860,28958,1665400,371
1771391513.610951,28958,1687000,388
1771391513.730609,28958,1721000,393
1771391513.848964,28958,1812258,385
1771391513.970248,28958,1894014,408
1771391514.091137,28958,1948518,425
1771391514.210730,28960,1978798,421
1771391514.329550,28965,1980482,423
1771391514.449425,28967,1701736,410
1771391514.570946,28967,1202060,289
1771391514.690032,28967,1383796,279
1771391514.810865,28967,1544450,319
1771391514.930187,28967,1551850,366
1771391515.050736,28967,1574560,393
1771391515.171619,28967,1579102,394
1771391515.293606,28967,1610896,403
1771391515.415368,28967,1630578,405
1771391515.538801,28967,1648746,408
1771391515.659074,28967,1657830,413
1771391515.778912,28967,1669942,415
1771391515.898806,28967,1598784,389
1771391516.019094,28967,1600298,370
1771391516.138565,28967,1626036,354
1771391516.258730,28967,1638148,275
1771391516.378949,28967,1656316,236
1771391516.498715,28967,1669942,238
1771391516.618168,28967,1680540,245
1771391516.738954,28967,1688110,239
1771391516.859833,28967,1713848,243
1771391516.982969,28967,1722932,244
1771391517.101980,28967,1742614,254
1771391517.222673,28967,1733530,239
1771391517.342973,28967,1721000,239
1771391517.463413,28967,1765324,247
1771391517.583014,28967,1771380,249
1771391517.704449,28967,1774408,251
1771391517.826640,28967,1791062,244
1771391517.946840,28967,1807716,249
1771391518.066411,28967,1816800,253
1771391518.186023,28967,1810744,254
1771391518.307578,28967,1822856,245
1771391518.430600,28967,1824604,244
1771391518.550985,28967,1837996,246
1771391518.671000,28967,1851622,251
1771391518.791022,28967,1856164,254
1771391518.910693,28967,1857678,252
1771391519.030689,28967,1848594,242
1771391519.150860,28967,1853136,246
1771391519.270332,28967,1823000,242
1771391519.390834,28967,1856164,240
1771391519.511041,28967,1875846,245
1771391519.630381,28967,1883416,244
1771391519.751209,28967,1883416,246
1771391519.871653,28967,1904612,249
1771391519.995190,28967,1886444,241
1771391520.115437,28967,1900070,241
1771391520.235803,28967,1901584,240
1771391520.359990,28967,1895698,245
1771391520.483304,28967,1903098,243
1771391520.603778,28967,1898556,235
1771391520.727771,28967,1890986,309
1771391520.851874,28967,1804688,346
1771391520.975513,28967,1754726,324
1771391521.099869,28967,1760952,303
1771391521.223799,28967,1789000,336
1771391521.347786,28967,1913696,375
1771391521.470510,28967,1975770,398
1771391521.590303,28967,1975770,434
1771391521.711082,28968,1984854,439
1771391521.830000,28970,1962144,437
1771391521.949436,28970,1642690,401
1771391522.071279,28970,1352068,336
1771391522.190220,28970,1380768,322
1771391522.309648,28970,1439814,335
1771391522.428492,28970,1489776,346
1771391522.547378,28970,1545794,385
1771391522.666308,28970,1583644,415
1771391522.787804,28970,1615438,422
1771391522.906221,28970,1638148,430
1771391523.026708,28970,1671456,442
1771391523.146841,28970,1712334,452
1771391523.266747,28970,1712334,459
1771391523.387050,28970,1736558,467
1771391523.506391,28970,1721000,472
1771391523.626810,28970,1763810,476
1771391523.749020,28970,1798632,485
1771391523.872573,28970,1816800,494
1771391523.994173,28970,1862220,507
1771391524.114473,28970,1897042,521
1771391524.234919,28970,1907640,528
1771391524.355977,28970,1947174,538
1771391524.474908,28970,1960630,546
1771391524.595501,28970,1984854,579
1771391524.715404,28972,1980312,589
1771391524.833559,28973,1925808,588
1771391524.956822,28973,1654802,532
1771391525.079377,28973,1505086,474
