1771391302.135774,25845,0,0
1771391302.254546,25845,0,0
1771391302.374197,25845,0,0
1771391302.494512,25845,0,0
1771391302.614461,25845,0,0
1771391302.734524,25845,0,0
1771391302.855254,25845,0,0
1771391302.974411,25845,0,0
1771391303.094597,25845,0,0
1771391303.213570,25845,0,0
1771391303.332287,25845,0,0
1771391303.455004,25845,112036,15
1771391303.574010,25845,847906,146
1771391303.694600,25845,982586,202
1771391303.815324,25845,1032000,268
1771391303.933732,25845,1112790,279
1771391304.052172,25845,1176378,288
1771391304.174817,25845,1164266,259
1771391304.296527,25845,1339890,316
1771391304.415867,25845,1436786,338
1771391304.539550,25845,1480000,367
1771391304.659955,25845,1592728,386
1771391304.783185,25845,1665400,401
1771391304.902577,25845,1732016,417
1771391305.021745,25845,1813772,431
1771391305.142535,25845,1884930,447
1771391305.262349,25845,1939434,453
1771391305.382698,25845,1877360,403
1771391305.502034,25845,1939434,421
1771391305.622989,25849,1996966,427
1771391305.741602,25860,1992424,419
1771391305.862872,25863,1683568,383
1771391305.982760,25863,1442842,298
1771391306.102810,25863,1450412,316
1771391306.225109,25863,1479178,442
1771391306.344693,25863,1510972,423
1771391306.463447,25863,1544280,442
1771391306.582864,25863,1568504,455
1771391306.703120,25863,1588186,489
1771391306.823328,25863,1603326,471
1771391306.944078,25863,1618466,472
1771391307.066590,25863,1629064,455
1771391307.187100,25863,1663886,488
1771391307.306485,25863,1672970,507
1771391307.424956,25863,1692652,483
1771391307.546589,25863,1724446,489
1771391307.668294,25863,1741100,494
1771391307.791616,25863,1759268,514
1771391307.915660,25863,1778950,526
1771391308.039229,25863,1804688,524
1771391308.158916,25863,1824370,509
1771391308.278774,25863,1827398,538
1771391308.398887,25863,1844052,554
1771391308.519036,25863,1845566,647
1771391308.639946,25863,1868276,665
1771391308.760452,25863,1872818,663
1771391308.881183,25863,1872818,666
1771391309.000194,25863,1892500,672
1771391309.123413,25863,1901584,676
1771391309.246575,25863,1909324,678
1771391309.366866,25863,1921266,685
1771391309.485551,25863,1925978,686
1771391309.604929,25863,1936406,689
1771391309.727493,25863,1954574,697
1771391309.850176,25863,1971228,700
1771391309.969219,25863,1977284,701
1771391310.090831,25863,1972742,703
1771391310.210259,25863,1989396,704
1771391310.330857,25863,1975770,703
1771391310.450631,25866,1990910,710
1771391310.571460,25869,1972742,694
1771391310.690231,25869,1721000,631
1771391310.810252,25869,1669942,576
1771391310.928860,25869,1677512,592
1771391311.047332,25869,1688110,607
1771391311.166129,25869,1698708,635
1771391311.284755,25869,1709306,620
1771391311.406714,25869,1712334,596
1771391311.526386,25869,1724446,615
1771391311.647089,25869,1735044,652
1771391311.767296,25869,1748670,629
1771391311.886785,25869,1750184,614
1771391312.006876,25869,1721000,630
1771391312.126639,25869,1753212,653
1771391312.247965,25869,1748840,628
1771391312.367939,25869,1750184,611
1771391312.491650,25869,1765324,633
1771391312.614264,25869,1776092,655
1771391312.734653,25869,1782020,640
1771391312.855290,25869,1788076,625
1771391312.974408,25869,1788034,634
1771391313.095285,25869,1803174,669
1771391313.214346,25869,1807716,672
1771391313.333665,25869,1801660,642
1771391313.456219,25869,1774408,634
1771391313.578928,25869,1715362,613
1771391313.699219,25869,1719904,540
1771391313.819268,25869,1797192,566
1771391313.939229,25869,1860706,605
1771391314.059015,25869,1877579,661
1771391314.178954,25869,1895528,757
1771391314.299002,25869,1903296,778
1771391314.418879,25869,1928836,799
1771391314.538880,25869,1968200,808
1771391314.660157,25869,1986368,816
1771391314.783049,25878,1992424,836
1771391314.904247,25881,1916724,813
1771391315.027547,25881,1592728,644
1771391315.152437,25881,1480862,556
1771391315.272806,25881,1501888,663
1771391315.393450,25881,1576244,679
1771391315.515041,25881,1650260,706
1771391315.635346,25881,1745642,721
1771391315.754109,25881,1837996,722
1771391315.874984,25881,1839510,730
1771391315.995065,25881,1845566,794
1771391316.119396,25881,1901584,825
1771391316.238893,25881,1969714,811
1771391316.358783,25885,1998480,885
1771391316.480546,25897,1987882,898
1771391316.606157,25897,1744128,777
1771391316.726797,25897,1521570,600
1771391316.845972,25897,1480000,566
1771391316.965219,25897,1582130,610
1771391317.087939,25897,1716876,671
1771391317.212376,25897,1839510,739
1771391317.333206,25897,1741100,688
1771391317.453993,25897,1789548,755
1771391317.574994,25897,1848594,733
1771391317.696437,25897,1910668,769
1771391317.814999,25897,1939434,798
1771391317.935466,25897,1969714,854
1771391318.060832,25899,1989396,874
1771391318.187986,25925,1989566,886
1771391318.307316,25954,1947004,885
1771391318.426592,25954,1570018,680
1771391318.546103,25954,1509458,611
1771391318.665602,25954,1548822,687
1771391318.787501,25954,1573046,714
1771391318.907162,25954,1594242,723
1771391319.026657,25954,1623008,735
1771391319.146439,25954,1639832,746
1771391319.268987,25954,1671498,763
1771391319.388782,25954,1862220,862
1771391319.508015,25954,1750184,794
1771391319.627114,25954,1766838,810
1771391319.746231,25954,1851622,850
1771391319.866583,25954,1930444,890
1771391319.986793,25954,1974515,916
1771391320.107824,25962,1990910,924
1771391320.227663,25976,1991168,929
1771391320.352351,25976,1850108,895
1771391320.471046,25976,1791062,857
1771391320.590812,25976,1651774,774
1771391320.711026,25976,1589700,752
1771391320.829476,25976,1659344,790
1771391320.951338,25976,1732016,825
1771391321.072782,25976,1785006,853
1771391321.200415,25976,1813772,868
1771391321.321054,25976,1857678,891
1771391321.442935,25976,1931864,929
1771391321.563884,26037,1996966,974
1771391321.687162,26051,1828912,890
1771391321.807147,26051,1548000,808
1771391321.928402,26051,1582130,793
1771391322.050418,26051,1613924,795
1771391322.170242,26051,1632092,805
1771391322.291719,26051,1660858,818
1771391322.415832,26051,1671456,827
1771391322.534876,26051,1722932,854
1771391322.653860,26051,1887958,936
1771391322.772948,26051,1927322,959
1771391322.892148,26051,1788034,887
1771391323.011138,26051,1906126,947
1771391323.130796,26058,1996966,999
1771391323.250500,26094,1989566,1001
1771391323.371755,26114,1943976,997
1771391323.491168,26114,1856164,979
1771391323.612122,26114,1872818,987
1771391323.730823,26114,1921266,991
1771391323.850420,26153,1984854,1031
1771391323.969625,26153,1778950,912
1771391324.088702,26153,1642978,889
1771391324.210809,26153,1686596,884
1771391324.330074,26153,1748670,916
1771391324.448765,26153,1803174,945
1771391324.567692,26153,1836482,967
1771391324.686837,26153,1937920,1023
1771391324.805595,26153,1995452,1047
1771391324.927189,26278,1996966,1057
1771391325.046115,26282,1821342,905
1771391325.166139,26282,1710820,866
1771391325.287530,26282,1803174,897
1771391325.410340,26282,776760,332
1771391325.530324,26282,24224,6
1771391325.649163,26282,28766,6
1771391325.772335,26282,535956,240
1771391325.894728,26282,579862,266
1771391326.014026,26282,585918,272
1771391326.135182,26282,593488,271
1771391326.256252,26282,588946,268
1771391326.379537,26282,590460,269
1771391326.502441,26282,578348,262
1771391326.622605,26282,569264,258
1771391326.743425,26282,564722,253
1771391326.867210,26282,570778,254
1771391326.986533,26282,579862,260
1771391327.108266,26282,576834,257
1771391327.231912,26282,550000,238
1771391327.351325,26282,554124,233
1771391327.475291,26282,572292,239
1771391327.594928,26282,564722,237
1771391327.715072,26282,560180,235
1771391327.837193,26282,570778,239
1771391327.958066,26282,578348,242
1771391328.083686,26282,555638,231
1771391328.206284,26282,570778,238
1771391328.326316,26282,581376,242
1771391328.447090,26282,570778,236
1771391328.567058,26282,569264,237
1771391328.687928,26282,564722,234
1771391328.812413,26282,573806,237
1771391328.931839,26282,572462,237
1771391329.055777,26282,561694,232
1771391329.179634,26282,585918,244
1771391329.297853,26282,587432,242
1771391329.416239,26282,573806,226
1771391329.535475,26282,585918,226
1771391329.655078,26282,593488,230
1771391329.776126,26282,567750,221
1771391329.898680,26282,588946,226
1771391330.016820,26282,584404,226
1771391330.139410,26282,596516,232
1771391330.259435,26282,578348,222
1771391330.379098,26282,588946,238
1771391330.498830,26282,591974,243
1771391330.621048,26282,587432,240
1771391330.739624,26282,585918,238
1771391330.858914,26282,596516,243
1771391330.978651,26282,593488,241
1771391331.099107,26282,607114,248
1771391331.220539,26282,596516,241
1771391331.339611,26282,605600,247
1771391331.460471,26282,605600,249
1771391331.584865,26282,604086,243
1771391331.708782,26282,590460,239
1771391331.832152,26282,602572,243
1771391331.955577,26282,596516,241
1771391332.080208,26282,599544,241
1771391332.203596,26282,607114,245
1771391332.327048,26282,593488,240
1771391332.446713,26282,610142,244
1771391332.567140,26282,605600,242
1771391332.686813,26282,591974,237
1771391332.807549,26282,614684,248
1771391332.927596,26282,608628,244
1771391333.050288,26282,614684,248
1771391333.171144,26282,611656,243
1771391333.291329,26282,610142,244
1771391333.411082,26282,622254,250
1771391333.530682,26282,613170,245
1771391333.651988,26282,616198,246
1771391333.776053,26282,623768,247
1771391333.900320,26282,619226,244
1771391334.023983,26282,634366,253
1771391334.144593,26282,641936,256
1771391334.270006,26282,652534,258
1771391334.389488,26282,678272,271
1771391334.510376,26282,679786,266
1771391334.631177,26282,688870,270
1771391334.751452,26282,702496,274
1771391334.871464,26282,699468,274
1771391334.992764,26282,728234,281
1771391335.115236,26282,741860,286
1771391335.235672,26282,750944,292
1771391335.358541,26282,766084,342
1771391335.480734,26282,778196,321
1771391335.603749,26282,802420,335
1771391335.721965,26282,628310,228
1771391335.842704,26282,482966,136
1771391335.962150,26282,507190,139
1771391336.082575,26282,885690,291
1771391336.201016,26282,1003952,418
1771391336.323623,26282,1068884,550
1771391336.446484,26282,1106734,576
