1771390679.779329,13780,0,0
1771390679.898515,13780,0,0
1771390680.017753,13780,0,0
1771390680.139086,13780,0,0
1771390680.258682,13780,0,0
1771390680.378228,13780,0,0
1771390680.498286,13780,0,0
1771390680.618633,13780,0,0
1771390680.738704,13780,0,0
1771390680.858614,13780,0,0
1771390680.978606,13780,0,0
1771390681.101680,13780,0,0
1771390681.226232,13780,669188,323
1771390681.350167,13780,675244,369
1771390681.473861,13780,746402,399
1771390681.597025,13780,722178,360
1771390681.721860,13780,834214,454
1771390681.844927,13780,869036,447
1771390681.967364,13780,909914,455
1771390682.089616,13780,882662,488
1771390682.214753,13780,890232,448
1771390682.336619,13780,941708,465
1771390682.459136,13780,991670,546
1771390682.578032,13780,1005296,515
1771390682.699824,13780,1035576,522
1771390682.818781,13780,1074940,523
1771390682.937883,13780,1137014,564
1771390683.056104,13780,1193032,595
1771390683.179977,13780,1264190,646
1771390683.302964,13780,1289928,647
1771390683.423596,13780,1352002,672
1771390683.546334,13780,1414076,703
1771390683.668316,13780,1467066,709
1771390683.790993,13780,1510972,726
1771390683.910495,13780,1576074,773
1771390684.031122,13780,1638148,841
1771390684.150021,13780,1657830,872
1771390684.272538,13780,1748670,875
1771390684.392925,13780,1810744,871
1771390684.512801,13780,1880388,937
1771390684.637108,13780,1954574,1021
1771390684.758722,13793,1996966,976
1771390684.881289,13817,1996966,988
1771390685.005009,13829,1794090,939
1771390685.129482,13829,1480000,671
1771390685.253983,13829,1445870,628
1771390685.375643,13829,1468580,699
1771390685.498837,13829,1489776,723
1771390685.620597,13829,1526112,764
1771390685.739215,13829,1559590,810
1771390685.858422,13829,1583814,844
1771390685.976921,13829,1604840,811
1771390686.096315,13829,1585000,786
1771390686.217915,13829,1657830,836
1771390686.342432,13829,1692652,838
1771390686.462511,13829,1716876,805
1771390686.581273,13829,1739586,808
1771390686.702999,13829,1757754,748
1771390686.824542,13829,1775922,800
1771390686.946285,13829,1789548,835
1771390687.067407,13829,1815286,834
1771390687.192812,13829,1789000,780
1771390687.314467,13829,1847080,820
1771390687.434462,13829,1823000,864
1771390687.554365,13829,1884930,835
1771390687.679337,13829,1881902,862
1771390687.800374,13829,1903098,890
1771390687.919733,13829,1913696,880
1771390688.043602,13829,1927322,823
1771390688.168291,13829,1951546,879
1771390688.287958,13829,1943976,875
1771390688.407934,13829,1962144,877
1771390688.527347,13829,1966686,871
1771390688.646801,13829,1975770,907
1771390688.772233,13829,1984854,889
1771390688.891303,13830,1998480,910
1771390689.010455,13831,1990910,770
1771390689.131885,13835,1978798,726
1771390689.251052,13835,1822856,698
1771390689.371526,13835,1742614,654
1771390689.492796,13835,1703250,625
1771390689.617056,13835,1706278,651
1771390689.741566,13835,1724446,657
1771390689.864824,13835,1716876,661
1771390689.983428,13835,1735044,632
1771390690.102560,13835,1748670,653
1771390690.224176,13835,1754726,669
1771390690.346727,13835,1721000,673
1771390690.466298,13835,1777436,648
1771390690.586802,13835,1775922,662
1771390690.706268,13835,1781978,678
1771390690.827491,13835,1786520,685
1771390690.946375,13835,1792576,659
1771390691.065636,13835,1798632,687
1771390691.186224,13835,1788034,673
1771390691.307794,13835,1687000,654
1771390691.430469,13835,1733530,626
1771390691.550651,13835,1738072,651
1771390691.670954,13835,1788204,676
1771390691.792137,13835,1847080,709
1771390691.911601,13835,1856164,714
1771390692.034628,13835,1860706,716
1771390692.154704,13835,1883416,718
1771390692.274867,13835,1892670,701
1771390692.396603,13835,1906296,709
1771390692.520232,13835,1934892,734
1771390692.639085,13835,1959116,750
1771390692.758631,13835,1987882,747
1771390692.878989,13842,1995452,761
1771390692.998761,13852,1993938,769
1771390693.119203,13853,1682054,643
1771390693.239013,13853,1474636,577
1771390693.359545,13853,1461010,569
1771390693.483205,13853,1485234,595
1771390693.603006,13853,1526112,615
1771390693.723041,13853,1553364,605
1771390693.844186,13853,1607868,647
