1771389850.073607,0,0,0
1771389850.192683,0,0,0
1771389850.310719,0,0,0
1771389850.428885,0,0,0
1771389850.549780,0,0,0
1771389850.669547,0,0,0
1771389850.789858,0,0,0
1771389850.910195,0,0,0
1771389851.029842,0,0,0
1771389851.149840,0,0,0
1771389851.269954,0,0,0
1771389851.387915,0,0,0
1771389851.505968,0,613236,33
1771389851.624305,0,761542,75
1771389851.746596,0,897802,346
1771389851.869940,0,557152,291
1771389851.992312,0,608628,319
1771389852.113580,0,678272,358
1771389852.231800,0,755486,370
1771389852.350901,0,814532,425
1771389852.471253,0,820588,413
1771389852.590190,0,769112,377
1771389852.710155,0,819074,386
1771389852.830247,0,873578,386
1771389852.950759,0,934138,445
1771389853.070130,0,1006810,474
1771389853.189748,0,1068884,498
1771389853.312437,0,1123388,497
1771389853.431338,0,1199088,510
1771389853.551527,0,1188490,498
1771389853.670750,0,1258134,540
1771389853.793866,0,1327778,562
1771389853.918602,0,1397422,580
1771389854.040799,0,1470094,631
1771389854.159173,0,1523084,683
1771389854.277359,0,1595756,711
1771389854.395739,0,1663886,753
1771389854.514463,0,1735044,800
1771389854.633295,0,1801660,771
1771389854.752439,0,1848594,816
1771389854.870853,0,1925808,861
1771389854.990562,0,1994056,852
1771389855.110649,27,1998480,892
1771389855.229294,44,1800146,830
1771389855.351335,44,1527626,697
1771389855.470137,44,1436786,619
1771389855.588175,44,1438300,627
1771389855.708765,44,1477664,659
1771389855.831906,44,1526112,690
1771389855.955838,44,1553364,715
1771389856.079212,44,1604840,732
1771389856.198277,44,1633606,718
1771389856.317465,44,1669942,727
1771389856.440095,44,1712334,764
1771389856.564739,44,1730502,790
1771389856.686843,44,1768352,806
1771389856.807650,44,1789548,744
1771389856.927538,44,1815286,809
1771389857.047300,44,1847080,841
1771389857.168348,44,1871304,851
1771389857.292640,44,1901584,822
1771389857.412863,44,1913696,850
1771389857.536182,44,1928836,873
1771389857.659919,44,1948518,812
1771389857.782919,44,1965172,876
1771389857.902561,44,1978798,887
1771389858.022649,44,1984854,857
1771389858.144814,45,1993938,892
1771389858.265932,49,1999994,893
1771389858.389003,54,1928836,862
1771389858.513628,54,1736558,798
1771389858.637264,54,1692652,809
1771389858.762226,54,1657830,781
1771389858.886504,54,1674484,799
1771389859.010242,54,1691138,736
1771389859.134263,54,1703420,783
1771389859.257152,54,1713848,800
1771389859.381847,54,1733530,807
1771389859.503612,54,1739586,787
1771389859.630918,54,1756410,782
1771389859.753621,54,1721000,806
1771389859.875376,54,1768352,813
1771389860.001492,54,1772894,821
1771389860.124568,54,1785006,789
1771389860.246811,54,1786520,812
1771389860.366190,54,1801660,829
1771389860.484674,54,1801660,820
1771389860.604013,54,1807716,808
1771389860.723327,54,1816800,839
1771389860.842099,54,1821342,846
1771389860.962940,54,1818314,772
1771389861.083104,54,1828912,833
1771389861.203089,54,1827398,844
1771389861.322899,54,1837996,854
1771389861.443517,54,1824370,804
1771389861.562739,54,1825884,819
1771389861.683467,54,1830426,830
1771389861.803247,54,1833454,789
1771389861.922945,54,1856164,843
1771389862.042495,54,1823000,871
1771389862.160717,54,1880388,876
1771389862.279845,54,1881902,845
1771389862.399296,54,1900070,887
1771389862.519813,54,1907640,899
1771389862.641197,54,1924294,855
1771389862.761912,54,1931864,889
1771389862.882347,54,1950032,904
1771389863.003998,54,1960630,858
1771389863.128169,54,1984854,928
1771389863.251389,58,1998480,943
1771389863.372360,65,1996966,918
1771389863.492577,67,1881902,902
1771389863.612539,67,1706278,847
1771389863.732396,67,1497346,759
1771389863.851327,67,1527626,713
1771389863.969710,67,1565476,732
1771389864.090409,67,1613924,780
1771389864.210639,67,1647232,817
1771389864.329352,67,1695680,830
1771389864.451931,67,1724446,822
1771389864.575832,67,1786520,843
1771389864.700360,67,1807716,874
1771389864.825463,67,1850108,901
1771389864.945770,67,1894014,913
1771389865.068186,67,1941118,932
1771389865.192015,67,1972742,978
1771389865.315502,74,1995452,992
1771389865.439222,86,1996966,950
1771389865.559076,94,1844052,923
1771389865.678847,94,1560934,807
1771389865.799062,94,1367142,656
1771389865.917817,94,1389852,634
1771389866.036935,94,1427872,673
1771389866.162774,94,1450412,695
1771389866.284499,94,1483720,728
1771389866.405610,94,1512486,743
1771389866.527158,94,1544280,770
1771389866.648920,94,1591214,808
1771389866.771084,94,1591214,753
1771389866.893989,94,1632092,787
1771389867.016053,94,1660858,812
1771389867.138362,94,1685082,855
1771389867.260093,94,1697194,857
1771389867.379849,94,1713848,821
1771389867.499819,94,1687000,847
1771389867.622286,94,1771380,888
1771389867.745646,94,1763810,879
1771389867.869681,94,1768352,871
1771389867.993055,94,1816800,956
1771389868.116274,94,1823026,950
1771389868.241629,94,1837996,976
1771389868.366387,94,1856164,956
1771389868.490335,94,1851792,981
1771389868.614419,94,1866932,991
1771389868.738009,94,1874332,1024
1771389868.862396,94,1834968,941
1771389868.986161,94,1887958,995
1771389869.110062,94,1892500,1010
1771389869.233701,94,1904612,1030
1771389869.358977,94,1903098,1002
1771389869.482921,94,1901584,1002
1771389869.608511,94,1910668,1033
1771389869.734002,94,1948518,1019
1771389869.855052,100,1878874,995
1771389869.977192,100,1857678,997
1771389870.096137,100,1785006,958
1771389870.214926,100,1804688,959
1771389870.334143,100,1809230,961
1771389870.452638,100,1822856,990
1771389870.572008,100,1822856,947
1771389870.690567,100,1862220,1001
1771389870.810769,100,1883416,1027
1771389870.930580,100,1819828,979
1771389871.049528,100,1890986,1008
1771389871.171076,100,1922780,1028
1771389871.291960,100,1931864,1069
1771389871.415282,100,1945490,1021
1771389871.535671,100,1953060,1038
1771389871.654784,100,1959116,1065
1771389871.776764,133,1965172,1036
1771389871.895744,133,1943976,1032
1771389872.014372,133,1677512,928
1771389872.134995,133,1610896,869
1771389872.253864,133,1615438,869
1771389872.372454,133,1638148,874
1771389872.495770,133,1669942,916
1771389872.618878,133,1698708,935
1771389872.739345,133,1739586,928
1771389872.858260,133,1813772,994
1771389872.977804,133,1748670,947
1771389873.098940,133,1830426,1014
1771389873.219690,133,1880388,1000
1771389873.343413,133,1863000,1035
1771389873.463218,133,1936484,1056
1771389873.582997,133,1959116,1068
1771389873.703342,133,1984854,1078
1771389873.823494,158,1995452,1113
1771389873.947951,177,1924294,1068
1771389874.072121,177,1623178,928
1771389874.198631,177,1579102,885
1771389874.319918,177,1580616,887
1771389874.443234,177,1608038,908
1771389874.564300,177,1639662,925
1771389874.684046,177,1669942,918
1771389874.806715,177,1710820,954
1771389874.930146,177,1804688,1016
1771389875.053966,177,1715362,973
1771389875.178081,177,1804688,998
1771389875.302610,177,1853136,1042
1771389875.429932,177,1884930,1041
1771389875.554186,177,1910668,1086
1771389875.676331,177,1924294,1064
1771389875.797547,177,1951546,1088
1771389875.920852,196,1996966,1130
1771389876.045941,208,1741100,952
1771389876.170128,208,1183948,646
1771389876.294296,208,1032000,555
1771389876.418199,208,1203630,643
1771389876.542426,208,1474636,814
1771389876.662461,208,1553364,865
1771389876.787235,208,1603326,905
1771389876.908255,208,1632179,874
1771389877.030174,208,1719904,906
1771389877.149937,208,1623008,857
1771389877.271313,208,1732016,904
1771389877.396124,208,1775922,945
1771389877.520988,208,1798632,938
1771389877.644219,208,1819828,977
1771389877.766507,208,1862220,965
1771389877.886631,208,1904612,1015
1771389878.007715,208,1816800,971
1771389878.130709,208,1921436,1073
1771389878.255269,208,1945490,1104
1771389878.378065,208,1968242,1098
1771389878.502953,208,1991122,1127
1771389878.626400,227,1998480,1094
1771389878.747740,299,1874332,965
1771389878.868608,299,1632092,937
1771389878.988435,299,1573046,899
1771389879.111375,299,1553364,902
1771389879.233631,299,1560934,906
1771389879.353797,299,1588186,899
1771389879.475694,299,1686596,899
1771389879.599748,299,1632092,887
1771389879.723126,299,1671456,942
1771389879.842825,299,1741100,997
1771389879.963261,299,1786520,1010
1771389880.083314,299,1825884,1028
1771389880.203909,299,1853136,1052
1771389880.327782,299,1966686,1044
1771389880.451536,299,1878874,1023
1771389880.575501,299,1904612,1101
1771389880.700660,299,1965172,1138
1771389880.819209,309,1990910,1129
1771389880.944254,316,1994108,1156
1771389881.066624,317,1818654,1051
1771389881.187595,317,1680540,762
1771389881.309580,317,1459666,680
1771389881.428761,317,1512486,613
1771389881.547695,317,1544280,645
1771389881.671167,317,1582130,646
1771389881.790162,317,1601812,656
1771389881.908753,317,1632092,679
1771389882.028753,317,1771380,717
1771389882.148023,317,1639662,740
1771389882.270221,317,1728988,712
1771389882.388988,317,1775922,742
1771389882.511742,317,1813772,749
1771389882.635550,317,1844052,752
1771389882.754376,317,1863734,758
1771389882.874499,326,1966686,765
1771389882.993021,326,1830426,780
1771389883.114922,326,1689624,712
1771389883.236658,326,1601812,647
1771389883.358818,326,1606354,633
1771389883.477565,326,1629064,645
1771389883.600601,326,1672970,661
1771389883.723161,326,1772894,662
1771389883.842688,326,1635120,719
1771389883.965430,326,1739586,682
1771389884.087606,326,1795604,687
1771389884.208532,326,1824370,704
1771389884.330579,326,1844052,714
1771389884.451341,326,1915210,730
1771389884.572194,338,1954574,741
1771389884.694947,338,1812258,782
1771389884.815198,338,1732016,741
1771389884.935354,338,1721418,679
1771389885.055981,338,1735044,677
1771389885.181461,338,1768352,701
1771389885.301642,338,1865248,712
1771389885.423067,338,1895528,743
1771389885.542444,338,1768352,735
1771389885.665887,338,1887958,717
1771389885.786860,338,1939434,719
1771389885.908062,338,1978798,737
1771389886.030976,341,1993938,741
1771389886.150606,376,1985194,709
1771389886.269760,399,1853136,677
1771389886.389808,399,1548000,605
1771389886.509053,399,704010,404
1771389886.628016,399,534442,300
1771389886.751102,399,558666,312
1771389886.870384,399,1059800,431
1771389886.989250,399,1335348,475
1771389887.108010,399,1444356,511
1771389887.230905,399,1485234,531
1771389887.351286,399,1507944,535
1771389887.471951,399,1518542,554
1771389887.595280,399,1379254,522
1771389887.715411,399,1485234,549
1771389887.839833,399,1503402,545
1771389887.962397,399,1530654,563
1771389888.082449,399,1498860,540
1771389888.203364,399,1538224,570
1771389888.324860,399,1544280,581
1771389888.449189,399,1553364,581
1771389888.570435,399,1510972,568
1771389888.691769,399,1545794,591
1771389888.817661,399,1541252,606
1771389888.941639,399,1539738,570
1771389889.063426,399,1511142,583
1771389889.189306,399,1480862,586
1771389889.311071,399,1485234,588
1771389889.433164,399,1446000,568
1771389889.557448,399,1468580,558
1771389889.679494,399,1470094,581
1771389889.805355,399,1498860,574
1771389889.929429,399,1501888,590
1771389890.053717,399,1474636,598
1771389890.177329,399,1501888,627
1771389890.301948,399,1479178,604
1771389890.420161,399,1494318,693
1771389890.539601,399,1491290,704
1771389890.658756,399,1448898,770
1771389890.778328,399,1459496,705
1771389890.898253,399,1467066,730
1771389891.019441,399,1477664,713
1771389891.138881,399,1411048,738
1771389891.258646,399,1471608,731
1771389891.378403,399,1477664,732
1771389891.498252,399,1483720,718
1771389891.618820,399,1426188,743
1771389891.737663,399,1489776,719
1771389891.859176,399,1494318,743
1771389891.978558,399,1500374,738
1771389892.099171,399,1432414,738
1771389892.217701,399,1470094,743
1771389892.340000,399,1479348,720
1771389892.458783,399,1489776,743
1771389892.578565,399,1439814,742
1771389892.698836,399,1495832,736
1771389892.818788,399,1509458,762
1771389892.940702,399,1517028,749
1771389893.063196,399,1510972,785
1771389893.183495,399,1544280,787
1771389893.305215,399,1560934,781
1771389893.425611,399,1579102,765
1771389893.545602,399,1588186,808
1771389893.666360,399,1626036,846
1771389893.788595,399,1626036,886
1771389893.913232,399,1647350,917
1771389894.040470,399,1683568,898
1771389894.168602,399,1719904,951
1771389894.290793,399,1730502,980
1771389894.416162,399,1774408,997
1771389894.539464,399,1804688,949
1771389894.661411,399,1847080,1004
1771389894.786360,399,1889472,1058
1771389894.910440,399,1901584,1064
1771389895.033110,399,1947004,1047
1771389895.157213,399,1987882,1094
1771389895.276792,422,1995452,1083
1771389895.395392,434,1931864,1082
1771389895.518822,434,1686596,944
1771389895.638012,434,1582130,917
1771389895.757372,434,1623008,948
1771389895.877959,434,1675998,973
1771389895.999338,434,1725960,980
1771389896.119582,434,1707792,975
1771389896.239412,434,1760782,1026
1771389896.359531,434,1804688,1057
1771389896.479539,434,1839510,1069
1771389896.599643,434,1823000,1077
1771389896.719469,434,1901584,1111
1771389896.839369,434,1721000,1012
1771389896.959420,434,1471608,784
1771389897.079316,434,1498860,775
1771389897.199180,434,1533682,833
1771389897.321883,434,1834968,1022
1771389897.441541,517,1998480,1116
1771389897.563215,564,1943976,1115
1771389897.683298,564,1639662,951
1771389897.803589,564,1656316,942
1771389897.927746,564,1529140,864
1771389898.049418,564,1617122,906
1771389898.171139,564,1685252,951
1771389898.291342,564,1730502,994
1771389898.411142,564,1765324,1011
1771389898.530996,564,1807716,1025
1771389898.651275,564,1834968,1035
1771389898.771238,564,1892500,1062
1771389898.891193,578,1984854,997
1771389899.011325,578,1829068,1025
1771389899.131327,578,1721418,1008
1771389899.251344,578,1624522,938
1771389899.371356,578,1683568,970
1771389899.489510,578,1730502,1001
1771389899.610345,578,1741100,1012
1771389899.731659,578,1777436,1027
1771389899.857184,578,1803174,1028
1771389899.979938,578,1957602,981
1771389900.098931,578,1804688,994
1771389900.217298,578,1833454,963
1771389900.339502,578,1898556,936
1771389900.460213,578,1959116,966
1771389900.578613,578,1978798,977
1771389900.698461,578,1993938,986
1771389900.820055,582,1992424,982
1771389900.939325,585,1984854,981
1771389901.059890,585,1944146,989
1771389901.178783,585,1770036,951
1771389901.299995,585,1697194,910
1771389901.423137,585,1748670,868
1771389901.547220,585,1794090,879
1771389901.669797,585,1767000,890
1771389901.791151,585,1825884,912
1771389901.910796,585,1844052,911
1771389902.030705,585,1844052,897
1771389902.152471,585,1960630,969
1771389902.272670,594,1883416,997
1771389902.394827,594,1756240,961
1771389902.518032,594,1672970,870
1771389902.638474,594,1754726,889
1771389902.758605,594,1789548,896
1771389902.878405,594,1833454,786
1771389903.000785,594,1860706,755
1771389903.124627,594,1878874,768
1771389903.243114,598,1993938,772
1771389903.368730,625,1907640,767
1771389903.487555,625,1689624,758
1771389903.609205,625,1539738,637
1771389903.732912,625,1495832,592
1771389903.854775,625,1503402,597
1771389903.976183,625,1524598,598
1771389904.101591,625,1553364,616
1771389904.223129,625,1592728,630
1771389904.342708,625,1724446,651
1771389904.462885,625,1728988,685
1771389904.583066,625,1648746,688
1771389904.702474,625,1754726,691
1771389904.823185,625,1819828,712
1771389904.942362,625,1854650,720
1771389905.062393,625,1889642,722
1771389905.181112,625,1930520,744
1771389905.300674,625,1940948,747
1771389905.422746,651,1993938,728
1771389905.541819,675,1898556,733
1771389905.661929,675,1583644,635
1771389905.781824,675,1506430,522
1771389905.903437,675,1465722,520
1771389906.023223,675,1457982,507
1771389906.143020,675,1446000,525
1771389906.263952,675,1498860,541
1771389906.387505,675,1529140,558
1771389906.506051,675,1671574,554
1771389906.627182,675,1718390,582
1771389906.746153,675,1603326,589
1771389906.866797,675,1709306,599
1771389906.986467,675,1788034,627
1771389907.108942,675,1818356,628
1771389907.234253,675,1862220,635
1771389907.355432,675,1898556,659
1771389907.479188,675,1930350,665
1771389907.601666,699,1995452,646
1771389907.723978,718,1848594,639
1771389907.847410,718,1606354,574
1771389907.973083,718,1526112,498
1771389908.096408,718,1479178,484
1771389908.218102,718,1473122,491
1771389908.340038,718,1479178,491
1771389908.460946,718,1501888,509
1771389908.581485,718,1535196,525
1771389908.702574,718,1774408,535
1771389908.823249,718,1662372,561
1771389908.945367,718,1654802,561
1771389909.068932,718,1741100,582
1771389909.188392,718,1822856,615
1771389909.307164,718,1871304,612
1771389909.426405,718,1898556,618
1771389909.545663,718,1939434,632
1771389909.664424,718,1968200,630
1771389909.786631,767,1990910,577
1771389909.906890,773,1732016,583
1771389910.025414,773,1554878,505
1771389910.145185,773,1504916,472
1771389910.267119,773,1486748,474
1771389910.387305,773,1501888,508
1771389910.508835,773,1512486,629
1771389910.630431,773,1541252,636
1771389910.753476,773,1571532,654
1771389910.875047,773,1819828,624
1771389910.996206,773,1648746,709
1771389911.118864,773,1661028,643
1771389911.239211,773,1732016,630
1771389911.357409,773,1792746,658
1771389911.478489,773,1856334,683
1771389911.599093,773,1894014,687
1771389911.720430,773,1925808,704
1771389911.843905,773,1956088,707
1771389911.966866,817,1998480,697
1771389912.087536,822,1738072,765
1771389912.212195,822,1582130,627
1771389912.334994,822,1524598,539
1771389912.454924,822,1483720,530
1771389912.574747,822,1482206,524
1771389912.695062,822,1501888,546
1771389912.814913,822,1517028,543
1771389912.935352,822,1551850,564
1771389913.056773,822,1828912,605
1771389913.176626,822,1615438,703
1771389913.298348,822,1654802,620
1771389913.423948,822,1721418,618
1771389913.542662,822,1777436,638
1771389913.662169,822,1839510,665
1771389913.784310,822,1880388,664
1771389913.903200,822,1904612,683
1771389914.023298,822,1981826,695
1771389914.142791,882,1989396,675
1771389914.262836,882,1721418,678
1771389914.383620,882,1594242,572
1771389914.507852,882,1574560,549
1771389914.632408,882,1553364,537
1771389914.755645,882,1588186,547
1771389914.879652,882,1604840,555
1771389915.002887,882,1624522,570
1771389915.123638,882,1692652,581
1771389915.247219,882,1939434,641
1771389915.366916,882,1638190,640
1771389915.487216,882,1697194,604
1771389915.607083,882,1765324,613
