1771371224.205053,207774,0,0
1771371224.323601,207774,0,0
1771371224.441796,207774,0,0
1771371224.560278,207774,0,0
1771371224.682603,207774,0,0
1771371224.802178,207774,0,0
1771371224.920027,207774,0,0
1771371225.042282,207774,0,0
1771371225.162456,207774,0,0
1771371225.280953,207774,0,0
1771371225.402473,207774,0,0
1771371225.523038,207774,0,0
1771371225.643682,207838,482000,158
1771371225.769523,207878,485994,179
1771371225.892392,207881,328538,146
1771371226.015411,207886,489022,220
1771371226.136455,207907,470854,221
1771371226.256825,207907,469340,219
1771371226.377429,207907,448144,209
1771371226.495783,207907,466312,217
1771371226.618796,207907,449658,208
1771371226.737073,207907,463284,213
1771371226.858468,207907,451172,203
1771371226.981581,207907,436032,193
1771371227.105675,207907,451172,204
1771371227.226118,207907,446630,205
1771371227.346508,207907,448144,204
1771371227.467934,207907,457228,206
1771371227.592656,207907,454200,200
1771371227.712360,207907,440574,190
1771371227.832053,207907,448000,198
1771371227.951387,207907,452686,200
1771371228.071690,207907,467826,207
1771371228.191556,207907,475396,213
1771371228.310797,207907,460256,205
1771371228.432289,207907,470854,212
1771371228.555859,207907,476910,220
1771371228.679941,207907,472368,223
1771371228.804686,207908,492050,233
1771371228.928440,207909,495078,233
1771371229.053665,207909,492050,230
1771371229.172231,207910,469340,222
1771371229.293971,207910,479938,224
1771371229.414740,207910,485994,233
1771371229.533461,207910,482966,231
1771371229.654571,207912,490536,234
1771371229.774391,207916,434518,214
1771371229.894376,207916,423920,199
1771371230.015213,207916,448000,220
1771371230.135027,207916,460256,229
1771371230.253289,207916,463284,228
1771371230.374842,207916,472368,225
1771371230.493486,207916,489022,234
1771371230.613005,207917,469340,222
1771371230.734305,207917,463284,216
1771371230.855815,207917,484480,224
1771371230.979549,207917,484480,222
1771371231.100746,207921,485994,222
1771371231.227529,207921,461770,215
1771371231.346759,207921,475396,208
1771371231.467444,207921,478424,211
1771371231.589045,207922,489022,218
1771371231.708328,207922,492050,220
1771371231.828375,207926,446630,205
1771371231.947660,207926,426948,202
1771371232.066670,207926,470854,228
1771371232.186525,207926,469340,227
1771371232.306688,207926,485994,231
1771371232.426967,207929,484650,228
1771371232.548332,207929,436032,203
1771371232.672256,207929,452686,206
1771371232.794952,207929,470854,212
1771371232.916321,207929,478424,211
1771371233.039066,207929,479938,220
1771371233.160200,207929,485994,226
1771371233.283987,207930,482000,229
1771371233.408075,207931,461770,222
1771371233.532195,207931,472368,222
1771371233.655085,207931,481452,219
1771371233.776872,207931,484480,219
1771371233.895923,207934,489022,220
1771371234.015043,207934,460256,213
1771371234.135059,207934,473882,207
1771371234.257687,207934,470854,201
1771371234.376696,207937,482000,209
1771371234.496400,207937,455714,194
1771371234.620444,207937,467826,190
1771371234.744726,207937,472368,209
1771371234.863859,207937,482966,220
1771371234.982327,207937,492220,225
1771371235.104253,207939,496592,228
1771371235.227730,207940,457228,215
1771371235.352215,207940,475396,223
1771371235.474865,207940,485994,228
1771371235.594187,207940,298258,135
1771371235.715536,207940,241000,112
1771371235.834300,207940,370930,177
1771371235.953144,207965,479938,230
1771371236.073273,207965,343678,144
1771371236.192849,207965,376986,175
1771371236.312064,207965,413322,194
1771371236.431848,207965,455714,207
1771371236.555102,207976,492050,212
1771371236.676269,207976,467826,202
1771371236.798229,207980,495078,215
1771371236.918522,207990,433004,195
1771371237.038560,207990,386070,174
1771371237.158341,207990,448000,207
1771371237.280650,207999,492050,225
1771371237.399049,208003,443602,209
1771371237.518635,208018,493734,224
1771371237.638810,208025,460256,203
1771371237.758640,208025,489022,209
1771371237.878222,208049,490536,214
1771371237.997432,208051,478424,203
1771371238.120114,208076,496592,210
1771371238.242946,208094,482000,207
1771371238.362454,208107,437546,183
1771371238.484036,208108,487508,204
1771371238.604096,208126,473882,199
1771371238.725933,208127,498106,213
1771371238.846708,208142,489022,216
1771371238.966644,208163,467826,199
1771371239.086701,208176,484480,210
1771371239.206832,208190,490536,218
1771371239.326889,208216,437546,187
1771371239.446637,208243,495196,213
1771371239.566501,208283,482000,200
1771371239.686599,208283,485994,206
1771371239.806423,208308,490536,211
1771371239.926544,208351,440574,207
1771371240.046770,208372,492050,251
1771371240.166877,208404,496592,255
1771371240.291341,208428,461770,235
1771371240.413402,208466,482000,254
1771371240.535043,208516,473882,242
1771371240.653894,208516,476910,245
1771371240.776054,208552,495078,252
1771371240.899229,208582,446630,227
1771371241.021404,208612,498106,257
1771371241.143733,208659,492050,236
1771371241.264395,208688,495078,255
1771371241.384197,208760,496592,257
1771371241.506980,208863,495078,238
1771371241.627299,208924,482000,259
1771371241.749575,209049,498106,255
1771371241.871073,209130,484480,246
1771371241.995932,209217,495078,262
1771371242.118717,209331,496592,232
1771371242.238955,209389,495078,257
1771371242.359478,209461,499620,259
1771371242.479404,209562,496592,249
1771371242.599353,209626,496592,264
1771371242.724419,209727,498276,259
1771371242.843491,209809,495078,258
1771371242.963103,209920,498106,263
1771371243.083920,210037,496592,238
1771371243.206983,210092,498106,270
1771371243.326450,210172,496592,267
1771371243.447000,210282,492050,229
1771371243.568057,210350,499620,272
1771371243.691011,210467,495078,267
1771371243.811291,210545,495078,301
1771371243.932066,210616,495078,303
1771371244.054677,210716,495078,264
1771371244.174553,210757,496592,304
1771371244.293827,210812,495078,299
1771371244.412958,210893,482000,265
1771371244.535910,210948,498106,307
1771371244.662587,211034,493720,303
