1771371674.604267,285990,0,0
1771371674.723444,285990,0,0
1771371674.847616,285990,0,0
1771371674.966173,285990,0,0
1771371675.086300,285990,0,0
1771371675.205038,285990,0,0
1771371675.326464,285990,0,0
1771371675.446541,285990,0,0
1771371675.564872,285990,0,0
1771371675.682989,285990,0,0
1771371675.801474,285990,0,0
1771371675.919788,285990,0,0
1771371676.038875,286015,492050,179
1771371676.158706,286029,495078,209
1771371676.278575,286045,464798,212
1771371676.398489,286069,482000,228
1771371676.519357,286087,489022,230
1771371676.639472,286124,487508,228
1771371676.759665,286124,396668,183
1771371676.878268,286162,492220,206
1771371677.002314,286183,487508,214
1771371677.121577,286191,455714,212
1771371677.240397,286191,472368,229
1771371677.360044,286200,455714,225
1771371677.479324,286206,470854,225
1771371677.599736,286206,469340,226
1771371677.719066,286206,466312,222
1771371677.839400,286206,466312,225
1771371677.959506,286206,469340,228
1771371678.079519,286206,457228,221
1771371678.199210,286206,457228,216
1771371678.319326,286206,461770,218
1771371678.439421,286206,452686,209
1771371678.559239,286206,457228,214
1771371678.680009,286206,466312,217
1771371678.800724,286206,451172,209
1771371678.922685,286206,446630,208
1771371679.041710,286206,454200,214
1771371679.165118,286206,448000,216
1771371679.287524,286206,454200,211
1771371679.409885,286206,469340,216
1771371679.532385,286206,472368,214
1771371679.658110,286206,455714,206
1771371679.780665,286206,448000,207
1771371679.906050,286206,479938,218
1771371680.028854,286206,482966,219
1771371680.148433,286206,469340,211
1771371680.271005,286206,481452,218
1771371680.393486,286206,463284,206
1771371680.515447,286206,473882,211
1771371680.635288,286206,478424,211
1771371680.754409,286206,478424,208
1771371680.876078,286206,476910,209
1771371680.994868,286206,490536,213
1771371681.114649,286206,495078,215
1771371681.236558,286208,463284,204
1771371681.361129,286208,464798,221
1771371681.482784,286208,476910,225
1771371681.602149,286208,476910,226
1771371681.722361,286209,472368,226
1771371681.841465,286209,481452,239
1771371681.962136,286209,476910,236
1771371682.082315,286209,469340,231
1771371682.202361,286210,492050,242
1771371682.322495,286210,485994,237
1771371682.442621,286214,479938,237
1771371682.564063,286216,481452,234
1771371682.690546,286216,451172,205
1771371682.811188,286216,469340,215
1771371682.931679,286216,470854,216
1771371683.050952,286216,482966,221
1771371683.172100,286217,467826,224
1771371683.292199,286217,463284,220
1771371683.412971,286217,473882,225
1771371683.532528,286217,487508,226
1771371683.652620,286218,485994,226
1771371683.775730,286221,498106,241
1771371683.900090,286222,454200,225
1771371684.020282,286222,457228,218
1771371684.139857,286222,484480,228
1771371684.264044,286222,475396,218
1771371684.387983,286222,487508,224
1771371684.511397,286225,476910,224
1771371684.631461,286225,448144,216
1771371684.752355,286225,466312,228
1771371684.877251,286225,482966,232
1771371685.002262,286225,487508,237
1771371685.123547,286225,485994,235
1771371685.243383,286226,478424,234
1771371685.364282,286226,490536,237
1771371685.487727,286228,482966,229
1771371685.607646,286231,473882,226
1771371685.729130,286231,455714,225
1771371685.850747,286231,366388,198
1771371685.969751,286231,77214,26
1771371686.089459,286231,110522,56
1771371686.211980,286231,437546,231
1771371686.332129,286235,482000,258
1771371686.454593,286244,463284,243
1771371686.576353,286260,489022,250
1771371686.703447,286260,428462,206
1771371686.823136,286260,433004,213
1771371686.942373,286262,482000,242
1771371687.061292,286276,443602,214
1771371687.183308,286276,448000,236
1771371687.302562,286281,482000,252
1771371687.422492,286302,466312,246
1771371687.546019,286309,490536,254
1771371687.665907,286324,463284,237
1771371687.788892,286332,495078,258
1771371687.912372,286343,460256,235
1771371688.032544,286346,482000,247
1771371688.152877,286363,457228,231
1771371688.276061,286387,484480,243
1771371688.396004,286391,496592,249
1771371688.520156,286415,467826,234
1771371688.643825,286420,492050,247
1771371688.763589,286430,467826,235
1771371688.883629,286459,498106,241
1771371689.004004,286463,478424,215
1771371689.126908,286493,485994,225
1771371689.248130,286495,496592,227
1771371689.371691,286529,476910,224
1771371689.490321,286543,482000,227
1771371689.610846,286562,484480,224
1771371689.730409,286597,495078,226
1771371689.849039,286597,485994,225
1771371689.971002,286637,482000,227
1771371690.089495,286646,496592,225
1771371690.212269,286679,492050,231
1771371690.332075,286713,496592,228
1771371690.454504,286749,495078,230
1771371690.577145,286783,495078,228
1771371690.698775,286830,489022,225
1771371690.820176,286863,498106,232
1771371690.945727,286887,495078,226
1771371691.069823,286928,496592,231
1771371691.193329,286951,496592,227
1771371691.318013,286999,489022,226
1771371691.442178,287024,492050,231
1771371691.565627,287069,482000,224
1771371691.689862,287114,492050,221
1771371691.814208,287167,473882,220
1771371691.938954,287223,489022,256
1771371692.058880,287281,473882,238
1771371692.178388,287342,495078,260
1771371692.297932,287391,482000,254
1771371692.420477,287460,496592,258
1771371692.546226,287509,482000,254
1771371692.668754,287562,481452,252
1771371692.794065,287618,496592,251
1771371692.918384,287664,452686,232
1771371693.042029,287725,489022,251
1771371693.166419,287802,443602,233
1771371693.290512,287854,492050,253
1771371693.413749,287886,487508,254
1771371693.538047,287947,495078,259
1771371693.662474,287961,498106,255
1771371693.785511,287989,449658,228
1771371693.907861,288032,490536,253
1771371694.030452,288069,445116,228
1771371694.153275,288096,492050,255
1771371694.277170,288101,484480,251
1771371694.396549,288144,467826,238
1771371694.516073,288146,498106,256
1771371694.639543,288172,452686,234
1771371694.760012,288181,499620,255
1771371694.880785,288203,443772,229
1771371695.003808,288224,490536,250
1771371695.123358,288231,475566,245
1771371695.244637,288262,482000,255
1771371695.363859,288270,498106,258
1771371695.482972,288295,470854,243
1771371695.602181,288317,495078,279
1771371695.721555,288350,498106,279
1771371695.843662,288380,498106,282
1771371695.963192,288404,485994,268
1771371696.084052,288442,475396,265
1771371696.202692,288442,0,0
1771371696.322537,288442,0,0
1771371696.441274,288442,184708,101
1771371696.562483,288442,381528,207
1771371696.682393,288442,428462,231
1771371696.805627,288442,451172,243
1771371696.928801,288442,446630,244
1771371697.048114,288442,449658,247
1771371697.166832,288442,445116,247
1771371697.286348,288442,428462,236
1771371697.411391,288442,439060,242
1771371697.530479,288442,451172,248
1771371697.654810,288442,439060,242
1771371697.775150,288442,437546,244
1771371697.894738,288442,436032,243
1771371698.014308,288442,440574,247
1771371698.134163,288442,442088,242
1771371698.255003,288442,445116,239
1771371698.375763,288442,449658,247
1771371698.499359,288442,440574,243
1771371698.618643,288442,434518,246
1771371698.738624,288442,454200,263
1771371698.857767,288442,443602,255
1771371698.980032,288442,455714,254
1771371699.099422,288442,448000,251
1771371699.218991,288442,455714,249
1771371699.337304,288442,454200,250
1771371699.456382,288442,454200,248
1771371699.574757,288442,463284,254
1771371699.693018,288442,467826,259
1771371699.817446,288442,464798,266
1771371699.937292,288442,469340,277
1771371700.058616,288442,463284,272
1771371700.177538,288442,476910,278
1771371700.297076,288442,482966,279
1771371700.419169,288442,476910,269
1771371700.539089,288444,480108,269
1771371700.658182,288445,496592,278
1771371700.780121,288445,482966,266
1771371700.899400,288446,487508,251
1771371701.018098,288450,490536,256
1771371701.137144,288450,469340,249
1771371701.255919,288450,470854,249
1771371701.374292,288451,489022,260
1771371701.495201,288451,482966,256
1771371701.615364,288454,473882,253
1771371701.737599,288457,475396,259
1771371701.862499,288464,442088,235
1771371701.986784,288464,452686,245
1771371702.109150,288464,451172,253
1771371702.231827,288464,472368,265
1771371702.354681,288464,473882,261
1771371702.476962,288464,479938,259
1771371702.599097,288466,485994,267
1771371702.721202,288466,482000,269
1771371702.843206,288472,478424,264
1771371702.965708,288472,484480,266
1771371703.090103,288477,482000,273
1771371703.214368,288477,455714,244
1771371703.338129,288477,463284,259
1771371703.461954,288477,476910,271
1771371703.586199,288477,496592,281
1771371703.709963,288480,467826,259
1771371703.833893,288480,472368,254
1771371703.958424,288480,464798,251
1771371704.077547,288480,487508,262
1771371704.198767,288483,481452,263
1771371704.323544,288483,490536,268
1771371704.443189,288483,487508,263
1771371704.563392,288485,484480,265
1771371704.683002,288489,490536,267
1771371704.803467,288489,470854,261
1771371704.923725,288496,476910,264
1771371705.042361,288496,461770,260
1771371705.162683,288496,460426,246
1771371705.287560,288496,479938,258
1771371705.410874,288496,484480,255
1771371705.531916,288496,475396,252
1771371705.651983,288496,492050,259
1771371705.771158,288499,481452,253
1771371705.891099,288499,461770,240
1771371706.010533,288499,461770,244
1771371706.131541,288499,479938,251
1771371706.250268,288499,487508,254
1771371706.371344,288502,466312,244
1771371706.492350,288502,59046,30
1771371706.615028,288502,68130,37
1771371706.734510,288502,337622,180
1771371706.853180,288502,352762,183
1771371706.976531,288502,410294,220
1771371707.099602,288502,454200,241
1771371707.223370,288509,489022,261
1771371707.343021,288520,489022,256
1771371707.462811,288524,492050,254
1771371707.582117,288530,439060,223
1771371707.703052,288530,398182,199
1771371707.824913,288530,448000,236
1771371707.943958,288534,498106,255
1771371708.068100,288559,422406,210
1771371708.190589,288559,431490,213
1771371708.310941,288559,461770,225
1771371708.431729,288582,484480,241
1771371708.554817,288582,466312,228
1771371708.675589,288589,482966,236
1771371708.794508,288589,482000,238
1771371708.914559,288599,463284,239
1771371709.034172,288613,487508,253
1771371709.154304,288613,429976,223
1771371709.274235,288613,469340,246
1771371709.394255,288629,492050,256
1771371709.514320,288642,476910,247
1771371709.634100,288668,485994,257
1771371709.754300,288668,464798,239
1771371709.874477,288688,475396,249
1771371709.994818,288688,460256,237
1771371710.115072,288696,469340,241
1771371710.234761,288715,492050,255
1771371710.354297,288716,431490,225
1771371710.473273,288725,476910,250
1771371710.592680,288725,484480,249
1771371710.712334,288753,461770,238
1771371710.831435,288762,482000,256
1771371710.950668,288773,460256,237
1771371711.071307,288792,492220,254
1771371711.190742,288792,481452,247
1771371711.313966,288811,464798,244
1771371711.435885,288823,499620,262
1771371711.561871,288886,392126,205
1771371711.681298,288887,490536,257
1771371711.802919,288902,475396,246
1771371711.922797,288919,481452,253
1771371712.042852,288923,496592,257
1771371712.163764,288935,466312,240
1771371712.289155,288958,489022,254
1771371712.410281,288958,481452,247
1771371712.530283,288977,464798,237
1771371712.650369,288981,482000,255
1771371712.770741,288994,469340,245
1771371712.890704,289019,489022,257
1771371713.011411,289020,490536,255
1771371713.131226,289039,485994,249
1771371713.250378,289042,476910,244
1771371713.371309,289062,484480,250
1771371713.489946,289072,495078,256
1771371713.609948,289076,482000,254
1771371713.728866,289090,489022,250
1771371713.852732,289091,482966,246
1771371713.971731,289101,487508,249
1771371714.094641,289110,489022,251
1771371714.215420,289113,498106,257
1771371714.334760,289128,485994,253
1771371714.455286,289133,481452,250
1771371714.575062,289141,496592,257
1771371714.694344,289151,470854,242
1771371714.816014,289167,482000,254
1771371714.938720,289178,492050,257
1771371715.057991,289191,472368,244
1771371715.176590,289203,495078,254
1771371715.295442,289210,484480,248
1771371715.420121,289230,482966,251
1771371715.542142,289243,490536,253
1771371715.662535,289253,490536,250
1771371715.781818,289255,472368,242
1771371715.903304,289272,463284,236
1771371716.022274,289287,490536,251
1771371716.141563,289287,476910,248
1771371716.260488,289302,489022,250
1771371716.379488,289310,495078,255
1771371716.499587,289328,482000,253
1771371716.619187,289349,495078,257
1771371716.738315,289352,0,0
1771371716.856993,289352,3028,2
1771371716.976094,289352,184708,97
1771371717.095258,289352,228614,118
1771371717.214860,289352,343678,177
1771371717.333588,289352,420892,218
1771371717.452996,289352,422406,221
1771371717.572513,289352,419378,218
1771371717.695711,289352,413322,212
1771371717.819371,289352,422406,217
1771371717.939544,289352,408780,216
1771371718.059759,289352,398182,207
1771371718.183751,289352,433004,220
1771371718.307090,289352,439060,231
1771371718.428563,289352,419378,225
1771371718.552820,289352,416350,237
1771371718.677487,289352,445116,247
1771371718.798770,289352,437546,247
1771371718.922215,289375,358818,204
1771371719.045934,289375,425434,238
1771371719.169793,289375,423920,235
1771371719.294258,289375,419378,242
1771371719.416313,289375,436032,252
1771371719.542136,289375,448144,250
1771371719.665909,289375,446630,248
1771371719.788348,289375,436032,245
1771371719.910693,289375,455884,263
1771371720.034231,289375,448000,264
1771371720.158194,289375,457228,256
1771371720.282020,289375,448000,258
1771371720.406081,289375,448000,258
1771371720.528310,289375,464798,268
1771371720.648139,289375,448144,261
1771371720.771636,289375,467826,272
1771371720.893738,289375,466312,268
1771371721.013417,289375,467826,274
1771371721.132688,289375,473882,279
1771371721.255788,289375,478424,282
1771371721.375373,289375,470854,279
1771371721.498477,289375,478424,286
1771371721.619800,289375,490536,292
1771371721.744008,289375,490536,276
