1771372311.332402,346632,457228,212
1771372311.452369,346632,460256,212
1771372311.576458,346632,451172,206
1771372311.699514,346632,466312,216
1771372311.820166,346632,457228,214
1771372311.943575,346632,445116,212
1771372312.067088,346632,464798,217
1771372312.187972,346632,473882,222
1771372312.309491,346632,472368,223
1771372312.433584,346632,470854,219
1771372312.557945,346632,473882,219
1771372312.679724,346632,466312,216
1771372312.798274,346643,405752,192
1771372312.918627,346643,437546,206
1771372313.040420,346643,460256,215
1771372313.164155,346643,463284,220
1771372313.288036,346643,457228,218
1771372313.411998,346643,461770,215
1771372313.535360,346643,467826,218
1771372313.655820,346643,455714,213
1771372313.779105,346643,469340,218
1771372313.899862,346643,455714,213
1771372314.019481,346643,448000,211
1771372314.139431,346643,466312,217
1771372314.261671,346643,454200,211
1771372314.383799,346643,457228,216
1771372314.503012,346643,460256,217
1771372314.622463,346643,460256,217
1771372314.742522,346643,464798,221
1771372314.864134,346643,454200,214
1771372314.986080,346643,455714,213
1771372315.106672,346643,470854,219
1771372315.230352,346643,473882,221
1771372315.353651,346643,475566,224
1771372315.474755,346643,472368,216
1771372315.594812,346643,448000,210
1771372315.719114,346643,475396,220
1771372315.842975,346643,473882,220
1771372315.964998,346643,469340,219
1771372316.089868,346660,383042,182
1771372316.213591,346660,431490,203
1771372316.337720,346660,442088,207
1771372316.462120,346660,464798,215
1771372316.585057,346660,446630,212
1771372316.708293,346660,460256,212
1771372316.829951,346660,463284,215
1771372316.952913,346660,466312,218
1771372317.076706,346660,470854,220
1771372317.202590,346660,473882,224
1771372317.325323,346660,467826,217
1771372317.444624,346660,452686,212
1771372317.566653,346660,463284,219
1771372317.689366,346660,464798,216
1771372317.809586,346660,196820,92
1771372317.929519,346660,0,0
1771372318.049120,346660,0,0
1771372318.171249,346660,242240,113
1771372318.292812,346660,309000,148
1771372318.414002,346660,402724,191
1771372318.538240,346660,449658,208
1771372318.658908,346660,467826,219
1771372318.779657,346660,478424,224
1771372318.903627,346660,466312,220
1771372319.027586,346660,489022,230
1771372319.151495,346660,467826,217
1771372319.270456,346660,460256,213
1771372319.390968,346660,482966,226
1771372319.514182,346660,479938,244
1771372319.638227,346660,476910,245
1771372319.758484,346660,473882,244
1771372319.878358,346660,469340,240
1771372319.998570,346660,478424,245
1771372320.120223,346660,469340,241
1771372320.243321,346660,489022,265
1771372320.363468,346662,478594,259
1771372320.482457,346662,471024,257
1771372320.603805,346663,489022,266
1771372320.722392,346664,476910,260
1771372320.842046,346664,472368,257
1771372320.963693,346664,495078,268
1771372321.088544,346665,442088,235
1771372321.207172,346665,405752,216
1771372321.328255,346665,463284,251
1771372321.450788,346665,473882,253
1771372321.573610,346665,490536,265
1771372321.697987,346665,476910,261
1771372321.819460,346665,482966,263
1771372321.939403,346665,482000,265
1771372322.061089,346668,464798,250
1771372322.185947,346669,485994,265
1771372322.308937,346670,489022,262
1771372322.431772,346672,481452,261
1771372322.558028,346676,485994,262
1771372322.681871,346677,485994,262
1771372322.805928,346677,492050,265
1771372322.929952,346677,473882,255
1771372323.053631,346677,481452,263
1771372323.177717,346677,484480,260
1771372323.302114,346678,478424,258
1771372323.426004,346678,485994,264
1771372323.548640,346678,470854,254
1771372323.670964,346678,482966,262
1771372323.793243,346678,487508,266
1771372323.918910,346678,489022,265
1771372324.042092,346678,476910,258
1771372324.164287,346678,466312,255
1771372324.290180,346678,482966,263
1771372324.414096,346678,479938,258
1771372324.537951,346678,481452,260
1771372324.662191,346678,481452,263
1771372324.786491,346678,479938,262
1771372324.908635,346680,487508,265
1771372325.030719,346682,469340,257
1771372325.153268,346683,496592,269
1771372325.275325,346684,487508,264
1771372325.395267,346736,349734,189
1771372325.514612,346736,401210,219
1771372325.634051,346736,439060,234
1771372325.755560,346736,475396,256
1771372325.875376,346736,470854,255
1771372325.994815,346736,466312,250
1771372326.114989,346736,476910,257
1771372326.235136,346737,481452,261
1771372326.357723,346737,481452,262
1771372326.484893,346737,482966,261
1771372326.610067,346737,476910,257
1771372326.732133,346737,489022,263
1771372326.857186,346737,479938,257
1771372326.982170,346737,490536,266
1771372327.106086,346788,361846,195
1771372327.230323,346788,369416,197
1771372327.353929,346788,439060,236
1771372327.477873,346788,448000,247
1771372327.602164,346788,485994,261
1771372327.726027,346788,479938,253
1771372327.850306,346788,472368,253
1771372327.974037,346788,472368,253
1771372328.096250,346788,45420,30
1771372328.216355,346788,0,0
1771372328.338625,346788,96896,46
1771372328.461574,346788,241000,136
1771372328.586847,346788,339136,186
1771372328.708591,346788,439060,240
1771372328.830566,346788,470854,259
1771372328.951625,346788,478424,263
1771372329.070770,346788,482000,270
1771372329.189310,346790,449658,244
1771372329.310545,346790,434518,233
1771372329.429938,346790,469340,258
1771372329.555360,346790,460256,251
1771372329.679379,346790,460256,248
1771372329.802730,346790,472368,254
1771372329.924581,346790,487508,263
1771372330.046754,346791,485994,262
1771372330.167443,346791,479938,259
1771372330.286328,346791,482000,269
1771372330.405280,346793,478424,262
1771372330.526474,346798,470854,255
1771372330.646927,346801,482000,272
1771372330.766084,346801,440574,238
1771372330.885336,346801,425434,227
1771372331.006916,346801,455714,247
1771372331.127127,346801,466312,250
1771372331.246816,346801,454200,246
1771372331.370531,346801,463454,249
1771372331.488955,346801,466312,250
1771372331.608779,346801,464798,248
1771372331.731960,346801,463284,248
1771372331.851381,346801,461770,251
1771372331.973124,346801,464798,250
1771372332.094444,346801,455714,247
1771372332.220089,346801,467826,254
1771372332.346408,346801,464798,252
1771372332.470318,346801,454200,245
1771372332.594109,346801,470854,253
1771372332.716120,346827,393640,213
1771372332.838339,346827,396668,211
1771372332.961792,346827,470854,251
1771372333.086034,346827,472368,256
1771372333.206905,346827,472368,255
1771372333.325946,346827,464798,249
1771372333.447374,346827,475396,258
1771372333.567377,346827,481452,259
1771372333.686920,346827,464798,251
1771372333.811264,346827,469340,254
1771372333.932108,346827,472368,252
1771372334.052253,346827,473882,254
1771372334.171628,346827,482966,259
1771372334.291023,346827,481452,257
1771372334.409857,346827,460256,247
1771372334.528993,346827,475396,257
1771372334.649621,346827,481452,260
1771372334.768253,346827,469340,253
1771372334.888546,346827,470854,254
1771372335.010712,346827,473882,258
1771372335.131839,346827,466312,254
1771372335.255483,346827,476910,256
1771372335.381304,346827,472368,258
1771372335.500092,346827,476910,255
1771372335.623284,346827,464798,248
1771372335.743859,346827,484480,259
1771372335.863749,346827,479938,263
1771372335.982419,346827,466312,265
1771372336.101696,346827,482966,274
1771372336.223251,346827,475396,274
1771372336.343060,346827,475396,273
1771372336.465116,346827,473882,272
1771372336.587288,346827,478424,278
1771372336.710389,346827,485994,279
1771372336.834438,346828,475396,273
1771372336.958617,346828,485994,278
1771372337.082491,346850,405752,230
1771372337.206546,346850,407266,231
1771372337.328631,346850,469340,269
1771372337.454298,346850,479938,277
1771372337.578250,346850,467826,268
1771372337.700247,346850,469340,264
1771372337.826535,346851,484480,291
1771372337.948832,346852,487508,292
1771372338.074213,346855,436032,258
1771372338.195865,346855,445116,266
1771372338.315348,346855,401210,234
1771372338.434595,346855,0,0
1771372338.556088,346855,0,0
1771372338.676336,346855,207000,129
1771372338.798911,346855,323996,197
1771372338.918715,346855,398182,238
1771372339.037212,346855,455714,272
1771372339.155451,346855,475396,284
1771372339.274774,346855,476910,301
1771372339.403012,346855,473882,300
1771372339.521728,346855,478424,302
1771372339.643509,346855,482966,304
1771372339.763271,346855,479938,303
1771372339.882624,346855,482966,304
1771372340.003858,346855,473882,299
1771372340.122328,346855,472368,298
1771372340.242678,346855,476910,301
1771372340.362484,346855,475396,304
1771372340.480717,346855,466312,295
1771372340.599064,346855,482966,307
1771372340.718510,346855,476910,303
1771372340.838654,346855,485994,308
1771372340.959139,346855,482966,305
1771372341.077592,346855,487508,310
1771372341.198604,346855,481452,304
1771372341.318349,346855,484480,306
1771372341.439066,346855,481452,297
1771372341.557981,346855,490654,294
1771372341.677428,346855,476910,286
1771372341.795859,346857,479938,287
1771372341.918780,346857,482000,296
1771372342.037346,346857,482966,289
1771372342.158395,346859,473882,283
1771372342.278691,346859,490536,287
1771372342.399021,346859,492220,282
1771372342.517938,346860,482966,277
1771372342.638332,346861,469340,269
1771372342.757138,346861,484480,277
1771372342.877944,346863,484480,278
1771372342.996349,346867,484480,280
1771372343.118899,346867,490536,292
1771372343.238482,346869,476910,273
1771372343.358122,346871,479938,256
1771372343.477032,346871,429976,237
1771372343.595983,346871,437546,239
1771372343.718898,346871,484480,264
1771372343.838212,346871,484480,266
1771372343.958456,346871,478424,260
1771372344.079559,346871,484480,264
1771372344.202989,346871,489022,266
1771372344.322787,346871,482966,247
1771372344.445621,346873,469340,247
1771372344.566491,346873,436032,227
1771372344.686203,346873,446630,232
1771372344.805679,346873,461770,243
1771372344.927933,346873,476910,247
1771372345.046993,346873,475396,248
1771372345.165805,346873,469340,243
1771372345.285017,346873,485994,249
1771372345.404797,346873,479938,251
1771372345.526429,346873,464798,239
1771372345.644824,346873,475396,248
1771372345.764483,346873,485994,253
1771372345.884393,346873,467826,241
1771372346.003535,346873,475396,246
1771372346.123004,346873,479938,247
1771372346.243590,346873,470854,241
1771372346.364830,346873,479938,248
1771372346.483490,346904,373958,196
1771372346.603321,346904,398182,207
1771372346.723313,346904,466312,248
1771372346.844021,346904,476910,248
1771372346.968413,346904,485994,254
1771372347.092637,346904,473882,245
1771372347.214865,346907,482966,250
1771372347.335132,346907,445116,224
1771372347.454575,346907,429976,214
1771372347.576586,346907,452686,226
1771372347.696189,346907,460256,231
1771372347.815168,346907,452686,226
1771372347.934578,346907,472368,240
1771372348.054900,346907,467826,233
1771372348.173153,346907,464798,232
1771372348.295163,346907,472368,238
1771372348.414800,346907,469340,234
1771372348.537696,346907,470854,234
1771372348.657322,346907,4542,1
1771372348.779235,346907,0,0
1771372348.898944,346907,166540,77
1771372349.018782,346907,207418,101
1771372349.137351,346907,307342,149
1771372349.258832,346907,384556,187
1771372349.381675,346907,433004,213
1771372349.503649,346907,476910,233
1771372349.627435,346907,448000,226
1771372349.747348,346907,460256,222
1771372349.866574,346907,466312,231
1771372349.986626,346907,467826,226
1771372350.106290,346907,464798,226
1771372350.227623,346907,469340,230
1771372350.353098,346907,475396,231
1771372350.474692,346907,476910,232
1771372350.594798,346907,470854,229
1771372350.714689,346907,481452,232
1771372350.838788,346907,470854,228
1771372350.962895,346907,461770,224
1771372351.082433,346908,495078,242
1771372351.206212,346908,439060,221
1771372351.325371,346908,425434,208
1771372351.449203,346908,467826,233
1771372351.569491,346908,475396,235
1771372351.690783,346908,473882,235
1771372351.810739,346908,473882,234
1771372351.931113,346908,482966,237
1771372352.050414,346908,490536,237
1771372352.171209,346908,475396,234
1771372352.291922,346908,481452,234
1771372352.415324,346908,476910,234
1771372352.534705,346908,464798,226
1771372352.659514,346908,476910,232
1771372352.779052,346908,482966,233
1771372352.902205,346908,473882,229
1771372353.022536,346908,484480,235
1771372353.142340,346908,481452,236
1771372353.263905,346908,466312,228
1771372353.384344,346908,472538,233
1771372353.502764,346908,481452,235
1771372353.621812,346908,467826,226
1771372353.740343,346908,489022,239
1771372353.862826,346908,485994,237
1771372353.982850,346908,476910,232
1771372354.102494,346908,463284,229
1771372354.222522,346908,473882,232
1771372354.342841,346908,473882,233
1771372354.467800,346908,460256,224
1771372354.586596,346908,481452,231
1771372354.705544,346908,482966,236
1771372354.827317,346908,476910,231
1771372354.949979,346908,482966,235
1771372355.074663,346908,478424,232
1771372355.196202,346908,472368,226
1771372355.321614,346909,485994,234
1771372355.440280,346909,489022,235
1771372355.562522,346910,439060,224
1771372355.682374,346910,410294,202
1771372355.802509,346910,467826,231
1771372355.922749,346910,469340,230
1771372356.043131,346910,464798,227
1771372356.164963,346910,475396,232
1771372356.283690,346910,481452,234
1771372356.402693,346910,475566,229
1771372356.522772,346910,485994,236
1771372356.642691,346910,485994,233
1771372356.762641,346910,487508,232
1771372356.884731,346912,482000,237
1771372357.012918,346912,434518,212
1771372357.136282,346912,425434,209
1771372357.256525,346912,478424,238
1771372357.378431,346912,481622,242
1771372357.498316,346912,466312,230
1771372357.618053,346912,473882,238
1771372357.738628,346912,485994,243
1771372357.858394,346912,481452,239
1771372357.978642,346912,475396,238
1771372358.102039,346912,476910,235
1771372358.225189,346912,478424,234
1771372358.346649,346912,476910,235
1771372358.466730,346912,475396,233
1771372358.588016,346912,481452,236
1771372358.711724,346912,463284,230
1771372358.834795,346912,448144,226
1771372358.954178,346912,0,0
1771372359.076063,346912,0,0
1771372359.198600,346912,199848,90
1771372359.319956,346912,266464,127
1771372359.442359,346912,342164,162
1771372359.562483,346912,436032,208
1771372359.682420,346912,478424,230
1771372359.802464,346912,467826,224
1771372359.922526,346912,490536,238
1771372360.044187,346912,484480,235
1771372360.162869,346912,476910,229
1771372360.283984,346912,482966,235
1771372360.412532,346912,487508,233
1771372360.535142,346912,484480,232
1771372360.653537,346914,476910,227
1771372360.771779,346915,495078,237
1771372360.894677,346916,440574,216
1771372361.014034,346916,405752,195
1771372361.133671,346916,467826,227
1771372361.254262,346916,467826,228
1771372361.373872,346916,469340,229
1771372361.494763,346916,485994,238
1771372361.616914,346916,482966,236
1771372361.737386,346917,476910,233
1771372361.859578,346918,484480,238
1771372361.978626,346919,489022,236
1771372362.101064,346920,482966,236
1771372362.225145,346923,482966,236
1771372362.344859,346927,485994,235
1771372362.467190,346929,420892,211
1771372362.586458,346929,428462,207
1771372362.706077,346929,479938,234
1771372362.829804,346929,482966,234
1771372362.948537,346929,472368,230
1771372363.067362,346929,479938,233
1771372363.186752,346929,481452,233
1771372363.307043,346929,460256,225
1771372363.427837,346929,484480,238
1771372363.551336,346929,476910,235
1771372363.674321,346929,463284,230
1771372363.793553,346929,479938,237
1771372363.912209,346929,475396,234
1771372364.032100,346929,472368,218
1771372364.159068,346929,470854,214
1771372364.278299,346929,484480,219
1771372364.399324,346929,489022,222
1771372364.520483,346930,476910,213
1771372364.643333,346930,487508,221
1771372364.762681,346930,490536,223
1771372364.881973,346930,470854,214
1771372365.002743,346930,484480,221
1771372365.124408,346930,485994,221
1771372365.249694,346930,476910,219
1771372365.372496,346930,485994,220
1771372365.494444,346930,472368,214
1771372365.615203,346930,482966,219
1771372365.735529,346930,481452,217
1771372365.854755,346930,484480,218
1771372365.977525,346932,482966,220
1771372366.099794,346932,481452,213
1771372366.223487,346932,484480,218
1771372366.342575,346932,485994,221
1771372366.464086,346932,484480,216
1771372366.588011,346933,469340,216
1771372366.710573,346933,417864,214
1771372366.830714,346933,440574,224
1771372366.950439,346933,481452,249
1771372367.068704,346933,479938,247
1771372367.193112,346933,484480,249
1771372367.315441,346933,475396,242
1771372367.437087,346936,481452,244
1771372367.561727,346939,487508,250
1771372367.680872,346939,479938,245
1771372367.806434,346940,487508,251
1771372367.927353,346941,479938,248
1771372368.046139,346942,485994,249
1771372368.166680,346945,484480,249
1771372368.287999,346949,484480,252
1771372368.412694,346949,425434,212
1771372368.535281,346949,440574,225
1771372368.655190,346949,472368,242
1771372368.776155,346949,482000,252
1771372368.898594,346949,482966,245
1771372369.019141,346949,470854,236
1771372369.138841,346949,110522,59
1771372369.259008,346949,0,0
1771372369.379026,346949,87812,36
1771372369.499066,346949,224072,115
1771372369.618698,346949,317940,164
1771372369.738846,346949,392126,199
1771372369.858646,346949,448000,233
1771372369.978750,346949,475396,243
1771372370.100600,346949,489022,249
1771372370.223491,346949,472368,240
1771372370.343837,346949,481452,248
1771372370.462655,346949,478424,246
1771372370.583185,346949,481452,245
1771372370.702709,346949,489022,250
1771372370.823058,346949,495078,256
1771372370.943019,346949,479938,246
1771372371.062907,346950,476910,247
1771372371.182679,346950,485994,254
1771372371.301601,346950,478424,247
1771372371.422774,346950,475396,248
1771372371.544103,346950,489022,256
1771372371.663742,346950,490536,256
1771372371.788553,346952,475396,245
1771372371.910882,346954,482966,250
1771372372.031212,346954,492050,254
1771372372.150832,346957,472368,245
1771372372.272743,346964,485994,252
1771372372.393193,346964,417864,214
1771372372.514612,346964,437546,223
1771372372.634166,346964,466312,240
1771372372.754659,346964,478424,246
1771372372.875222,346964,475396,244
1771372372.994436,346964,466312,242
1771372373.114583,346965,489022,253
1771372373.235077,346966,487508,250
1771372373.354758,346969,466312,243
1771372373.475556,346969,426948,217
1771372373.595916,346969,436032,219
1771372373.715401,346969,455714,231
1771372373.834541,346969,490536,247
1771372373.958060,346970,482966,245
1771372374.079195,346970,473882,240
1771372374.197759,346970,484480,247
1771372374.318790,346970,473882,243
1771372374.438554,346970,464798,236
1771372374.561550,346970,475396,242
1771372374.685183,346970,463284,238
1771372374.807776,346970,481452,246
1771372374.933952,346970,472368,240
1771372375.053707,346970,487508,248
1771372375.175671,346970,481452,249
1771372375.300204,346970,463284,235
1771372375.423617,346970,489022,249
1771372375.543683,346970,476910,243
1771372375.667135,346972,475396,242
1771372375.787389,346975,478424,248
1771372375.907433,346975,478424,245
1771372376.027033,346975,485994,250
1771372376.146857,346975,469340,245
1771372376.267390,346975,481452,249
1771372376.387093,346975,478424,248
1771372376.506907,346976,473882,248
1771372376.628510,346976,489022,256
1771372376.752689,346976,479938,252
1771372376.873588,346976,467826,244
1771372376.995297,346979,496592,257
1771372377.115471,346979,478424,249
1771372377.235388,346983,455714,239
1771372377.355377,346985,485994,250
1771372377.474674,346985,476910,248
1771372377.594445,346986,478424,247
1771372377.716832,346988,476910,249
1771372377.839160,346988,481452,251
1771372377.958462,346992,445116,228
1771372378.080199,346992,429976,219
1771372378.203166,346992,457228,235
1771372378.323520,346992,473882,241
1771372378.443471,346992,475396,246
1771372378.563595,346992,492050,254
1771372378.687945,346992,481452,248
1771372378.811783,346992,473882,242
1771372378.932034,346992,482966,246
1771372379.055799,346992,490536,249
1771372379.182709,346995,472368,241
1771372379.304885,347000,481452,243
1771372379.425657,347000,0,0
1771372379.548344,347000,0,0
1771372379.674066,347000,148372,71
1771372379.798563,347000,205904,111
1771372379.922738,347000,292202,152
1771372380.045001,347000,369416,192
1771372380.170047,347000,443602,229
1771372380.293706,347000,469340,227
1771372380.417739,347000,463284,222
1771372380.541633,347000,489022,234
1771372380.663988,347000,479938,228
1771372380.790981,347000,487508,233
1771372380.913854,347000,481452,230
1771372381.033389,347000,484480,235
1771372381.155161,347000,484480,235
1771372381.275482,347000,476910,234
1771372381.398377,347000,484480,234
1771372381.518310,347000,476910,235
1771372381.639411,347000,482966,235
1771372381.759381,347000,482966,234
1771372381.879218,347000,484480,236
1771372381.999786,347000,470854,224
1771372382.120508,347000,478424,224
1771372382.243157,347001,492050,227
1771372382.363290,347001,485994,223
1771372382.485375,347002,478424,203
1771372382.608999,347002,443602,185
1771372382.733289,347002,431660,178
1771372382.857457,347002,482966,200
1771372382.979099,347002,472368,198
1771372383.101542,347002,478424,203
1771372383.225428,347002,492050,210
1771372383.347536,347002,484480,208
1771372383.474770,347004,487508,212
1771372383.597600,347006,466312,200
1771372383.722688,347008,484480,207
1771372383.845298,347048,361846,153
1771372383.969183,347048,392126,165
1771372384.093449,347053,448000,191
1771372384.218332,347053,467826,196
1771372384.341072,347053,463284,192
1771372384.466327,347053,466312,206
1771372384.589606,347053,466312,207
1771372384.713615,347085,361846,162
1771372384.837635,347085,378500,166
1771372384.959474,347085,449658,197
1771372385.081625,347085,460256,200
1771372385.205738,347085,457228,198
1771372385.329264,347085,476910,209
1771372385.453408,347085,464798,201
1771372385.577320,347085,476910,208
1771372385.701539,347085,457228,203
1771372385.821901,347085,478424,212
1771372385.941906,347085,485994,212
1771372386.060431,347085,464798,202
1771372386.186675,347085,481452,227
1771372386.306275,347085,474000,225
1771372386.430367,347085,461770,218
1771372386.551882,347085,470854,223
1771372386.677406,347085,470854,210
1771372386.799318,347085,475396,210
1771372386.921837,347085,452686,201
1771372387.042752,347085,464798,206
1771372387.162503,347085,470854,211
1771372387.282524,347085,460256,203
1771372387.402562,347085,472368,212
1771372387.522837,347085,473882,215
1771372387.649309,347085,463284,221
1771372387.772034,347085,484480,231
1771372387.892963,347085,477080,225
1771372388.014977,347110,373958,176
1771372388.135431,347110,420892,196
1771372388.254935,347110,473882,221
1771372388.374602,347110,481452,226
1771372388.494369,347110,473882,221
1771372388.615524,347110,487508,227
1771372388.738359,347111,492050,237
1771372388.858281,347111,470854,227
1771372388.976859,347111,481452,229
1771372389.098382,347111,487508,235
1771372389.218903,347111,476910,227
1771372389.338479,347111,490536,235
1771372389.457805,347111,490536,234
1771372389.577769,347111,484480,231
1771372389.698884,347111,0,0
1771372389.817739,347111,0,0
1771372389.937811,347111,161998,59
1771372390.058348,347111,234670,100
1771372390.178341,347111,308856,128
1771372390.298781,347111,383042,159
1771372390.418739,347111,460256,193
1771372390.538933,347111,475396,199
1771372390.662930,347111,484480,207
1771372390.782359,347111,472368,198
1771372390.902864,347111,484480,206
1771372391.022890,347112,437546,191
1771372391.141728,347112,425434,190
1771372391.264026,347112,466312,217
1771372391.386960,347112,464798,212
1771372391.506420,347112,469574,218
1771372391.628458,347112,479938,222
1771372391.747206,347112,469340,218
1771372391.867591,347112,472368,220
1771372391.986510,347112,470854,219
1771372392.105927,347112,484480,223
1771372392.226981,347112,473882,218
1771372392.347433,347112,457228,208
1771372392.467400,347112,482966,221
1771372392.587299,347112,475396,219
1771372392.707345,347112,472368,213
1771372392.826512,347112,482966,221
1771372392.946690,347112,470854,216
1771372393.066515,347112,473882,213
1771372393.186655,347112,479938,223
1771372393.306013,347112,473882,216
1771372393.426001,347112,463454,212
1771372393.548046,347112,487586,227
1771372393.672074,347112,473882,215
1771372393.791607,347112,461770,214
1771372393.910877,347112,475396,217
1771372394.029515,347112,475396,215
1771372394.153742,347112,472368,217
1771372394.275658,347112,475396,214
1771372394.397208,347112,483136,219
1771372394.522244,347112,475396,214
1771372394.646689,347112,466312,209
1771372394.767490,347112,490536,224
1771372394.886574,347112,473882,212
1771372395.006182,347112,478424,217
1771372395.126405,347112,476910,218
1771372395.246313,347112,476910,213
1771372395.366582,347112,473882,213
1771372395.485880,347112,482966,218
1771372395.609457,347112,492050,222
1771372395.731916,347113,482966,218
1771372395.854763,347113,475396,213
1771372395.977166,347114,487508,220
1771372396.100891,347114,495078,224
1771372396.226436,347114,476910,215
1771372396.345729,347115,495078,225
1771372396.465359,347115,436032,199
1771372396.585302,347115,416350,191
1771372396.708145,347115,469340,216
1771372396.827143,347115,482966,220
1771372396.946722,347115,475396,219
1771372397.065116,347115,487508,224
1771372397.183346,347115,489022,224
1771372397.303515,347115,478424,218
1771372397.422027,347115,476910,218
1771372397.541802,347115,482966,220
1771372397.660785,347115,476910,216
1771372397.780436,347115,478424,216
1771372397.899104,347115,487508,221
1771372398.018033,347115,482000,224
1771372398.136748,347116,482966,220
1771372398.258147,347116,436032,203
1771372398.380368,347116,425434,194
1771372398.502525,347116,445116,206
1771372398.626034,347116,492050,225
1771372398.749937,347156,358818,170
1771372398.873752,347156,398182,185
1771372398.998232,347156,461770,214
1771372399.121774,347156,470854,219
1771372399.245724,347156,470854,216
1771372399.365676,347170,417864,199
1771372399.486564,347170,439060,208
1771372399.606387,347170,448144,210
1771372399.727764,347170,433004,202
1771372399.848119,347170,469340,219
1771372399.971453,347170,0,0
1771372400.090370,347170,0,0
1771372400.209563,347170,158970,71
1771372400.332145,347170,236184,107
1771372400.456471,347170,317940,143
1771372400.579707,347170,419378,194
1771372400.703928,347170,455714,211
1771372400.828404,347170,467826,216
1771372400.951520,347170,464798,215
1771372401.071086,347170,473882,218
1771372401.191778,347170,484480,225
1771372401.316253,347170,467826,215
1771372401.439961,347170,464798,213
1771372401.564076,347170,466312,215
1771372401.688198,347170,461770,211
1771372401.808002,347170,472368,219
1771372401.933645,347170,472368,217
1771372402.056923,347170,476910,218
1771372402.179681,347170,469340,218
1771372402.306736,347170,478424,220
1771372402.428055,347170,472368,220
