1771371034.774704,186507,498106,239
1771371034.894333,186539,492050,249
1771371035.012509,186603,485994,228
1771371035.132535,186629,496592,242
1771371035.251803,186681,496592,248
1771371035.371089,186761,478594,216
1771371035.490857,186786,482000,243
1771371035.609841,186837,499620,246
1771371035.728716,186909,473882,176
1771371035.847795,186924,496592,191
1771371035.966745,186958,493734,196
1771371036.086843,187015,482966,176
1771371036.207739,187037,496592,191
1771371036.330530,187067,498106,191
1771371036.450468,187087,469340,183
1771371036.573014,187119,492050,191
1771371036.695078,187146,492050,193
1771371036.814338,187164,455714,192
1771371036.933700,187199,490536,194
1771371037.054115,187228,498106,194
1771371037.173240,187275,452686,196
1771371037.297466,187305,489022,194
1771371037.419590,187340,482000,193
1771371037.539740,187375,434518,201
1771371037.662908,187401,492050,193
1771371037.782574,187427,482000,193
1771371037.902493,187454,417864,198
1771371038.023550,187477,499620,193
1771371038.143218,187503,492050,191
1771371038.262926,187543,423920,197
1771371038.382329,187582,489192,195
1771371038.502065,187616,496592,194
1771371038.622329,187621,110522,42
1771371038.740898,187621,0,0
1771371038.862776,187621,56018,23
1771371038.986134,187621,231642,100
1771371039.106874,187621,354276,137
1771371039.227858,187621,390612,153
1771371039.352543,187621,401210,161
1771371039.475246,187621,413322,162
1771371039.594825,187621,408780,187
1771371039.715814,187621,395154,186
1771371039.841708,187621,399696,175
1771371039.965704,187621,405752,183
1771371040.090021,187621,408780,187
1771371040.210958,187621,411808,192
1771371040.330263,187621,439060,183
1771371040.451490,187621,431490,196
1771371040.571399,187621,434518,202
1771371040.691891,187621,449658,189
1771371040.815575,187621,446630,197
1771371040.936160,187621,449658,202
1771371041.059567,187621,467826,201
1771371041.179623,187621,476910,173
1771371041.303636,187621,476910,178
1771371041.428407,187622,461770,177
1771371041.550960,187624,489022,184
1771371041.671546,187628,454200,177
1771371041.790498,187628,439060,169
1771371041.910838,187628,448144,176
1771371042.031924,187628,463284,182
1771371042.151719,187628,464798,178
1771371042.270577,187628,461770,173
1771371042.393869,187628,480108,186
1771371042.512597,187628,472368,186
1771371042.635405,187628,467826,188
1771371042.756725,187628,476910,198
1771371042.875321,187628,490536,202
1771371042.994109,187628,487508,202
1771371043.114499,187631,487508,205
1771371043.234998,187632,496592,202
1771371043.353942,187637,492050,206
1771371043.475954,187637,476910,193
1771371043.595913,187639,490536,194
1771371043.715092,187641,414836,167
1771371043.833964,187641,431490,175
1771371043.954831,187641,448144,180
1771371044.075177,187641,455714,178
1771371044.195233,187641,463284,177
1771371044.314754,187641,472368,184
1771371044.436508,187641,484480,196
1771371044.556875,187641,489022,199
1771371044.678666,187645,482000,204
1771371044.800020,187645,475396,202
1771371044.920276,187645,467996,200
1771371045.044310,187647,482966,204
1771371045.164910,187650,482000,204
1771371045.288894,187653,423920,181
1771371045.412192,187653,437546,186
1771371045.535278,187653,460256,181
1771371045.656663,187653,472368,187
1771371045.775860,187653,487508,202
1771371045.896150,187658,496592,208
1771371046.016769,187658,411808,182
1771371046.140220,187658,431490,180
1771371046.259670,187658,470854,195
1771371046.383730,187658,467996,188
1771371046.503837,187658,475396,192
1771371046.627002,187660,482966,188
1771371046.747132,187660,440574,173
1771371046.866317,187660,457228,180
1771371046.985572,187660,463284,183
1771371047.110223,187660,485994,196
1771371047.232963,187660,495078,198
1771371047.359047,187665,492050,190
1771371047.479551,187665,452686,158
1771371047.599061,187665,451172,158
1771371047.719726,187665,460256,177
1771371047.839325,187665,478424,186
1771371047.960958,187665,482966,193
1771371048.084519,187667,478424,191
1771371048.203800,187667,492050,198
1771371048.327363,187671,482000,218
1771371048.447038,187671,482966,226
1771371048.567699,187674,482966,224
1771371048.687568,187674,469340,216
1771371048.805997,187674,479938,215
1771371048.927697,187674,295230,121
1771371049.051038,187674,304314,116
1771371049.170858,187674,436032,174
1771371049.290751,187694,426948,168
1771371049.410810,187694,354276,137
1771371049.531160,187694,429976,155
1771371049.652001,187694,445116,169
1771371049.771429,187696,482966,185
1771371049.891508,187696,464798,179
1771371050.010569,187696,489022,189
1771371050.133452,187710,414836,156
1771371050.255234,187710,414836,156
1771371050.374711,187710,460426,163
1771371050.494469,187715,464798,165
1771371050.613400,187715,467826,163
1771371050.736855,187720,464798,171
1771371050.860321,187724,482966,180
1771371050.983618,187733,490536,183
1771371051.104291,187735,481452,179
1771371051.226996,187744,452686,168
1771371051.345662,187744,455714,169
1771371051.468520,187749,482000,183
1771371051.591957,187766,422406,154
1771371051.712548,187766,481452,168
1771371051.831896,187788,485994,171
1771371051.955715,187788,492050,162
1771371052.079279,187800,463284,164
1771371052.200120,187821,482000,169
1771371052.323617,187822,478424,153
1771371052.443933,187836,423920,154
1771371052.567453,187854,482000,170
1771371052.687399,187866,496592,161
1771371052.807257,187875,420892,149
1771371052.927392,187888,498106,153
1771371053.047443,187912,498106,151
1771371053.167214,187925,476910,144
1771371053.286331,187946,490536,150
1771371053.406218,187962,482000,144
1771371053.527405,187967,484480,144
1771371053.647135,187993,484480,149
1771371053.767031,188025,496592,139
1771371053.887358,188052,492050,147
1771371054.008534,188086,496592,147
1771371054.128660,188149,498106,184
1771371054.251498,188194,495078,190
1771371054.371056,188255,482000,179
1771371054.491923,188328,492050,170
1771371054.615109,188378,495078,185
1771371054.734388,188437,499620,176
1771371054.854177,188499,492050,164
1771371054.973770,188550,499620,190
1771371055.095191,188619,496592,178
1771371055.215508,188696,498106,166
1771371055.335432,188757,498106,190
1771371055.455668,188843,495078,219
1771371055.575477,188932,499620,211
1771371055.694944,188985,496592,237
1771371055.815404,189065,498106,218
1771371055.935527,189155,496592,217
1771371056.055531,189213,492050,233
1771371056.176221,189298,499620,225
1771371056.294961,189393,495078,216
1771371056.414126,189447,495078,235
1771371056.532720,189518,482000,220
1771371056.653925,189599,495078,221
1771371056.773855,189660,496592,237
1771371056.896107,189743,496592,224
1771371057.015875,189832,498304,218
1771371057.139535,189889,498106,230
1771371057.259640,189960,495078,219
1771371057.379035,190044,482000,226
1771371057.499008,190090,495078,232
1771371057.619886,190166,496592,222
1771371057.743670,190260,482000,207
1771371057.863404,190313,498106,231
1771371057.983453,190397,495078,219
1771371058.103386,190492,482000,216
1771371058.222445,190542,498106,232
1771371058.342843,190617,498106,219
1771371058.462730,190712,495078,232
1771371058.581544,190760,496592,232
1771371058.700009,190850,482000,222
1771371058.819788,190953,495078,217
1771371058.938819,191028,495078,239
1771371059.058735,191118,498106,226
1771371059.179410,191191,46934,21
1771371059.298207,191191,0,0
1771371059.417474,191191,52990,20
1771371059.536004,191191,308856,130
1771371059.655152,191191,407266,178
1771371059.774113,191191,431490,181
1771371059.892860,191191,436032,177
1771371060.016675,191191,440574,195
1771371060.136436,191191,416350,207
1771371060.256252,191191,428462,215
1771371060.379930,191191,420892,221
1771371060.505198,191191,401210,216
1771371060.627873,191191,437546,200
1771371060.747771,191191,439060,221
1771371060.867369,191191,454200,227
1771371060.987600,191191,452686,222
1771371061.112271,191191,470854,233
1771371061.235537,191193,490536,247
1771371061.360792,191195,445116,222
1771371061.484417,191195,470854,225
1771371061.603726,191195,492050,228
1771371061.723099,191197,475396,217
1771371061.843351,191201,482000,227
1771371061.962547,191201,433174,200
1771371062.083110,191201,464798,213
1771371062.203845,191201,460256,212
1771371062.322759,191201,464968,219
1771371062.443161,191203,490536,228
1771371062.565005,191204,443602,215
1771371062.686165,191204,461770,216
1771371062.805139,191204,461770,210
1771371062.925894,191204,467826,224
1771371063.044575,191204,466312,219
1771371063.166519,191204,489022,230
1771371063.287691,191207,485994,230
1771371063.408244,191207,446630,208
1771371063.528132,191207,455714,221
1771371063.648233,191207,470854,226
1771371063.767048,191207,475396,229
1771371063.886090,191207,482966,233
1771371064.005311,191208,487508,233
1771371064.124469,191208,487508,235
1771371064.242990,191208,490536,233
1771371064.364731,191210,481452,233
1771371064.486345,191210,437546,218
1771371064.608970,191210,443602,222
1771371064.732555,191210,454200,208
1771371064.852544,191210,463284,209
1771371064.974105,191210,475396,212
1771371065.094262,191210,475396,211
1771371065.216696,191212,487508,226
1771371065.335275,191212,436032,213
1771371065.459340,191212,455714,226
1771371065.586753,191246,349734,179
1771371065.708895,191246,377156,184
1771371065.835204,191246,414836,216
1771371065.958570,191246,420892,193
1771371066.082389,191246,436032,210
1771371066.207957,191246,452686,225
1771371066.330623,191246,460256,232
1771371066.454611,191246,473882,237
1771371066.578094,191246,485994,228
1771371066.700232,191249,487508,224
1771371066.823186,191249,466312,215
1771371066.946004,191249,478424,213
1771371067.070107,191251,496592,233
1771371067.193762,191301,331566,165
1771371067.318241,191301,342164,157
1771371067.439144,191301,384556,188
1771371067.559282,191301,425434,224
1771371067.678504,191301,445116,227
1771371067.798600,191301,448000,214
1771371067.918773,191301,476910,218
1771371068.038459,191301,482966,216
1771371068.158393,191301,490536,216
1771371068.281281,191305,481452,214
1771371068.406519,191305,446630,219
1771371068.527410,191305,448000,238
1771371068.651898,191305,461770,243
1771371068.779638,191305,481452,246
1771371068.899738,191305,492050,236
1771371069.020803,191307,482000,234
1771371069.146145,191307,446630,200
1771371069.265819,191307,475396,225
1771371069.387587,191307,475396,228
1771371069.518150,191307,293716,146
1771371069.642563,191307,302800,141
1771371069.764996,191310,490536,218
1771371069.889557,191329,405752,198
1771371070.013645,191329,425434,219
1771371070.136102,191329,467826,241
1771371070.261537,191338,498106,243
1771371070.383105,191387,342164,162
1771371070.505998,191387,345192,183
1771371070.629916,191387,417864,204
1771371070.751654,191387,446630,238
1771371070.877895,191387,490536,264
1771371071.002792,191395,431490,232
1771371071.126428,191399,496592,265
1771371071.247693,191405,463284,257
1771371071.367370,191405,395154,204
1771371071.487164,191405,466312,259
1771371071.607381,191424,499620,283
1771371071.727393,191428,339136,203
1771371071.847147,191428,386070,215
1771371071.967315,191428,452686,238
1771371072.088030,191428,473882,238
1771371072.206910,191454,448000,239
1771371072.327232,191454,473882,250
1771371072.447391,191454,496592,260
1771371072.567113,191488,475396,253
1771371072.687185,191509,492050,241
1771371072.805863,191514,433004,233
1771371072.926842,191548,482000,264
1771371073.046614,191578,495078,254
1771371073.165768,191587,448144,249
1771371073.288968,191611,496592,272
1771371073.410603,191653,496592,233
1771371073.530663,191654,495078,274
1771371073.652055,191689,487508,272
1771371073.775225,191732,451172,227
1771371073.895267,191732,437546,167
1771371074.015003,191742,498106,191
1771371074.134732,191751,485994,193
1771371074.257797,191766,495078,191
1771371074.376479,191785,499620,190
1771371074.496780,191803,455714,190
1771371074.617307,191803,487508,185
1771371074.735871,191828,492220,194
1771371074.860313,191868,440574,194
1771371074.984972,191872,495078,189
1771371075.106623,191890,482000,198
1771371075.227234,191926,448144,184
1771371075.346823,191938,495078,188
1771371075.466461,191960,495078,189
1771371075.587925,191990,469340,183
1771371075.706850,192023,487508,187
1771371075.826693,192048,482000,189
1771371075.945574,192058,466312,184
1771371076.067450,192073,495078,188
1771371076.189603,192098,482000,190
1771371076.311403,192128,405752,160
1771371076.435303,192191,487508,201
1771371076.555718,192222,495078,189
1771371076.677415,192260,445116,177
1771371076.799614,192284,482000,191
1771371076.925780,192319,482000,181
1771371077.050167,192348,482966,189
1771371077.174867,192383,495078,204
1771371077.296774,192446,490536,184
1771371077.422231,192470,496592,194
1771371077.545854,192509,498106,199
1771371077.669470,192587,495078,184
1771371077.793674,192618,498106,192
1771371077.914169,192677,492050,191
1771371078.035226,192751,482000,187
1771371078.155736,192774,482000,190
1771371078.282069,192815,496592,198
1771371078.404122,192895,490706,180
1771371078.530084,192923,482000,190
1771371078.653259,192960,482000,190
1771371078.778963,193021,485994,194
1771371078.901251,193060,489022,190
1771371079.025204,193099,499620,190
1771371079.149034,193164,479938,195
1771371079.274416,193205,492050,196
1771371079.394669,193247,482000,151
1771371079.514262,193298,472368,148
1771371079.636114,193339,495078,148
1771371079.754648,193366,0,0
1771371079.874845,193366,0,0
1771371079.994956,193366,152914,49
1771371080.113512,193366,249810,86
1771371080.235255,193366,380014,111
1771371080.354771,193366,416350,144
1771371080.474591,193366,413322,143
1771371080.594005,193366,402724,136
1771371080.715647,193366,422406,139
1771371080.835274,193366,407266,141
1771371080.955828,193366,407266,142
1771371081.079362,193366,393640,124
1771371081.199721,193366,399696,141
1771371081.324120,193366,420892,148
1771371081.448090,193366,414836,152
1771371081.572333,193366,440574,159
1771371081.696674,193366,436032,160
1771371081.819076,193366,449658,162
1771371081.939338,193366,446630,166
1771371082.059955,193366,455714,170
1771371082.183040,193366,470854,179
1771371082.305694,193366,475396,184
1771371082.425992,193368,487508,189
1771371082.548214,193372,478424,190
1771371082.672337,193372,484480,183
1771371082.792052,193372,489022,187
1771371082.916385,193377,484480,181
1771371083.036161,193377,420892,159
1771371083.158637,193377,434518,173
1771371083.277833,193377,440574,172
1771371083.397268,193377,449658,176
1771371083.520278,193377,460256,179
1771371083.643625,193377,469340,182
1771371083.767565,193377,463284,178
1771371083.888375,193377,470854,179
1771371084.006722,193377,490536,190
1771371084.126172,193378,485994,190
1771371084.245119,193378,463284,184
1771371084.367293,193378,482966,187
1771371084.486584,193378,489022,214
1771371084.606392,193382,492050,215
1771371084.726943,193388,463284,201
1771371084.848287,193388,433004,184
1771371084.973648,193388,446630,211
1771371085.094611,193388,449658,216
1771371085.212999,193388,461770,221
1771371085.331482,193388,469340,221
1771371085.450586,193388,482966,226
1771371085.569166,193388,489022,229
1771371085.690576,193389,489022,229
1771371085.815062,193389,478424,217
1771371085.934196,193389,489022,222
1771371086.057572,193391,496592,224
1771371086.178888,193400,495078,220
1771371086.300697,193400,425434,197
1771371086.420696,193400,457568,220
1771371086.543128,193400,455714,233
1771371086.662850,193400,476910,237
1771371086.783611,193401,485994,241
1771371086.907420,193404,466312,227
1771371087.033705,193404,469340,222
1771371087.153145,193404,495078,232
1771371087.272061,193407,495078,233
1771371087.397706,193408,414836,183
1771371087.519425,193408,443602,200
1771371087.639473,193408,448000,223
1771371087.759089,193408,466312,237
1771371087.879300,193408,473882,240
1771371088.001287,193408,492050,247
1771371088.123967,193412,446630,220
1771371088.247376,193412,437546,198
1771371088.369210,193412,448000,199
1771371088.491187,193412,472368,219
1771371088.611022,193412,482966,220
1771371088.729605,193412,489022,225
1771371088.849900,193413,496592,229
1771371088.970920,193416,487508,230
1771371089.091462,193416,475396,229
1771371089.210966,193416,487508,241
1771371089.334472,193417,496592,246
1771371089.454197,193422,478424,245
1771371089.573972,193425,489022,252
1771371089.695757,193427,457228,235
1771371089.819603,193427,482966,243
1771371089.940141,193427,496592,250
1771371090.063829,193428,299772,153
1771371090.184084,193428,311884,175
1771371090.307620,193428,492050,242
1771371090.427469,193451,370930,180
1771371090.547894,193451,366388,169
1771371090.671465,193451,408780,188
1771371090.791841,193451,457228,216
1771371090.915982,193456,490536,233
1771371091.039229,193464,442088,205
1771371091.159046,193464,481452,222
1771371091.279386,193478,466312,207
1771371091.399511,193478,390612,177
1771371091.518850,193478,428462,179
1771371091.638155,193478,489022,209
1771371091.757492,193483,482000,211
1771371091.879399,193498,423920,185
1771371091.998759,193498,439060,189
1771371092.118039,193498,481452,203
1771371092.240971,193503,498106,211
1771371092.360721,193509,495248,214
1771371092.479236,193510,495078,222
1771371092.598589,193516,495078,242
1771371092.719003,193527,470854,234
1771371092.842186,193534,495078,240
1771371092.964622,193534,495078,243
1771371093.087487,193561,457228,230
1771371093.209778,193561,455714,218
1771371093.333637,193589,479938,232
1771371093.456007,193597,473882,232
1771371093.582125,193597,476910,235
1771371093.704270,193635,489022,240
1771371093.826381,193673,452686,207
1771371093.950370,193683,481452,230
1771371094.074285,193702,495078,232
1771371094.197612,193727,425434,195
1771371094.321974,193733,487508,236
1771371094.446998,193760,486164,267
1771371094.570320,193777,439060,217
1771371094.694132,193784,485994,237
1771371094.818262,193819,492050,241
1771371094.941827,193832,499620,215
1771371095.062325,193851,487508,232
1771371095.182654,193875,492050,237
1771371095.307085,193887,499620,208
1771371095.430966,193891,495078,218
1771371095.551669,193922,481452,211
1771371095.674975,193947,490536,249
1771371095.795826,193956,495078,248
1771371095.919112,193974,479938,212
1771371096.039466,194006,490536,260
1771371096.159821,194016,498106,253
1771371096.279434,194027,470854,214
1771371096.398656,194060,490536,262
1771371096.519100,194077,490536,250
1771371096.638710,194091,469340,216
1771371096.758657,194141,470854,252
1771371096.878789,194162,495078,249
1771371096.998787,194168,463284,211
1771371097.122688,194203,476910,263
1771371097.241997,194226,496592,249
1771371097.362227,194239,445116,208
1771371097.484822,194254,485994,268
1771371097.606811,194284,482000,241
1771371097.727602,194292,455714,214
1771371097.853894,194316,479938,257
1771371097.978384,194348,490536,267
1771371098.101277,194377,434518,260
1771371098.224584,194395,482000,292
1771371098.350690,194424,482000,280
1771371098.472341,194424,482000,270
1771371098.595443,194457,466312,275
1771371098.715319,194499,484480,259
1771371098.835407,194510,482000,264
1771371098.955722,194521,478424,279
1771371099.079534,194552,489022,268
1771371099.203317,194571,492050,257
1771371099.323094,194575,482966,282
1771371099.443672,194612,482000,270
1771371099.567229,194631,484480,266
1771371099.686720,194632,495078,284
1771371099.807627,194665,484480,268
1771371099.927315,194684,485994,275
1771371100.047807,194684,495078,279
1771371100.171679,194717,470854,256
1771371100.294878,194726,0,0
1771371100.413649,194726,0,0
1771371100.536113,194726,72672,42
1771371100.661967,194726,286146,156
1771371100.786015,194726,380014,231
1771371100.909791,194726,399696,220
1771371101.033690,194726,410294,223
1771371101.153563,194726,408780,226
1771371101.274029,194726,381528,234
1771371101.398793,194726,423920,249
1771371101.521147,194726,404238,251
1771371101.644847,194726,425434,263
1771371101.767319,194726,402724,232
1771371101.894175,194726,431490,251
1771371102.018094,194726,431490,266
1771371102.142152,194726,416350,248
1771371102.264479,194726,436032,250
1771371102.389646,194726,428462,251
1771371102.511969,194726,425434,258
1771371102.638251,194726,431490,250
1771371102.761907,194726,440574,250
1771371102.886096,194734,402724,238
1771371103.010102,194739,410294,247
1771371103.130599,194739,417864,248
1771371103.253059,194739,425434,244
1771371103.375561,194755,401210,227
1771371103.506273,194755,404238,240
1771371103.628625,194755,436032,251
1771371103.753538,194755,425434,241
1771371103.877880,194755,434518,250
1771371104.001918,194755,439060,253
1771371104.126000,194772,393640,227
1771371104.249883,194772,407266,230
1771371104.371780,194772,402724,231
1771371104.498016,194772,411808,232
1771371104.619607,194780,386070,213
1771371104.738572,194780,376986,218
1771371104.859606,194780,399696,230
1771371104.979426,194780,426948,233
1771371105.099045,194780,420892,254
1771371105.218824,194780,431490,256
1771371105.339549,194780,457228,272
1771371105.459820,194780,452686,270
1771371105.579718,194780,445116,264
1771371105.699181,194780,451172,258
1771371105.819418,194780,463284,267
1771371105.942641,194780,470854,268
1771371106.061112,194780,482966,277
1771371106.181872,194780,467826,268
1771371106.302760,194780,487508,272
1771371106.422468,194781,485994,267
1771371106.542794,194782,454200,256
1771371106.662494,194782,461770,251
1771371106.782700,194782,461770,255
1771371106.903394,194782,496592,282
1771371107.022617,194782,485994,275
1771371107.142475,194786,476910,276
1771371107.262546,194786,485994,283
1771371107.381168,194787,482000,287
1771371107.500839,194792,423920,250
1771371107.618997,194792,408780,237
1771371107.738806,194792,442088,268
1771371107.859099,194792,445116,257
1771371107.979695,194792,449658,248
1771371108.099125,194792,467826,267
1771371108.218151,194792,470854,271
1771371108.337094,194792,478424,277
1771371108.459216,194793,490536,289
1771371108.578576,194795,475396,285
1771371108.698077,194795,467826,280
1771371108.820665,194795,482966,283
1771371108.941412,194795,487508,282
1771371109.060185,194797,487508,280
1771371109.179016,194797,461770,268
1771371109.299859,194797,470854,276
1771371109.425653,194797,479938,287
1771371109.544945,194797,495078,296
1771371109.668262,194799,478424,288
1771371109.786397,194799,479938,282
1771371109.908218,194799,489022,277
1771371110.033800,194805,487508,263
1771371110.154779,194807,487508,271
1771371110.276308,194807,475396,270
1771371110.395370,194807,482966,276
1771371110.518104,194809,490536,282
1771371110.638883,194809,313398,177
1771371110.760650,194809,319454,192
1771371110.881114,194826,482000,276
1771371111.004515,194832,378500,218
1771371111.125056,194832,425434,243
1771371111.245554,194832,467826,276
1771371111.367352,194833,492050,282
1771371111.487065,194842,472368,277
1771371111.607423,194842,460256,267
1771371111.726920,194842,485994,280
1771371111.847519,194866,476910,278
1771371111.967587,194866,366388,206
1771371112.087169,194866,395154,234
1771371112.207274,194866,431490,258
1771371112.327008,194866,466312,265
1771371112.446247,194872,495248,285
1771371112.567354,194883,443602,257
1771371112.686820,194883,423920,239
1771371112.807210,194883,464798,262
1771371112.927702,194894,482966,279
1771371113.048232,194894,469340,269
1771371113.171104,194905,490536,286
1771371113.293633,194910,457228,271
1771371113.415903,194912,482966,285
1771371113.539477,194921,476910,284
1771371113.659461,194933,454200,267
1771371113.779816,194933,442088,255
1771371113.907685,194950,498106,289
1771371114.035372,194954,431490,246
1771371114.155612,194954,478424,275
1771371114.278867,194975,487508,285
1771371114.398990,194975,464798,258
1771371114.517786,194980,482966,287
1771371114.638532,195022,479938,285
1771371114.758941,195022,461770,258
1771371114.878508,195035,478424,260
1771371114.999104,195070,485994,258
1771371115.118351,195071,469340,233
1771371115.238363,195086,469340,251
1771371115.362087,195130,485994,233
1771371115.481315,195139,499620,191
1771371115.606819,195156,473882,194
1771371115.729280,195193,487508,200
1771371115.852602,195224,489022,184
1771371115.976320,195259,498106,173
1771371116.099056,195298,484480,164
1771371116.218864,195336,492050,176
1771371116.338669,195371,496592,172
1771371116.460881,195397,495078,128
1771371116.579486,195425,499620,136
1771371116.698756,195467,487508,127
1771371116.818406,195522,489022,123
1771371116.938559,195574,490536,142
1771371117.058556,195616,495078,127
1771371117.178927,195674,495078,126
1771371117.298446,195720,496592,143
1771371117.417498,195761,495078,131
1771371117.536957,195813,495078,127
1771371117.656435,195861,495078,140
1771371117.779134,195908,487508,131
1771371117.897834,195958,496592,124
1771371118.019033,196006,482000,141
1771371118.139032,196049,492050,135
1771371118.259373,196109,496592,127
1771371118.381272,196160,482000,136
1771371118.504172,196199,492050,131
1771371118.623093,196254,482000,124
1771371118.743028,196308,490536,136
1771371118.863253,196353,495078,139
1771371118.982860,196412,495078,126
1771371119.101960,196465,482000,135
1771371119.225652,196506,492050,160
1771371119.348763,196574,496592,144
1771371119.471681,196632,482000,137
1771371119.592117,196672,482000,140
1771371119.711326,196717,492050,125
1771371119.831512,196777,482000,137
1771371119.954807,196821,482000,140
1771371120.075702,196876,499620,128
1771371120.200208,196934,498106,134
1771371120.320652,196967,496592,134
1771371120.440148,197004,492050,124
1771371120.564562,197057,496592,140
1771371120.686337,197097,492050,137
1771371120.806677,197144,492050,125
1771371120.926212,197144,0,0
1771371121.044846,197144,0,0
1771371121.165126,197144,254352,85
1771371121.287581,197144,373958,127
1771371121.407179,197144,384556,138
1771371121.527676,197144,389098,142
1771371121.651516,197144,414836,147
1771371121.771364,197144,413322,148
1771371121.891407,197144,404238,154
1771371122.011469,197144,402724,154
1771371122.131405,197144,389098,153
1771371122.251713,197144,428462,160
1771371122.375124,197144,434518,163
1771371122.495244,197144,436032,173
1771371122.613706,197144,428462,180
1771371122.731924,197144,408780,173
1771371122.850909,197144,417864,167
1771371122.971005,197144,423920,161
1771371123.092264,197144,451172,171
