1771370809.709364,175153,0,0
1771370809.827714,175153,0,0
1771370809.946029,175153,0,0
1771370810.064542,175153,0,0
1771370810.183026,175153,0,0
1771370810.301500,175153,0,0
1771370810.420205,175153,0,0
1771370810.542204,175153,0,0
1771370810.660531,175153,0,0
1771370810.782552,175153,0,0
1771370810.901205,175153,0,0
1771370811.023267,175153,0,0
1771370811.144298,175220,476910,89
1771370811.266467,175248,476648,113
1771370811.384814,175274,421990,128
1771370811.503409,175300,469340,137
1771370811.621776,175331,464798,120
1771370811.740269,175358,454200,124
1771370811.858836,175369,479938,122
1771370811.978740,175376,466312,112
1771370812.097636,175376,399696,97
1771370812.219837,175376,408780,95
1771370812.339715,175376,449658,107
1771370812.459097,175376,460256,112
1771370812.578749,175376,442088,113
1771370812.697595,175376,422406,110
1771370812.816894,175376,425434,104
1771370812.939108,175376,416350,130
1771370813.059740,175376,401210,138
1771370813.180005,175376,395154,123
1771370813.300369,175376,408780,128
1771370813.424067,175376,393640,175
1771370813.544376,175376,417864,172
1771370813.667883,175376,433004,173
1771370813.788944,175376,439060,186
1771370813.912747,175376,411808,180
1771370814.034195,175376,434518,186
1771370814.155910,175376,449658,188
1771370814.280963,175376,420892,206
1771370814.400026,175376,446630,207
1771370814.518323,175376,449658,217
1771370814.638645,175376,439060,218
1771370814.758660,175376,461770,212
1771370814.879921,175376,467826,228
1771370815.002831,175376,473882,221
1771370815.122933,175376,461770,213
1771370815.245209,175376,489022,227
1771370815.368899,175376,489022,238
1771370815.491827,175379,470854,233
1771370815.614799,175379,481452,237
1771370815.736928,175379,470854,233
1771370815.856328,175379,484480,230
1771370815.975338,175379,486164,231
1771370816.097126,175382,482000,238
1771370816.215770,175382,449658,215
1771370816.334561,175382,461770,228
1771370816.453510,175382,470854,233
1771370816.575989,175382,484480,236
1771370816.699909,175382,487508,231
1771370816.823615,175384,482000,222
1771370816.947484,175384,492050,229
1771370817.071229,175385,495078,239
1771370817.190786,175386,478424,233
1771370817.313639,175388,492050,243
1771370817.434549,175388,487508,250
1771370817.555769,175388,492050,253
1771370817.678858,175391,496592,258
1771370817.797882,175396,496592,258
1771370817.917722,175399,449658,234
1771370818.039194,175399,460256,223
1771370818.159981,175399,472368,232
1771370818.285581,175399,485994,237
1771370818.408167,175400,495078,246
1771370818.532836,175401,482966,241
1771370818.654451,175403,482000,237
1771370818.774569,175403,485994,234
1771370818.894950,175411,482000,238
1771370819.015010,175412,431490,215
1771370819.134774,175412,448000,236
1771370819.256667,175412,472368,252
1771370819.379113,175416,482000,267
1771370819.499736,175416,443602,239
1771370819.623753,175416,469340,235
1771370819.746087,175419,482966,244
1771370819.866452,175427,495078,254
1771370819.984717,175427,404238,214
1771370820.104539,175427,425434,210
1771370820.223658,175427,446630,227
1771370820.342949,175427,463284,240
1771370820.462117,175427,473882,252
1771370820.583232,175428,482000,269
1771370820.706451,175431,490536,270
1771370820.826706,175431,423920,216
1771370820.946708,175431,423920,220
1771370821.066663,175431,460256,238
1771370821.185891,175431,320968,151
1771370821.304721,175431,343678,182
1771370821.425090,175433,499620,244
1771370821.547013,175442,436032,221
1771370821.666710,175442,425434,216
1771370821.785066,175442,448000,234
1771370821.904402,175442,479938,246
1771370822.023764,175454,490536,255
1771370822.143207,175454,434518,225
1771370822.264843,175454,452686,231
1771370822.386817,175459,487508,232
1771370822.507706,175459,437546,207
1771370822.627773,175459,467826,235
1771370822.751286,175466,492050,261
1771370822.870451,175466,455714,247
1771370822.990604,175467,492050,259
1771370823.110788,175475,455714,249
1771370823.230887,175475,429976,227
1771370823.350294,175475,455714,230
1771370823.471639,175480,495078,242
1771370823.590982,175489,419378,200
1771370823.710829,175489,414836,214
1771370823.830377,175489,457228,239
1771370823.954886,175496,482000,257
1771370824.073628,175506,436032,227
1771370824.193055,175506,473882,240
1771370824.312727,175514,495078,238
1771370824.431864,175527,411808,208
1771370824.550526,175527,449658,212
1771370824.670189,175527,475396,225
1771370824.788656,175543,451172,226
1771370824.910594,175543,487508,245
1771370825.029203,175563,448144,236
1771370825.147701,175568,446630,225
1771370825.271241,175568,479938,264
1771370825.390614,175595,413322,237
1771370825.513560,175595,446630,270
1771370825.636317,175613,490536,266
1771370825.758971,175613,452686,235
1771370825.877732,175627,446630,272
1771370826.000522,175627,463284,243
1771370826.123057,175665,422406,229
1771370826.242572,175666,439060,237
1771370826.362414,175666,469340,218
1771370826.482531,175704,451172,240
1771370826.604340,175709,448000,234
1771370826.729995,175709,460256,188
1771370826.850629,175743,467826,212
1771370826.969654,175752,479938,192
1771370827.090897,175752,469340,187
1771370827.214424,175782,477080,213
1771370827.335096,175808,485994,194
1771370827.455235,175808,496592,202
1771370827.574320,175825,482966,204
1771370827.696219,175844,499620,187
1771370827.820754,175847,461770,184
1771370827.943050,175869,490536,191
1771370828.062035,175886,489022,181
1771370828.180944,175895,492050,200
1771370828.304475,175918,482966,203
1771370828.424074,175932,492050,200
1771370828.550120,175940,492050,194
1771370828.668771,175961,484480,205
1771370828.790617,175970,482000,194
1771370828.909284,175988,434518,142
1771370829.030593,175997,495078,153
1771370829.151388,176011,466312,150
1771370829.270907,176030,443602,149
1771370829.390767,176044,490536,154
1771370829.510701,176048,467826,154
1771370829.631417,176068,452686,165
1771370829.752536,176084,485994,158
1771370829.873790,176090,478424,164
1771370829.994920,176125,393640,143
1771370830.115664,176141,485994,159
1771370830.241005,176158,436032,158
1771370830.359637,176184,454200,158
1771370830.478455,176191,499620,155
1771370830.598065,176201,463284,165
1771370830.718851,176222,475396,155
1771370830.839602,176230,496592,152
1771370830.960857,176243,476910,161
1771370831.082507,176273,467826,144
1771370831.203523,176274,482000,154
1771370831.322405,176298,478424,149
1771370831.442761,176298,0,0
1771370831.562559,176298,0,0
1771370831.684924,176298,283118,99
1771370831.810666,176298,355790,132
1771370831.932644,176298,405752,143
1771370832.054583,176298,401210,159
