1771353952.861972,20563,0,0
1771353952.980518,20563,0,0
1771353953.098521,20563,0,0
1771353953.216986,20563,0,0
1771353953.335377,20563,0,0
1771353953.453735,20563,0,0
1771353953.571810,20563,0,0
1771353953.693362,20563,0,0
1771353953.813770,20563,0,0
1771353953.932083,20563,0,0
1771353954.053907,20563,0,0
1771353954.173623,20563,0,0
1771353954.294279,20563,629824,112
1771353954.414058,20563,846326,281
1771353954.533489,20563,914456,300
1771353954.652803,20563,963074,275
1771353954.772341,20563,1041632,368
1771353954.892699,20563,1040118,357
1771353955.012899,20563,1165780,341
1771353955.132256,20563,1288414,376
1771353955.256481,20563,1368656,405
1771353955.379005,20563,1450412,461
1771353955.500775,20563,1520056,512
1771353955.621291,20563,1606354,539
1771353955.741336,20563,1662372,515
1771353955.861489,20563,1592728,494
1771353955.987299,20563,1656316,501
1771353956.108862,20563,1722932,500
1771353956.230424,20563,1801660,562
1771353956.352134,20563,1854650,532
1771353956.476069,20563,1928836,543
1771353956.597057,20564,1992424,611
1771353956.717537,20580,1996966,565
1771353956.837563,20586,1816800,525
1771353956.957479,20586,1548822,494
1771353957.077623,20586,1557906,496
1771353957.197484,20586,1603326,508
1771353957.318691,20586,1629064,577
1771353957.440627,20586,1675998,572
1771353957.563176,20586,1698708,554
1771353957.685942,20586,1687000,628
1771353957.806013,20586,1768352,578
1771353957.925425,20586,1803174,607
1771353958.046472,20586,1841194,598
1771353958.171646,20586,1880388,699
1771353958.297160,20586,1916724,658
1771353958.420400,20586,1953114,690
1771353958.539438,20586,1978968,735
1771353958.659553,20593,1990910,664
1771353958.779013,20603,1981826,715
1771353958.897867,20603,1579102,611
1771353959.017933,20603,1397422,448
1771353959.137254,20603,1411048,447
1771353959.260893,20603,1442842,506
1771353959.384792,20603,1451926,542
1771353959.505790,20603,1474636,518
1771353959.628111,20603,1491290,425
1771353959.748723,20603,1512486,409
1771353959.870845,20603,1533682,445
1771353959.994343,20603,1538224,445
1771353960.119082,20603,1514000,477
1771353960.242233,20603,1588186,534
1771353960.367823,20603,1597270,560
1771353960.490323,20603,1604840,501
1771353960.614510,20603,1630578,584
1771353960.738415,20603,1632092,608
1771353960.861411,20603,1650260,615
1771353960.982783,20603,1665400,582
1771353961.106505,20603,1671456,523
1771353961.225235,20603,1674484,596
1771353961.345805,20603,1698708,625
1771353961.465589,20603,1691138,603
1771353961.588412,20603,1704764,584
1771353961.707329,20603,1710820,571
1771353961.829661,20603,1712334,626
1771353961.950321,20603,1721418,641
1771353962.074190,20603,1735044,594
1771353962.194066,20603,1744128,543
1771353962.314096,20603,1739586,631
1771353962.435676,20603,1745642,649
1771353962.557990,20603,1753212,591
1771353962.678414,20603,1748670,540
1771353962.801834,20603,1750184,630
1771353962.923239,20603,1763810,658
1771353963.045944,20603,1762414,692
1771353963.169961,20603,1759268,679
1771353963.291154,20603,1768352,754
1771353963.409876,20603,1756240,745
1771353963.529750,20603,1765324,717
1771353963.649577,20603,1774408,680
1771353963.769672,20603,1763810,746
1771353963.890379,20603,1774408,757
1771353964.011563,20603,1768522,720
1771353964.133353,20603,1760952,680
1771353964.253653,20603,1682054,709
1771353964.373760,20603,1659344,708
1771353964.493743,20603,1686596,697
1771353964.614846,20603,1747156,710
1771353964.740923,20603,1809230,776
1771353964.861914,20603,1842538,784
1771353964.981549,20603,1850108,793
1771353965.102089,20603,1835000,828
1771353965.222200,20603,1898556,876
1771353965.342237,20603,1924294,883
1771353965.462200,20603,1969714,905
1771353965.581393,20605,1992424,930
1771353965.703149,20621,1992424,910
1771353965.822463,20628,1821342,842
1771353965.945681,20628,1529140,662
1771353966.065491,20628,1439814,565
1771353966.186964,20628,1479178,675
1771353966.309101,20628,1539738,700
1771353966.432298,20628,1607868,730
1771353966.556711,20628,1689624,769
1771353966.680927,20628,1760782,785
1771353966.802177,20628,1792576,808
1771353966.922504,20628,1847080,841
1771353967.045152,20628,1859192,848
1771353967.166181,20628,1933378,898
1771353967.286390,20628,1980312,894
1771353967.410058,20639,1989396,887
1771353967.530846,20647,1963658,899
1771353967.654455,20647,1733530,801
1771353967.778589,20647,1545794,681
1771353967.903485,20647,1553364,739
1771353968.032281,20647,1594000,834
1771353968.153457,20647,1753446,899
1771353968.272532,20647,1736558,864
1771353968.394294,20647,1739586,865
1771353968.516553,20647,1816800,917
1771353968.639178,20647,1880388,954
1771353968.758377,20647,1924464,956
1771353968.882785,20647,1924464,984
1771353969.006431,20647,1960630,981
1771353969.129464,20664,1999994,1013
1771353969.249995,20718,1987882,978
1771353969.371961,20718,1677512,840
1771353969.495034,20718,1520056,713
1771353969.617831,20718,1503402,743
1771353969.738277,20718,1529140,747
1771353969.859525,20718,1565476,760
1771353969.982332,20718,1626036,815
1771353970.106211,20718,1642690,815
1771353970.225631,20718,1712334,855
1771353970.345802,20718,1848594,890
1771353970.465209,20718,1774408,869
1771353970.588604,20718,1837996,907
1771353970.710495,20718,1916724,957
1771353970.834916,20718,1986368,958
1771353970.957901,20738,1996966,983
1771353971.077307,20769,1962144,956
1771353971.197180,20769,1730502,842
1771353971.319770,20769,1679026,806
1771353971.441456,20769,1694166,790
1771353971.561311,20769,1613924,778
1771353971.681300,20769,1710820,807
1771353971.802423,20769,1777436,835
1771353971.921800,20769,1841024,867
1771353972.041283,20769,1903098,897
1771353972.162804,20770,1998480,931
1771353972.285456,20774,1983340,952
1771353972.405683,20797,1977284,933
1771353972.525300,20797,1813772,856
1771353972.646966,20797,1683568,794
1771353972.772447,20797,1760782,818
1771353972.893667,20797,1819828,841
1771353973.014314,20797,1865248,859
1771353973.139433,20797,1910838,878
1771353973.261315,20810,1988052,917
1771353973.380934,20811,1987882,934
1771353973.503434,20816,1948518,914
1771353973.625470,20816,1812258,853
1771353973.745679,20816,1791062,862
1771353973.865675,20816,1883416,883
1771353973.989909,20816,1951546,921
1771353974.111124,20833,1996966,929
1771353974.235510,20864,1996966,926
1771353974.354478,20869,1939434,903
1771353974.474311,20869,1841024,863
1771353974.592976,20869,1940948,885
1771353974.713264,20869,1872936,835
1771353974.833549,20869,1783492,821
1771353974.956248,20869,1877360,862
1771353975.076037,20869,1986368,949
1771353975.196276,20900,1995452,979
1771353975.316986,20929,1998480,980
1771353975.438140,20932,1968200,965
1771353975.557616,20932,1990910,993
1771353975.677511,20992,1992424,981
1771353975.798084,21030,1940948,943
1771353975.919144,21030,1821342,892
1771353976.042150,21030,1937920,950
1771353976.161161,21054,1996966,977
1771353976.282487,21056,964000,509
1771353976.405282,21056,0,0
1771353976.525326,21056,3028,1
1771353976.645463,21056,340650,172
1771353976.768254,21056,396668,201
1771353976.890688,21056,437546,219
1771353977.015957,21056,464798,235
1771353977.138417,21056,452686,226
1771353977.263922,21056,454200,224
1771353977.389551,21056,473882,242
1771353977.510967,21056,475396,244
1771353977.636633,21056,472368,236
1771353977.759981,21056,472368,236
1771353977.881440,21056,479938,242
1771353978.001781,21056,481452,244
1771353978.122399,21056,481452,245
1771353978.241761,21056,495078,250
1771353978.362088,21056,492050,247
1771353978.481705,21056,481452,245
1771353978.601169,21056,484480,245
1771353978.722762,21056,495078,253
1771353978.845477,21056,496592,253
1771353978.963816,21056,482000,252
1771353979.084804,21056,479938,246
1771353979.205101,21056,490536,248
1771353979.325525,21056,492050,247
1771353979.446302,21056,495078,246
1771353979.570441,21056,504162,249
1771353979.692871,21056,501134,249
1771353979.815023,21056,499620,244
1771353979.937493,21056,502648,252
1771353980.056749,21056,504162,252
1771353980.177344,21056,502648,249
1771353980.298081,21056,507190,250
1771353980.418042,21056,514760,259
1771353980.543333,21056,522330,260
1771353980.665921,21056,513246,254
1771353980.787155,21056,511732,261
1771353980.909767,21056,522330,265
1771353981.029517,21056,513416,270
1771353981.150726,21056,519302,275
1771353981.273763,21056,516000,278
1771353981.394566,21056,520816,273
1771353981.517800,21056,520816,273
1771353981.637356,21056,516000,270
1771353981.757716,21056,531414,274
1771353981.877682,21056,535956,286
1771353981.997577,21056,535956,284
1771353982.117022,21056,537470,276
1771353982.237153,21056,531414,264
1771353982.357624,21056,549582,286
1771353982.477198,21056,546554,289
1771353982.598556,21056,548068,281
1771353982.721844,21056,535956,273
1771353982.841415,21056,545040,292
1771353982.962435,21056,543526,270
1771353983.086156,21056,552610,269
1771353983.210939,21056,564722,261
1771353983.333289,21056,550000,260
1771353983.453274,21056,561694,272
1771353983.574292,21056,566236,258
1771353983.694748,21056,564722,253
1771353983.815637,21056,569264,278
1771353983.934875,21056,561694,266
1771353984.058062,21056,567750,258
1771353984.178485,21056,572334,276
1771353984.300730,21056,582890,297
1771353984.425070,21056,587432,299
1771353984.547782,21056,604086,321
1771353984.672653,21056,623768,338
1771353984.796624,21056,640422,338
1771353984.920773,21056,669188,345
1771353985.044809,21056,691898,369
1771353985.164146,21056,704010,372
1771353985.282749,21056,729748,387
1771353985.401653,21056,723000,393
1771353985.521762,21056,773654,414
1771353985.641447,21056,794850,419
1771353985.761117,21056,820588,441
1771353985.881241,21056,843298,434
1771353986.003826,21056,873578,401
1771353986.123569,21056,891746,385
1771353986.245837,21056,926568,441
1771353986.366332,21056,930000,414
1771353986.491295,21056,990156,458
1771353986.614184,21056,929596,408
1771353986.738844,21056,825130,328
1771353986.858362,21056,869036,277
1771353986.982377,21056,1071912,364
1771353987.105763,21056,1338546,540
1771353987.225094,21056,1394394,648
1771353987.345750,21056,1445870,669
1771353987.465851,21056,1506430,661
1771353987.584888,21056,1601812,728
1771353987.705427,21056,1638318,765
1771353987.825647,21056,1750184,753
1771353987.944558,21056,1818314,845
1771353988.070198,21056,1894014,819
1771353988.193787,21056,1972742,918
1771353988.313318,21091,1990910,909
1771353988.433309,21108,1912182,846
1771353988.553108,21108,1635120,719
1771353988.674087,21108,1526112,572
1771353988.794025,21108,1495832,645
1771353988.913632,21108,1518542,704
1771353989.034085,21108,1563962,693
1771353989.156805,21108,1595756,737
1771353989.279986,21108,1682054,785
1771353989.404088,21108,1710820,738
1771353989.523239,21108,1744128,812
1771353989.643102,21108,1819828,804
1771353989.766568,21108,1854650,861
1771353989.891522,21108,1890986,826
1771353990.020484,21108,1954574,911
1771353990.140252,21110,1990910,882
1771353990.262027,21119,1987882,917
1771353990.381557,21131,1939434,916
1771353990.502507,21131,1716876,758
1771353990.626273,21131,1566990,702
1771353990.750870,21131,1524598,686
1771353990.875385,21131,1507944,656
1771353990.998259,21131,1533682,709
1771353991.117567,21131,1606354,743
1771353991.238628,21131,1604840,709
1771353991.362844,21131,1685082,789
1771353991.482836,21131,1725960,786
1771353991.602184,21131,1754726,809
1771353991.721621,21131,1794090,822
1771353991.841351,21131,1859192,864
1771353991.962569,21131,1823000,833
1771353992.086593,21131,1937920,904
1771353992.205926,21131,1969714,876
1771353992.326176,21131,1989396,921
1771353992.446202,21157,1990910,932
1771353992.565885,21168,1950032,890
1771353992.686307,21168,1732016,815
1771353992.809355,21168,1642690,747
1771353992.928027,21168,1548000,695
1771353993.051653,21168,1573216,663
1771353993.173220,21168,1633606,725
1771353993.297888,21168,1663886,728
1771353993.424926,21168,1710820,725
1771353993.549175,21168,1801660,784
1771353993.669590,21168,1859192,789
1771353993.792288,21168,1878874,828
1771353993.913663,21168,1957772,834
1771353994.035023,21168,1975770,846
1771353994.157851,21191,1998480,883
1771353994.278812,21209,1956088,833
1771353994.397520,21209,1730502,769
1771353994.518070,21209,1689624,743
1771353994.637642,21209,1642690,725
1771353994.759471,21209,1641176,689
1771353994.881464,21209,1683568,740
1771353995.001248,21209,1700222,719
1771353995.121342,21209,1763810,773
1771353995.240483,21209,1859192,787
1771353995.360470,21209,1919752,839
1771353995.481238,21211,1996966,859
1771353995.600981,21243,1995452,860
1771353995.720343,21250,1940948,860
1771353995.841503,21250,1801660,787
1771353995.961022,21250,1768352,786
1771353996.081001,21250,1738072,744
1771353996.201909,21250,1756240,770
1771353996.322167,21250,1807716,779
1771353996.441763,21250,1819828,798
1771353996.563682,21250,1892500,826
1771353996.685879,21253,1990910,866
1771353996.814491,21279,1990910,863
1771353996.933264,21297,1918238,846
1771353997.061756,21297,713094,338
1771353997.180308,21297,172596,63
1771353997.301324,21297,190764,72
1771353997.421217,21297,805448,363
1771353997.541250,21297,931110,433
1771353997.661628,21297,893260,425
1771353997.781386,21297,887204,395
1771353997.901785,21297,890232,428
1771353998.021957,21297,903858,423
1771353998.141649,21297,905372,410
1771353998.262281,21297,923540,443
1771353998.385632,21297,920512,420
1771353998.505607,21297,909914,434
1771353998.625741,21297,896288,411
1771353998.745852,21297,881148,418
1771353998.865447,21297,888718,418
1771353998.987401,21297,890232,394
1771353999.112652,21297,887204,420
1771353999.231517,21297,878120,419
1771353999.353544,21297,878120,395
1771353999.473856,21297,878120,416
1771353999.593940,21297,853896,407
1771353999.713688,21297,864494,383
1771353999.833252,21297,879634,417
1771353999.956049,21297,864494,412
1771354000.081231,21297,861466,395
1771354000.201551,21297,858438,394
1771354000.322336,21297,884176,418
1771354000.445398,21297,862980,406
1771354000.566202,21297,867522,390
1771354000.685855,21297,875092,410
1771354000.805149,21297,872064,406
1771354000.925318,21297,869036,394
1771354001.045084,21297,861466,412
1771354001.166509,21297,878120,411
1771354001.286734,21297,885690,401
1771354001.406789,21297,881148,416
1771354001.529720,21297,872064,405
1771354001.650447,21297,885690,399
1771354001.775777,21297,894774,416
1771354001.898727,21297,873578,417
1771354002.021744,21297,885690,403
1771354002.142443,21297,887204,401
1771354002.266042,21297,879634,416
1771354002.388497,21297,884176,400
1771354002.509203,21297,887204,396
1771354002.630122,21297,887204,422
1771354002.750159,21297,875092,395
1771354002.873055,21297,893260,398
1771354002.993641,21297,891746,425
1771354003.114177,21297,885690,395
1771354003.237509,21297,905372,410
1771354003.357413,21297,897802,427
1771354003.476917,21297,897802,403
1771354003.599021,21297,890232,422
1771354003.719504,21297,903858,410
1771354003.839680,21297,909914,419
1771354003.963021,21297,906886,430
1771354004.082132,21297,911428,397
1771354004.208914,21297,914456,429
1771354004.332443,21297,912942,435
1771354004.454664,21297,911428,397
1771354004.577879,21297,909914,434
1771354004.699478,21297,915970,424
1771354004.827362,21297,917484,406
1771354004.949191,21297,914456,433
1771354005.069328,21297,929766,418
1771354005.189224,21297,938680,434
1771354005.309200,21297,938680,426
1771354005.429189,21297,950962,451
1771354005.549914,21297,970474,439
1771354005.670340,21297,990156,466
1771354005.794512,21297,991670,437
1771354005.917658,21297,1011352,477
1771354006.040058,21297,1035576,466
1771354006.164742,21297,1041632,488
1771354006.289091,21297,1050716,562
1771354006.412777,21297,1070398,570
1771354006.536720,21297,1071912,576
1771354006.658245,21297,1096136,599
1771354006.778832,21297,1120360,595
1771354006.898303,21297,1135500,540
1771354007.017352,21297,1146098,533
1771354007.140777,21297,1167294,539
1771354007.261143,21297,1196060,576
1771354007.383387,21297,947764,446
1771354007.505811,21297,814532,341
1771354007.625725,21297,837242,253
1771354007.747266,21297,1182434,444
1771354007.870386,21297,1498860,654
1771354007.994189,21297,1556392,746
1771354008.118611,21297,1615438,763
1771354008.239341,21297,1679026,807
1771354008.363382,21297,1722932,801
1771354008.486433,21297,1803174,938
1771354008.611814,21297,1881902,998
1771354008.736918,21297,1977284,1086
1771354008.860737,21328,1990910,1063
1771354008.983725,21362,1937920,1059
1771354009.108942,21362,1624522,853
1771354009.232910,21362,1573046,785
1771354009.357216,21362,1524598,776
1771354009.481556,21362,1556392,823
1771354009.604656,21362,1600298,889
1771354009.728712,21362,1626036,868
1771354009.853674,21362,1728988,912
1771354009.976009,21362,1753212,935
1771354010.098688,21362,1869790,1003
1771354010.220997,21362,1898556,1009
1771354010.344980,21362,1966686,1059
1771354010.468889,21362,1965172,1037
1771354010.592157,21388,1989396,1095
1771354010.716824,21400,1965172,1089
1771354010.838966,21400,1757754,988
1771354010.964744,21400,1641176,925
1771354011.088284,21400,1559590,885
1771354011.212925,21400,1562448,860
1771354011.336413,21400,1594242,880
1771354011.460350,21400,1712334,959
1771354011.585578,21400,1715362,947
1771354011.708876,21400,1767008,1012
1771354011.833142,21400,1766838,978
1771354011.957238,21400,1860706,1065
1771354012.081302,21400,1880388,1043
1771354012.204653,21400,1960630,1122
1771354012.329138,21423,1990910,1103
1771354012.449011,21438,1980312,1108
1771354012.568850,21438,1786520,1030
1771354012.690607,21438,1665400,936
1771354012.809941,21438,1610896,933
1771354012.929365,21438,1597270,888
1771354013.050126,21438,1653288,927
1771354013.173478,21438,1630578,931
1771354013.297247,21438,1687000,962
1771354013.417944,21438,1766838,1016
1771354013.538359,21438,1857678,1042
1771354013.661550,21438,1940948,1108
1771354013.781806,21446,1990910,1116
1771354013.901779,21446,1993938,1115
1771354014.021936,21474,1984854,1133
1771354014.148869,21474,1912352,1080
1771354014.269326,21474,1812258,1034
1771354014.390136,21474,1835138,1039
1771354014.510570,21474,1768522,1036
1771354014.633773,21474,1897042,1157
1771354014.757510,21488,1951546,1174
1771354014.881330,21488,1956088,1191
1771354015.005550,21488,1898556,1147
1771354015.129427,21488,1880388,1124
1771354015.253546,21488,1807716,1095
1771354015.376849,21488,1898556,1133
1771354015.501997,21488,1947004,1188
1771354015.620831,21495,1989396,1189
1771354015.742722,21550,1993938,1210
1771354015.862005,21561,1883416,1149
