1771352687.692893,0,0,0
1771352687.812081,0,0,0
1771352687.931036,0,0,0
1771352688.049356,0,0,0
1771352688.167368,0,0,0
1771352688.285533,0,0,0
1771352688.403962,0,0,0
1771352688.522898,0,0,0
1771352688.643017,0,0,0
1771352688.765434,0,0,0
1771352688.885015,0,0,0
1771352689.005877,0,0,0
1771352689.125721,0,626796,28
1771352689.245711,0,804000,95
1771352689.365837,0,492050,239
1771352689.485813,0,953820,280
1771352689.605540,0,999240,272
1771352689.724761,0,1040118,322
1771352689.845930,0,1062828,334
1771352689.966096,0,1106734,352
1771352690.087057,0,1073426,356
1771352690.206150,0,1067370,364
1771352690.325964,0,1111276,386
1771352690.445532,0,985614,355
1771352690.565456,0,1067370,401
1771352690.685014,0,1121874,442
1771352690.805051,0,1149126,457
1771352690.925601,0,1205144,491
1771352691.044589,0,1265874,516
1771352691.166033,0,1327778,540
1771352691.286933,0,1386824,567
1771352691.410854,0,1391366,582
1771352691.529888,0,1432244,639
1771352691.648849,0,1489946,620
1771352691.770364,0,1560934,680
1771352691.893536,0,1557906,657
1771352692.016746,0,1654802,705
1771352692.140874,0,1722932,733
1771352692.264082,0,1794090,764
1771352692.388509,0,1828912,782
1771352692.512388,0,1906126,799
1771352692.636021,0,1986368,835
1771352692.760484,21,1998480,817
1771352692.882239,46,1906126,799
1771352693.003646,46,1568504,707
1771352693.128937,46,1439814,637
1771352693.252604,46,1441328,596
1771352693.374810,46,1479178,691
1771352693.500783,46,1520056,726
1771352693.623182,46,1547308,734
1771352693.745727,46,1548000,783
1771352693.864759,46,1623008,801
1771352693.984817,46,1666914,765
1771352694.105845,46,1683738,791
1771352694.225330,46,1724446,831
1771352694.344339,46,1750184,857
1771352694.465734,46,1781978,838
1771352694.585115,46,1778950,825
1771352694.704970,46,1791062,855
1771352694.825918,46,1818392,887
1771352694.945522,46,1832188,841
1771352695.064962,46,1854650,866
1771352695.186168,46,1869790,883
1771352695.305004,46,1886444,903
1771352695.423850,46,1909154,884
1771352695.542369,46,1909154,889
1771352695.660970,46,1925808,926
1771352695.782410,46,1939434,895
1771352695.901742,46,1951546,926
1771352696.022270,46,1953060,948
1771352696.142057,46,1969714,907
1771352696.263402,46,1980312,955
1771352696.386848,46,1978798,954
1771352696.506249,46,1987882,910
1771352696.631536,47,1993938,932
1771352696.754117,49,1987882,948
1771352696.874012,49,1950032,916
1771352696.993681,49,1818314,909
1771352697.114885,49,1726130,867
1771352697.234232,49,1732016,937
1771352697.353492,49,1739586,891
1771352697.472415,49,1742614,926
1771352697.597134,49,1754896,938
1771352697.717188,49,1768352,975
1771352697.838013,49,1778950,917
1771352697.960027,49,1794090,960
1771352698.082693,49,1803174,965
1771352698.205010,49,1809230,998
1771352698.328362,49,1810744,947
1771352698.449554,49,1821342,971
1771352698.569810,49,1830426,1007
1771352698.689784,49,1839510,994
1771352698.809509,49,1847080,969
1771352698.932103,49,1853136,978
1771352699.053776,49,1856164,993
1771352699.173532,49,1850108,963
1771352699.293198,49,1851622,999
1771352699.413443,49,1856164,1020
1771352699.532477,49,1862220,1011
1771352699.656318,49,1892500,999
1771352699.777940,49,1913696,1019
1771352699.896844,49,1928836,1093
1771352700.019182,49,1942462,1109
1771352700.138279,49,1959116,1145
1771352700.259758,49,1968200,1131
1771352700.379653,49,1984854,1135
1771352700.499574,52,1993938,1168
1771352700.622222,62,1992424,1146
1771352700.745904,63,1844052,1073
1771352700.865442,63,1603326,935
1771352700.986484,63,1426188,832
1771352701.112600,63,1450412,857
1771352701.233471,63,1483720,860
1771352701.354836,63,1524598,907
1771352701.473589,63,1559420,910
1771352701.593331,63,1588186,919
1771352701.713378,63,1641176,976
1771352701.833525,63,1662372,980
1771352701.956805,63,1694166,991
1771352702.077834,63,1725960,1009
1771352702.197196,63,1750184,1015
1771352702.317383,63,1783492,1021
1771352702.438396,63,1794090,1031
1771352702.558246,63,1816800,1053
1771352702.678260,63,1851622,1069
1771352702.806012,63,1875846,1097
1771352702.925254,63,1865248,1107
1771352703.046257,63,1904782,1094
1771352703.169888,63,1929060,1138
1771352703.290077,63,1944030,1120
1771352703.409652,63,1950202,1123
1771352703.529553,63,1969884,1162
1771352703.649678,63,1981826,1146
1771352703.770300,68,1995452,1162
1771352703.893897,75,1972742,1141
1771352704.013402,75,1819828,1083
1771352704.133928,75,1662372,996
