1771354376.509365,26946,1803174,389
1771354376.627939,26946,1807716,391
1771354376.749443,26946,1812258,394
1771354376.870852,26946,1822856,385
1771354376.994753,26946,1827398,389
1771354377.116962,26946,1844052,395
1771354377.236929,26946,1836482,392
1771354377.358279,26946,1847250,400
1771354377.481853,26946,1847080,395
1771354377.610133,26946,1844052,389
1771354377.730760,26946,1845566,387
1771354377.850488,26946,1848594,385
1771354377.973620,26946,1869790,393
1771354378.093280,26946,1869790,395
1771354378.215354,26946,1865418,391
1771354378.337533,26946,1868276,401
1771354378.457779,26946,1862220,400
1771354378.577230,26946,1859192,401
1771354378.699360,26946,1823000,396
1771354378.820647,26946,1810744,368
1771354378.939845,26946,1725960,331
1771354379.062067,26946,1710820,312
1771354379.181622,26946,1777436,324
1771354379.302456,26946,1813772,332
1771354379.426226,26946,1916724,375
1771354379.545825,26946,1975770,419
1771354379.666052,26950,1990910,363
1771354379.785556,26951,1918238,301
1771354379.905501,26951,1545794,290
1771354380.025746,26951,1105286,220
1771354380.145747,26951,1386824,223
1771354380.265026,26951,1462524,256
1771354380.386687,26951,1486918,256
1771354380.509651,26951,1530654,282
1771354380.629977,26951,1563962,295
1771354380.750709,26951,1568674,296
1771354380.871783,26951,1594242,299
1771354380.995704,26951,1627550,316
1771354381.119514,26951,1656316,330
1771354381.243127,26951,1638148,308
1771354381.366552,26951,1694166,341
1771354381.486648,26951,1732016,364
1771354381.606388,26951,1753212,363
1771354381.730679,26951,1777436,374
1771354381.854982,26951,1788034,381
1771354381.978918,26951,1833454,402
1771354382.102633,26951,1828912,387
1771354382.225949,26951,1847080,401
1771354382.346867,26951,1895528,420
1771354382.470753,26951,1934892,438
1771354382.591179,26951,1951546,456
1771354382.714787,26952,1987882,471
1771354382.839040,26953,1987882,483
1771354382.962753,26957,1810744,465
1771354383.082864,26957,1514000,398
1771354383.207338,26957,1426188,358
1771354383.332353,26957,1412732,365
1771354383.455159,26957,1439814,355
1771354383.575563,26957,1467066,369
1771354383.696380,26957,1446000,377
1771354383.817006,26957,1536710,403
1771354383.938882,26957,1544280,393
1771354384.063225,26957,1595926,420
1771354384.187298,26957,1636634,433
1771354384.311764,26957,1675998,447
1771354384.435530,26957,1709306,465
1771354384.560856,26957,1738072,494
1771354384.681435,26957,1765324,500
1771354384.801515,26957,1771380,488
1771354384.923036,26957,1834968,525
1771354385.048073,26957,1884930,542
1771354385.172266,26957,1928836,561
1771354385.291440,26957,1963658,574
1771354385.414634,26958,1978798,655
1771354385.537807,26973,1983340,743
1771354385.657379,26973,1819870,693
1771354385.776445,26973,1645718,664
1771354385.896093,26973,1554878,623
1771354386.017284,26973,1533682,641
1771354386.137629,26973,1527626,633
1771354386.259208,26973,1562448,648
1771354386.382401,26973,1654802,705
1771354386.505870,26973,1623008,658
1771354386.626548,26973,1694166,708
1771354386.749744,26973,1772894,748
1771354386.869336,26973,1822856,767
1771354386.989804,26973,1868276,785
1771354387.109983,26973,1921266,809
1771354387.229271,26982,1990910,861
1771354387.350405,26985,1968370,827
1771354387.474082,26985,1825884,801
1771354387.594042,26985,1715362,758
1771354387.713354,26985,1668428,788
1771354387.834348,26985,1663886,782
1771354387.954455,26985,1692652,788
1771354388.078187,26985,1745642,831
1771354388.198234,26985,1756410,811
1771354388.323331,26985,1795604,833
1771354388.445932,26985,1903098,891
1771354388.566156,26985,1943976,913
1771354388.686214,26997,1992424,939
1771354388.810329,27031,1996966,970
1771354388.930192,27035,1903098,993
1771354389.051343,27035,1788034,908
1771354389.175237,27035,1759268,913
1771354389.295880,27035,1763810,965
1771354389.416121,27035,1812258,1011
1771354389.537016,27035,1842538,1023
1771354389.658541,27035,1942462,1064
1771354389.783095,27041,1998480,1110
1771354389.906392,27099,1984854,1094
1771354390.030939,27115,1903098,1026
1771354390.154424,27115,1579102,853
1771354390.278733,27115,454200,266
1771354390.402100,27115,181680,36
1771354390.523334,27115,305828,70
1771354390.651347,27115,866008,373
1771354390.770333,27115,935652,451
1771354390.890376,27115,947764,459
1771354391.010038,27115,949278,463
1771354391.130428,27115,961390,467
1771354391.252388,27115,958362,466
1771354391.376455,27115,968960,475
1771354391.498273,27115,968960,471
1771354391.617697,27115,962904,469
1771354391.738274,27115,971988,476
1771354391.862305,27115,931110,454
1771354391.985757,27115,946250,457
1771354392.107148,27115,941708,457
1771354392.230983,27115,962904,467
1771354392.354973,27115,959876,466
1771354392.477357,27115,953820,465
1771354392.600827,27115,946250,461
1771354392.720484,27115,934138,454
1771354392.840215,27115,938680,458
1771354392.962567,27115,938680,455
1771354393.086752,27115,946250,458
1771354393.209677,27115,940194,458
1771354393.329024,27115,938680,455
1771354393.449276,27115,937166,454
1771354393.569633,27115,935652,453
1771354393.689014,27115,932624,453
1771354393.809025,27115,938680,458
1771354393.929237,27115,932624,454
1771354394.051176,27115,931110,451
1771354394.173390,27115,923540,446
1771354394.295024,27115,931110,451
1771354394.418235,27115,925054,450
1771354394.544628,27115,929766,452
1771354394.666584,27115,923540,450
1771354394.790683,27115,903858,440
1771354394.913249,27115,911428,441
1771354395.036971,27115,911428,443
1771354395.160946,27115,925054,448
1771354395.284163,27115,926568,451
1771354395.404269,27115,922026,448
1771354395.524013,27115,928082,453
1771354395.645464,27115,899316,437
1771354395.768839,27115,915970,419
1771354395.889912,27115,905372,358
1771354396.009138,27115,917484,364
1771354396.128275,27115,929596,373
1771354396.247237,27115,909914,361
1771354396.369839,27115,915970,363
1771354396.489975,27115,897802,354
1771354396.609999,27115,914456,362
1771354396.729827,27115,914456,368
1771354396.849800,27115,917484,365
1771354396.969098,27115,915970,365
1771354397.088658,27115,894774,354
1771354397.209689,27115,912942,361
1771354397.329909,27115,920512,368
1771354397.450056,27115,909914,361
1771354397.570032,27115,920512,367
1771354397.689717,27115,909914,361
1771354397.808828,27115,905372,359
1771354397.929991,27115,911428,360
1771354398.051098,27115,918998,361
1771354398.175205,27115,931110,370
1771354398.297754,27115,925054,369
1771354398.417760,27115,923540,363
1771354398.538330,27115,917484,362
1771354398.661777,27115,925054,356
1771354398.782401,27115,926568,367
1771354398.905807,27115,935652,367
1771354399.025996,27115,947764,368
1771354399.145786,27115,938680,359
1771354399.264619,27115,938850,353
1771354399.386154,27115,937166,352
1771354399.506686,27115,940194,349
1771354399.630713,27115,940194,357
1771354399.753037,27115,956848,358
1771354399.873057,27115,930000,356
1771354399.994015,27115,930000,355
1771354400.114207,27115,958362,359
1771354400.237515,27115,976530,363
1771354400.357557,27115,964418,358
1771354400.477376,27115,949278,349
1771354400.598911,27115,398182,73
1771354400.722611,27115,340650,50
1771354400.844838,27115,472368,67
1771354400.965009,27115,867522,279
1771354401.084983,27115,1000754,358
1771354401.205255,27115,1059800,388
1771354401.325227,27115,1085538,403
1771354401.445010,27115,1162752,439
1771354401.565400,27115,1156696,429
1771354401.684829,27115,1212714,456
1771354401.805708,27115,1274788,484
1771354401.925802,27115,1223312,462
1771354402.045456,27115,1274788,490
1771354402.164782,27115,1302040,495
1771354402.285320,27115,1288414,480
1771354402.405367,27115,1293126,490
1771354402.525735,27115,1332320,496
1771354402.646871,27115,1339890,502
1771354402.769225,27115,1335348,496
1771354402.888652,27115,1353686,500
1771354403.010812,27115,1367142,506
1771354403.133020,27115,1350488,486
1771354403.253732,27115,1380768,502
1771354403.373717,27115,1391366,498
1771354403.495253,27115,1392880,495
1771354403.618379,27115,1411048,506
1771354403.742048,27115,1415590,505
1771354403.862142,27115,1414076,501
1771354403.981747,27115,1429216,507
1771354404.101062,27115,1441328,499
1771354404.222916,27115,1470094,520
1771354404.342365,27115,1454954,494
1771354404.467103,27115,1465552,482
1771354404.589415,27115,1507944,478
1771354404.709702,27115,1492804,564
1771354404.830160,27115,1503402,572
1771354404.948953,27115,1521570,579
1771354405.069276,27115,1530654,581
1771354405.189467,27115,1557906,590
1771354405.310457,27115,1562448,580
1771354405.433376,27115,1583644,587
1771354405.552604,27115,1548000,586
1771354405.672567,27115,1603326,617
1771354405.793569,27115,1582000,617
1771354405.914788,27115,1615438,610
1771354406.037204,27115,1647232,614
1771354406.157424,27115,1668428,610
1771354406.276434,27115,1688110,599
1771354406.395617,27115,1695850,609
1771354406.514555,27115,1721418,602
1771354406.633923,27115,1739586,610
1771354406.753778,27115,1763810,609
1771354406.873159,27115,1781978,624
1771354406.994515,27115,1809230,617
1771354407.113664,27115,1819828,617
1771354407.233559,27115,1822856,606
1771354407.354604,27115,1848764,604
1771354407.477796,27115,1863734,597
1771354407.597454,27115,1881902,599
1771354407.719726,27115,1921266,597
1771354407.841997,27115,1940948,571
1771354407.961436,27115,1989396,583
1771354408.082420,27117,1975770,588
1771354408.204742,27119,1845566,558
1771354408.326172,27119,1489776,485
1771354408.445674,27119,1471608,464
1771354408.565402,27119,1489776,495
1771354408.689703,27119,1526112,512
1771354408.808578,27119,1573046,526
1771354408.927969,27119,1548000,526
1771354409.046647,27119,1612410,534
1771354409.169362,27119,1636634,521
1771354409.289053,27119,1659344,526
1771354409.409699,27119,1645888,514
1771354409.530203,27119,1666914,521
1771354409.650351,27119,1669942,523
1771354409.773795,27119,1639662,510
1771354409.895917,27119,1677512,521
1771354410.017333,27119,1691138,523
1771354410.137936,27119,1704764,526
1771354410.259880,27119,1720116,538
1771354410.381418,27119,1728988,527
1771354410.502839,27119,1739586,534
1771354410.625835,27119,1735044,529
1771354410.746367,27119,1744128,410
1771354410.865759,27119,1629064,315
1771354410.985241,27119,1297498,148
1771354411.105128,27119,1276302,144
1771354411.223722,27119,1333834,142
1771354411.343175,27119,1703250,323
1771354411.465313,27119,1895528,392
1771354411.586343,27119,1937920,431
1771354411.713527,27119,1954574,444
1771354411.832989,27119,1987882,474
1771354411.952082,27121,1984854,493
1771354412.071332,27122,1889472,488
1771354412.191903,27122,1626036,477
1771354412.310945,27122,1446000,410
1771354412.434339,27122,1441328,398
1771354412.559498,27122,1467066,396
1771354412.681898,27122,1477664,391
1771354412.803269,27122,1536710,415
1771354412.922525,27122,1579102,440
1771354413.045590,27122,1548000,437
1771354413.166755,27122,1638148,467
1771354413.289623,27122,1679026,484
1771354413.411616,27122,1733530,516
1771354413.534413,27122,1781978,534
1771354413.658737,27122,1791062,537
1771354413.781568,27122,1844052,558
1771354413.901924,27122,1887958,588
1771354414.024728,27122,1886444,570
1771354414.146179,27122,1930350,598
1771354414.270654,27122,1959116,616
1771354414.390252,27132,1981996,630
1771354414.513747,27148,1916724,642
1771354414.633916,27148,1686766,625
1771354414.753868,27148,1613924,556
1771354414.873357,27148,1600298,573
1771354414.993152,27148,1554878,549
1771354415.111879,27148,1594242,576
1771354415.233183,27148,1638148,600
1771354415.354367,27148,1706278,623
1771354415.478352,27148,1772894,657
1771354415.597238,27148,1791062,655
1771354415.717815,27148,1862220,693
1771354415.839100,27148,1924294,733
1771354415.957972,27148,1933378,723
1771354416.079646,27148,1980312,751
1771354416.201311,27156,1999994,773
1771354416.325884,27191,1989396,775
1771354416.445652,27198,1874332,791
1771354416.566042,27198,1721000,743
1771354416.685749,27198,1765324,779
1771354416.805644,27198,1769866,802
1771354416.925203,27198,1759268,776
1771354417.043397,27198,1827398,814
1771354417.165398,27198,1865248,832
1771354417.285209,27198,1968200,888
1771354417.406580,27234,1994108,920
1771354417.529401,27251,1968370,925
1771354417.649982,27251,1850108,919
1771354417.769332,27251,1863734,916
1771354417.891883,27251,1828912,897
1771354418.011326,27251,1857678,935
1771354418.134856,27251,1842538,932
1771354418.258570,27251,1981826,1008
1771354418.382759,27299,1996966,1034
1771354418.505108,27326,1962144,1023
1771354418.627515,27326,1863734,1042
1771354418.755656,27326,1904612,1071
1771354418.876061,27326,1900070,1101
1771354418.995598,27326,1954574,1124
1771354419.118188,27326,1940948,1123
1771354419.238322,27372,1998480,1163
1771354419.359463,27443,1998480,1162
1771354419.479505,27444,1925808,1116
1771354419.602558,27444,1943976,1116
1771354419.726445,27511,1995452,1151
1771354419.850547,27523,1980312,1150
1771354419.974422,27523,1857678,1081
1771354420.098296,27523,1810744,1042
1771354420.222353,27523,1925808,1107
1771354420.346496,27558,1998480,1149
1771354420.469784,27603,1996966,1131
1771354420.590312,27607,1965172,1045
1771354420.714467,27607,1993938,1061
1771354420.835158,27633,1996966,1054
1771354420.957243,27671,1954574,1043
1771354421.078337,27671,1834968,960
1771354421.205739,27671,1930350,1011
1771354421.326186,27671,858438,449
1771354421.445937,27671,0,0
1771354421.565831,27671,3028,1
1771354421.684427,27671,283118,155
1771354421.803304,27671,414836,226
1771354421.925399,27671,473882,258
1771354422.045090,27671,485994,263
1771354422.165381,27671,489022,262
1771354422.286052,27671,485994,261
1771354422.405226,27671,490536,262
1771354422.525402,27671,481452,258
1771354422.650093,27671,479938,258
1771354422.778292,27671,487508,261
1771354422.901386,27671,490536,268
1771354423.024813,27671,484480,262
1771354423.148635,27671,504162,275
1771354423.272533,27671,496592,269
1771354423.391993,27671,475396,257
1771354423.511455,27671,489022,265
1771354423.631060,27671,475396,256
1771354423.750318,27671,480056,261
1771354423.873947,27671,478424,261
1771354423.994189,27671,463284,248
1771354424.113909,27671,481452,263
1771354424.234178,27671,478424,261
1771354424.354123,27671,472368,259
1771354424.474064,27671,476910,264
1771354424.594209,27671,490536,270
1771354424.718524,27671,482966,268
1771354424.842128,27671,482966,266
1771354424.962173,27671,482966,264
1771354425.082121,27671,492050,267
1771354425.202183,27671,481452,260
1771354425.322891,27671,473882,257
1771354425.441914,27671,490536,268
1771354425.561498,27671,476910,259
1771354425.681619,27671,475396,258
1771354425.803601,27671,495078,270
1771354425.927577,27671,482966,262
1771354426.048278,27671,485994,267
1771354426.166779,27671,498106,273
1771354426.290122,27671,484480,265
1771354426.412237,27671,485994,268
1771354426.536882,27671,487508,271
1771354426.661025,27671,489022,269
1771354426.789365,27671,498106,274
1771354426.911631,27671,482966,269
1771354427.034805,27671,490536,272
1771354427.161039,27671,498106,272
1771354427.285016,27671,499620,273
1771354427.408509,27671,502648,278
1771354427.532597,27671,489022,269
1771354427.656874,27671,504162,279
1771354427.780967,27671,490536,273
1771354427.904576,27671,499620,276
1771354428.029143,27671,496592,274
1771354428.152612,27671,485994,266
1771354428.276565,27671,510218,281
1771354428.400985,27671,501134,279
1771354428.519937,27671,482000,286
1771354428.643839,27671,516274,300
1771354428.762696,27671,492050,284
1771354428.887792,27671,507190,293
1771354429.010740,27671,499620,292
1771354429.140738,27671,502648,294
1771354429.267109,27671,499620,291
1771354429.395564,27671,496592,289
1771354429.523311,27671,516274,300
1771354429.651074,27671,502648,292
1771354429.776063,27671,510218,298
1771354429.901333,27671,499620,293
1771354430.020407,27671,513246,299
1771354430.143648,27671,519302,303
1771354430.267421,27671,508704,301
1771354430.389543,27671,516000,278
1771354430.511228,27671,532928,276
1771354430.633466,27671,525358,274
1771354430.753385,27671,555638,287
1771354430.874570,27671,549582,278
1771354430.997889,27671,548068,281
1771354431.119150,27671,569264,291
1771354431.245417,27671,573806,289
1771354431.365531,27671,573976,297
1771354431.484151,27671,583060,297
1771354431.604402,27671,552610,274
1771354431.725932,27671,151400,39
1771354431.847197,27671,151400,36
1771354431.969927,27671,543526,220
1771354432.090096,27671,660104,303
1771354432.212021,27671,707038,335
1771354432.335606,27671,797878,374
1771354432.454243,27671,814532,421
1771354432.578715,27671,862980,442
1771354432.698727,27671,864494,440
1771354432.818867,27671,885690,420
1771354432.938094,27671,891746,420
1771354433.057365,27671,914456,425
1771354433.178316,27671,931110,430
1771354433.299584,27671,944736,437
1771354433.420302,27671,961390,442
1771354433.539102,27671,981114,455
1771354433.660753,27671,993184,450
1771354433.780629,27671,985614,443
1771354433.901091,27671,1006810,454
1771354434.022064,27671,1002268,448
1771354434.143949,27671,1017408,383
1771354434.265855,27671,1052230,355
1771354434.384875,27671,1055258,346
1771354434.507815,27671,1074940,351
1771354434.630604,27671,1084024,349
1771354434.749676,27671,1109804,350
1771354434.868340,27671,1118846,349
1771354434.987007,27671,1126416,347
1771354435.108447,27671,1156696,359
1771354435.228338,27671,1150640,342
1771354435.348425,27671,1182434,339
1771354435.469787,27671,1203630,341
1771354435.591434,27671,1205000,347
1771354435.715704,27671,1267218,355
1771354435.838301,27671,1276302,351
1771354435.957267,27671,1308096,353
1771354436.076702,27671,1311124,346
1771354436.197466,27671,1332320,350
1771354436.317394,27671,1353516,348
1771354436.437276,27671,1391366,346
1771354436.557095,27671,1385310,331
1771354436.678060,27671,1417104,324
1771354436.798378,27671,1447384,319
1771354436.923093,27671,1471608,329
1771354437.046916,27671,1480000,334
1771354437.171730,27671,1533682,342
1771354437.294578,27671,1562448,344
1771354437.419137,27671,1600468,341
1771354437.542323,27671,1632092,341
1771354437.666694,27671,1665400,329
1771354437.790515,27671,1694166,344
1771354437.910493,27671,1687000,357
1771354438.034421,27671,1760952,349
1771354438.155679,27671,1794090,336
1771354438.278272,27671,1816800,338
1771354438.402201,27671,1863734,338
1771354438.521392,27671,1918238,331
1771354438.641067,27671,1940948,335
1771354438.761895,27671,1986368,346
1771354438.881856,27675,1990910,345
1771354439.002069,27677,1819828,340
1771354439.122095,27677,1461010,312
1771354439.241889,27677,1233976,262
1771354439.362247,27677,1448898,293
1771354439.481501,27677,1507944,304
1771354439.604015,27677,1532168,318
1771354439.722753,27677,1547308,414
1771354439.846019,27677,1582130,453
1771354439.968262,27677,1589700,455
1771354440.086897,27677,1601812,462
1771354440.209218,27677,1627550,456
1771354440.329410,27677,1635120,459
1771354440.450478,27677,1638148,453
1771354440.571625,27677,1623008,445
1771354440.692621,27677,1633606,441
1771354440.812267,27677,1656316,430
1771354440.933332,27677,1677512,416
1771354441.052660,27677,1692652,431
1771354441.173669,27677,1694166,419
1771354441.293607,27677,1707792,412
1771354441.413509,27677,1727644,417
1771354441.533019,27677,1738072,428
1771354441.653154,27677,1744128,425
1771354441.774280,27677,1751868,431
1771354441.898429,27677,1748670,411
1771354442.022265,27677,1480000,283
1771354442.147217,27677,1501888,279
1771354442.269904,27677,1529140,252
1771354442.389500,27677,1766838,389
1771354442.509547,27677,1927322,468
1771354442.629702,27678,1977284,517
1771354442.749615,27678,1974256,550
1771354442.875282,27682,1984854,568
1771354442.994815,27684,1986368,566
1771354443.120803,27685,1695680,531
1771354443.241785,27685,1495994,463
1771354443.362300,27685,1427702,419
1771354443.486344,27685,1412562,438
1771354443.609923,27685,1454954,437
1771354443.729626,27685,1501888,464
1771354443.849484,27685,1563962,487
1771354443.970087,27685,1650260,533
1771354444.094178,27685,1747156,611
1771354444.213981,27685,1772894,620
1771354444.333318,27685,1720022,590
1771354444.453390,27685,1806320,636
1771354444.573523,27685,1842538,649
1771354444.693299,27685,1860706,647
1771354444.812844,27685,1889472,549
1771354444.933536,27685,1900070,538
1771354445.052940,27685,1928836,547
1771354445.172275,27692,1996966,603
1771354445.293852,27698,1906126,554
1771354445.413697,27698,1586842,505
1771354445.538752,27698,1476150,473
1771354445.660931,27698,1448898,469
1771354445.781103,27698,1467066,467
1771354445.903828,27698,1468580,462
1771354446.023830,27698,1485234,466
1771354446.146441,27698,1508114,475
1771354446.266122,27698,1662372,558
1771354446.385142,27698,1736558,582
1771354446.505638,27698,1677512,548
1771354446.625617,27698,1738072,583
1771354446.744535,27698,1755000,611
1771354446.863506,27698,1848594,639
1771354446.985423,27698,1895528,655
1771354447.107373,27698,1900070,692
1771354447.229420,27698,1951546,722
1771354447.353036,27710,1992424,758
1771354447.472220,27730,1984854,734
1771354447.594010,27730,1603326,628
1771354447.714256,27730,1535196,597
1771354447.834101,27730,1539738,594
1771354447.954415,27730,1551850,608
1771354448.073157,27730,1514000,607
1771354448.192302,27730,1571532,617
1771354448.313509,27730,1612410,638
1771354448.433247,27730,1703420,684
1771354448.553736,27730,1795774,714
1771354448.673026,27730,1706278,693
1771354448.794346,27730,1834968,769
1771354448.916312,27730,1913696,786
1771354449.037708,27730,1987882,846
1771354449.159568,27758,1990910,868
1771354449.284253,27767,1930350,864
1771354449.410931,27767,1792576,842
1771354449.539031,27767,1774408,802
1771354449.664861,27767,1671456,797
1771354449.790116,27767,1686596,825
1771354449.918904,27767,1783492,825
1771354450.039138,27767,1862220,854
1771354450.158594,27767,1933378,934
1771354450.280985,27767,1992424,975
1771354450.404506,27802,1990910,975
1771354450.528818,27834,1968200,950
1771354450.652645,27834,1763810,857
1771354450.774571,27834,1639662,764
1771354450.898585,27834,1689624,814
1771354451.021641,27834,1733530,832
1771354451.145381,27834,1736558,838
1771354451.269257,27834,1859192,899
1771354451.392451,27834,1872818,905
1771354451.516560,27834,1959116,954
1771354451.637250,27869,1993938,969
1771354451.757576,27883,1898556,917
1771354451.877255,27883,1657830,834
1771354451.997163,27883,1710820,848
1771354452.118333,27883,1778950,875
1771354452.241731,27883,1836482,912
1771354452.362088,27883,1884930,936
1771354452.485674,27883,1945490,968
1771354452.606125,27923,1990910,1006
1771354452.725743,27988,1998480,1008
1771354452.847405,27991,1755000,921
1771354452.969513,27991,1645718,852
1771354453.089493,27991,1756240,894
1771354453.210497,27991,1836652,939
1771354453.334311,27991,1927322,982
1771354453.458755,28003,1989396,1015
1771354453.581601,28009,1568504,785
1771354453.702222,28009,364874,171
1771354453.821937,28009,0,0
1771354453.942325,28009,171082,68
1771354454.064970,28009,490536,225
1771354454.187709,28009,531414,253
1771354454.308041,28009,543526,262
1771354454.429188,28009,543526,260
1771354454.549228,28009,546724,259
1771354454.671685,28009,525358,250
1771354454.793378,28009,502648,235
1771354454.914744,28009,504162,236
1771354455.038389,28009,526872,249
1771354455.161360,28009,517788,243
1771354455.282063,28009,526872,250
1771354455.401188,28009,522330,245
1771354455.523198,28009,511732,240
1771354455.642887,28009,510218,240
1771354455.762735,28009,501134,236
1771354455.886111,28009,504162,226
1771354456.005173,28009,517788,231
1771354456.125381,28009,507190,225
1771354456.246745,28009,508758,276
1771354456.373386,28009,516274,276
1771354456.492287,28009,514760,274
1771354456.614455,28009,513246,274
1771354456.735151,28009,511732,274
1771354456.855829,28009,504162,269
1771354456.975950,28009,519302,278
1771354457.098113,28009,508704,273
1771354457.222028,28009,502648,269
1771354457.348654,28009,513246,275
1771354457.467493,28009,511732,243
1771354457.589898,28009,514760,262
1771354457.715198,28009,517788,251
1771354457.841516,28009,516274,241
1771354457.965004,28009,516274,241
1771354458.084722,28009,514760,241
1771354458.205660,28009,511732,240
1771354458.326864,28009,520816,244
1771354458.454588,28009,513246,239
1771354458.578641,28009,530070,249
1771354458.706260,28009,534442,250
1771354458.834632,28009,519302,243
1771354458.959060,28009,526872,247
1771354459.082276,28009,525358,243
1771354459.201620,28009,525358,247
1771354459.321875,28009,522372,248
1771354459.442312,28009,523844,246
1771354459.565248,28009,525358,245
1771354459.685742,28009,532928,251
1771354459.805346,28009,516000,248
1771354459.926130,28009,537470,250
1771354460.050575,28009,516000,246
1771354460.173208,28009,531414,248
1771354460.291695,28009,531414,246
1771354460.413518,28009,531414,251
1771354460.533873,28009,538984,253
1771354460.653209,28009,532928,247
1771354460.773082,28009,516000,248
1771354460.894094,28009,529900,248
1771354461.012806,28009,535956,251
1771354461.132736,28009,529900,247
1771354461.254163,28009,534442,252
1771354461.374437,28009,535956,249
1771354461.493638,28009,535956,248
1771354461.613233,28009,538984,253
1771354461.732628,28009,535956,248
1771354461.853180,28009,543526,252
1771354461.976754,28009,538984,253
1771354462.096596,28009,542012,252
1771354462.217824,28009,540498,253
1771354462.339306,28009,540498,254
1771354462.462094,28009,546554,254
1771354462.581824,28009,543526,252
1771354462.701516,28009,532928,250
1771354462.822526,28009,543526,251
1771354462.945242,28009,548068,254
1771354463.065325,28009,545040,252
1771354463.185448,28009,555638,258
1771354463.305585,28009,560180,260
1771354463.426469,28009,552610,258
1771354463.549195,28009,575320,265
1771354463.669079,28009,569264,245
1771354463.789249,28009,558666,235
1771354463.910286,28009,499620,204
1771354464.033519,28009,160484,38
1771354464.155888,28009,189250,51
1771354464.279200,28009,517788,185
1771354464.403630,28009,669188,280
1771354464.525473,28009,725206,309
1771354464.649285,28009,800906,341
1771354464.769025,28009,814532,379
1771354464.889370,28009,864494,404
1771354465.008757,28009,870550,406
1771354465.128690,28009,899316,419
1771354465.250090,28009,923540,430
1771354465.369489,28009,928082,433
1771354465.489680,28009,944736,404
1771354465.609956,28009,946250,400
1771354465.729023,28009,958362,405
1771354465.849782,28009,970474,410
1771354465.969834,28009,979558,411
1771354466.090046,28009,991670,416
1771354466.210152,28009,1008324,424
1771354466.329341,28009,998000,422
1771354466.448572,28009,1000754,409
1771354466.570520,28009,1020436,407
1771354466.694056,28009,1034062,343
1771354466.813919,28009,1055258,335
1771354466.933537,28009,1071912,333
1771354467.054113,28009,1076454,315
1771354467.173878,28009,1085538,310
1771354467.294073,28009,1105220,306
1771354467.414409,28009,1108248,298
1771354467.539244,28009,1112790,308
1771354467.662985,28009,1133986,312
1771354467.787283,28009,1161238,317
1771354467.911254,28009,1162752,311
1771354468.035234,28009,1196060,318
1771354468.155728,28009,1197574,309
1771354468.279807,28009,1212714,302
1771354468.403463,28009,1232396,301
1771354468.523879,28009,1262676,303
1771354468.647659,28009,1270246,303
1771354468.771993,28009,1277816,302
1771354468.895751,28009,1299012,303
1771354469.014834,28009,1323236,304
1771354469.134435,28009,1342918,308
1771354469.257174,28009,1370170,304
1771354469.379563,28009,1400620,307
