1771353538.011591,12389,0,0
1771353538.130316,12389,0,0
1771353538.248435,12389,0,0
1771353538.369047,12389,0,0
1771353538.489040,12389,0,0
1771353538.609089,12389,0,0
1771353538.729667,12389,0,0
1771353538.849016,12389,0,0
1771353538.968986,12389,0,0
1771353539.087336,12389,0,0
1771353539.209933,12389,0,0
1771353539.330622,12389,0,0
1771353539.454031,12389,610142,260
1771353539.574476,12389,719320,351
1771353539.694219,12389,596516,267
1771353539.819979,12389,778196,366
1771353539.939766,12389,820588,381
1771353540.060322,12389,859952,418
1771353540.179537,12389,909914,430
1771353540.298768,12389,912942,414
1771353540.419187,12389,915970,440
1771353540.541497,12389,981072,444
1771353540.663064,12389,1029520,466
1771353540.787047,12389,1059800,474
1771353540.906987,12389,1120360,588
1771353541.029766,12389,1132472,628
1771353541.151893,12389,1199088,637
1771353541.274878,12389,1255106,641
1771353541.397297,12389,1323236,671
1771353541.518646,12389,1386824,816
1771353541.641832,12389,1435272,851
1771353541.761028,12389,1488262,894
1771353541.880160,12389,1562448,955
1771353542.002976,12389,1616952,959
1771353542.125965,12389,1642690,993
1771353542.245990,12389,1723166,1026
1771353542.365709,12389,1783492,1061
1771353542.484885,12389,1847080,1122
1771353542.605083,12389,1906126,1154
1771353542.726756,12389,1960800,1171
1771353542.851477,12412,1995452,1244
1771353542.974560,12446,1986368,1226
1771353543.098813,12446,1620150,965
1771353543.222116,12446,1418696,736
1771353543.345866,12446,1459496,775
1771353543.466085,12446,1474636,913
1771353543.586176,12446,1520056,917
1771353543.706250,12446,1544280,944
1771353543.826076,12446,1559420,936
1771353543.946141,12446,1588186,947
1771353544.066829,12446,1624522,968
1771353544.190303,12446,1666914,1033
1771353544.314116,12446,1686596,1007
1771353544.438629,12446,1712334,1032
1771353544.562596,12446,1730502,1033
1771353544.685717,12446,1754726,1046
1771353544.806172,12446,1777436,1087
1771353544.925868,12446,1807716,1110
1771353545.045322,12446,1819828,1088
1771353545.164923,12446,1839510,1106
1771353545.286830,12446,1847080,1115
1771353545.406503,12446,1863734,1121
1771353545.525989,12446,1883416,1124
1771353545.645975,12446,1894014,1160
1771353545.765371,12446,1915210,1175
1771353545.886592,12446,1924294,1152
1771353546.013278,12446,1939434,1197
1771353546.133467,12446,1948518,1179
1771353546.254009,12446,1965172,1179
1771353546.373630,12446,1969714,1182
1771353546.493527,12446,1981826,1187
1771353546.613949,12446,1989396,1195
1771353546.733233,12446,1991080,1194
1771353546.854581,12449,1990910,1144
1771353546.977035,12453,1918238,1066
1771353547.100452,12453,1750184,923
1771353547.219926,12453,1470094,768
1771353547.339040,12453,1462694,831
1771353547.461231,12453,1476150,829
1771353547.581449,12453,1500374,855
1771353547.702626,12453,1512486,830
1771353547.821346,12453,1529140,835
1771353547.941061,12453,1554878,898
1771353548.061806,12453,1565476,897
1771353548.181047,12453,1582130,888
1771353548.302081,12453,1595756,916
1771353548.422158,12453,1610896,879
1771353548.542218,12453,1623008,908
1771353548.661533,12453,1627550,915
1771353548.781394,12453,1636634,913
1771353548.902354,12453,1645718,942
1771353549.025397,12453,1653288,905
1771353549.145203,12453,1665518,937
1771353549.265435,12453,1654802,937
1771353549.387626,12453,1601812,897
1771353549.509648,12453,1597270,919
1771353549.629173,12453,1621494,880
1771353549.749699,12453,1663886,935
1771353549.871151,12453,1732016,975
1771353549.994034,12453,1744128,973
1771353550.113131,12453,1757754,964
1771353550.231825,12453,1783492,974
1771353550.353411,12453,1801660,1010
1771353550.473847,12453,1833454,1020
1771353550.593747,12453,1857678,1014
1771353550.713961,12453,1886444,1079
1771353550.834591,12453,1913696,1063
1771353550.954939,12453,1951546,1085
1771353551.076953,12453,1977284,1076
1771353551.197128,12453,1966686,1126
1771353551.318296,12453,1978798,1126
1771353551.442177,12460,1984854,1088
1771353551.565259,12461,1965172,1113
1771353551.686718,12461,1755000,1044
1771353551.806806,12461,1676338,923
1771353551.925709,12461,1663886,963
1771353552.045539,12461,1686596,981
1771353552.165877,12461,1744128,986
1771353552.285524,12461,1800146,1005
1771353552.406184,12461,1872818,1072
1771353552.531116,12461,1951546,1116
1771353552.655894,12461,1901584,1093
1771353552.775376,12461,1950032,1081
1771353552.897959,12466,1990910,1123
1771353553.017557,12482,1996966,1129
1771353553.141323,12488,1874332,1056
1771353553.261592,12488,1570018,892
1771353553.381250,12488,1427702,766
1771353553.501622,12488,1414076,788
1771353553.621672,12488,1507944,854
1771353553.741806,12488,1548000,871
1771353553.861933,12488,1691138,930
1771353553.982539,12488,1657830,939
1771353554.109299,12488,1704764,978
1771353554.232964,12488,1783492,1003
1771353554.356519,12488,1821342,1009
1771353554.476322,12488,1854650,1047
1771353554.599733,12488,1877360,1069
1771353554.722324,12488,1904782,1089
1771353554.847307,12488,1993938,1099
1771353554.972327,12520,1966686,1102
1771353555.094303,12520,1701736,949
1771353555.214090,12520,1565476,872
1771353555.334069,12520,1559420,857
1771353555.454124,12520,1574730,898
1771353555.573961,12520,1589700,913
1771353555.694119,12520,1616952,907
1771353555.814020,12520,1632092,925
1771353555.935588,12520,1745642,964
1771353556.057899,12520,1738072,991
1771353556.178231,12520,1700222,961
1771353556.298591,12520,1806202,1028
1771353556.422302,12520,1853136,1032
1771353556.546343,12520,1890986,1067
