1771354574.798061,29141,0,0
1771354574.916139,29141,0,0
1771354575.035072,29141,0,0
1771354575.157239,29141,0,0
1771354575.275438,29141,0,0
1771354575.394043,29141,0,0
1771354575.512772,29141,0,0
1771354575.633597,29141,0,0
1771354575.753484,29141,0,0
1771354575.872512,29141,0,0
1771354575.993532,29141,0,0
1771354576.112770,29141,0,0
1771354576.233832,29141,0,0
1771354576.354837,29141,651020,362
1771354576.475416,29141,678272,387
1771354576.595571,29141,216502,122
1771354576.718887,29141,390612,220
1771354576.841373,29141,566236,319
1771354576.965960,29141,508704,285
1771354577.086098,29141,508704,289
1771354577.205936,29141,508704,288
1771354577.325907,29141,498106,278
1771354577.446025,29141,490536,277
1771354577.564914,29141,469340,264
1771354577.688458,29141,470854,265
1771354577.809482,29141,466312,262
1771354577.928864,29141,460256,258
1771354578.048335,29141,460256,259
1771354578.168126,29141,461770,260
1771354578.288291,29141,448000,258
1771354578.408361,29141,463284,266
1771354578.530186,29141,455714,256
1771354578.655191,29141,457228,258
1771354578.778071,29141,446630,252
1771354578.897708,29141,449658,251
1771354579.017570,29141,451172,255
1771354579.138144,29141,448000,258
1771354579.256448,29141,463284,260
1771354579.376960,29141,448000,246
1771354579.500361,29141,464798,249
1771354579.622527,29141,464798,248
1771354579.744652,29141,464798,248
1771354579.864322,29141,466312,249
1771354579.983798,29141,448000,248
1771354580.102627,29141,448000,247
1771354580.225331,29141,469340,249
1771354580.348545,29141,457228,246
1771354580.470948,29141,457398,244
1771354580.590657,29141,448000,244
1771354580.713921,29141,448000,242
1771354580.834024,29141,455714,240
1771354580.952659,29141,448000,243
1771354581.072949,29141,457228,242
1771354581.192947,29141,455714,244
1771354581.311915,29141,448144,240
1771354581.433763,29141,467826,248
1771354581.553116,29141,452686,243
1771354581.674287,29141,451290,243
1771354581.797481,29141,467826,250
1771354581.918661,29141,445116,237
1771354582.041184,29141,464798,248
1771354582.159747,29141,464798,248
1771354582.281872,29141,460256,243
1771354582.401289,29141,464798,247
1771354582.523359,29141,463284,245
1771354582.648092,29141,463284,247
1771354582.770660,29141,457228,244
1771354582.893712,29141,457228,247
1771354583.013136,29141,463284,248
1771354583.133440,29141,455714,243
1771354583.253277,29141,448000,245
1771354583.373261,29141,448000,244
1771354583.493306,29141,454200,241
1771354583.612274,29141,455714,247
1771354583.733240,29141,460256,246
1771354583.854769,29141,467826,236
1771354583.977293,29141,467826,235
1771354584.100271,29141,464798,235
1771354584.221354,29141,448000,216
1771354584.341169,29141,452686,215
1771354584.462649,29141,454370,217
1771354584.586620,29141,460256,219
1771354584.706075,29141,455714,216
1771354584.834507,29141,464798,220
1771354584.957844,29141,457228,212
1771354585.077021,29141,460426,219
1771354585.197747,29141,448000,215
1771354585.317312,29141,469340,219
1771354585.438235,29141,457228,214
1771354585.561072,29141,457228,215
1771354585.682558,29141,460256,216
1771354585.807896,29141,457228,215
1771354585.926825,29141,448144,210
1771354586.049535,29141,467826,220
1771354586.170417,29141,437546,208
1771354586.289758,29141,180166,94
1771354586.408598,29141,0,0
1771354586.527571,29141,0,0
1771354586.649531,29141,222558,103
1771354586.772008,29141,383042,176
1771354586.891453,29141,478424,217
1771354587.015762,29141,476910,218
1771354587.140537,29141,479938,218
1771354587.262552,29141,478424,219
1771354587.386482,29141,466312,215
1771354587.506927,29141,449658,208
1771354587.627794,29141,470854,216
1771354587.748158,29141,476910,220
1771354587.867258,29141,469340,216
1771354587.986757,29141,473882,218
1771354588.108015,29141,466312,216
1771354588.229876,29141,460256,215
1771354588.349986,29141,449658,206
1771354588.470986,29141,461770,214
1771354588.594475,29141,466312,215
1771354588.718685,29141,451172,206
1771354588.846025,29141,455714,211
1771354588.965795,29141,460256,215
1771354589.086256,29141,451172,208
1771354589.205832,29141,448000,215
1771354589.325640,29141,461770,212
1771354589.445329,29141,466312,218
1771354589.564623,29141,461770,214
