1771353330.729402,7866,0,0
1771353330.848366,7866,0,0
1771353330.969290,7866,0,0
1771353331.089053,7866,0,0
1771353331.209436,7866,0,0
1771353331.327807,7866,0,0
1771353331.446159,7866,0,0
1771353331.565265,7866,0,0
1771353331.683698,7866,0,0
1771353331.802131,7866,0,0
1771353331.921344,7866,0,0
1771353332.041527,7866,0,0
1771353332.161925,7866,599610,211
1771353332.282148,7866,717636,355
1771353332.400692,7866,670702,366
1771353332.522323,7866,862980,449
1771353332.641550,7866,909914,474
1771353332.762460,7866,947764,523
1771353332.885326,7866,991670,529
1771353333.005214,7866,909914,499
1771353333.125413,7866,915970,506
1771353333.248642,7866,930000,560
1771353333.370537,7866,1014380,550
1771353333.495630,7866,1047688,596
1771353333.616155,7866,1109762,643
1771353333.741967,7866,1126416,645
1771353333.863700,7866,1176378,678
1771353333.984746,7866,1241480,728
1771353334.107427,7866,1300526,778
1771353334.226853,7866,1370170,802
1771353334.348298,7866,1417104,827
1771353334.471067,7866,1477664,867
1771353334.590792,7866,1544450,916
1771353334.715421,7866,1600298,930
1771353334.839006,7866,1642690,961
1771353334.961821,7866,1715362,1039
1771353335.081907,7866,1785006,1056
1771353335.202463,7866,1848594,1105
1771353335.326360,7866,1890986,1116
1771353335.446578,7866,1963658,1217
1771353335.565780,7891,1998480,1187
1771353335.684615,7919,1993938,1196
1771353335.803623,7925,1626036,1020
1771353335.923319,7925,1415590,743
1771353336.042262,7925,1453440,802
1771353336.167451,7925,1485234,886
1771353336.294291,7925,1503402,891
1771353336.423197,7925,1542884,915
1771353336.545523,7925,1571872,934
1771353336.664825,7925,1600298,958
1771353336.789346,7925,1636634,986
1771353336.911879,7925,1663886,985
1771353337.034559,7925,1692652,1016
1771353337.158527,7925,1713848,1019
1771353337.282870,7925,1736558,1034
1771353337.402328,7925,1769866,1052
1771353337.521811,7925,1788034,1088
1771353337.642435,7925,1810744,1081
1771353337.766695,7925,1789000,1095
1771353337.890003,7925,1857678,1109
1771353338.009559,7925,1860706,1122
1771353338.129567,7925,1884930,1123
1771353338.249695,7925,1900070,1180
1771353338.369500,7925,1909154,1154
1771353338.489818,7925,1927322,1150
1771353338.610643,7925,1948518,1215
