1771134549.602572,11225166,0,0
1771134549.721426,11225166,0,0
1771134549.840780,11225166,0,0
1771134549.959340,11225166,0,0
1771134550.080945,11225166,0,0
1771134550.200539,11225166,0,0
1771134550.321031,11225166,0,0
1771134550.440967,11225166,0,0
1771134550.559841,11225166,0,0
1771134550.679097,11225166,0,0
1771134550.798334,11225166,0,0
1771134550.917832,11225166,30280,5
1771134551.037689,11225166,822168,127
1771134551.159109,11225166,990156,201
1771134551.282630,11225175,990156,249
1771134551.406330,11225175,722178,201
1771134551.530856,11225175,766084,207
1771134551.655506,11225175,816046,264
1771134551.775710,11225175,785766,192
1771134551.899022,11225175,831186,233
1771134552.023333,11225175,878120,266
1771134552.144433,11225175,903858,278
1771134552.265294,11225175,937166,289
1771134552.386690,11225178,958362,294
1771134552.509229,11225178,979558,302
1771134552.630376,11225183,959876,302
1771134552.754954,11225183,773654,254
1771134552.879529,11225183,673730,246
1771134553.002889,11225183,679786,217
1771134553.126801,11225183,725396,234
1771134553.249423,11225183,738832,241
1771134553.368751,11225183,758514,244
1771134553.490616,11225183,772140,250
1771134553.610458,11225183,767598,247
1771134553.728999,11225183,766084,245
1771134553.847828,11225183,776682,248
1771134553.966337,11225183,772140,247
1771134554.085330,11225183,785766,249
1771134554.207101,11225183,782738,249
1771134554.328815,11225183,787280,249
1771134554.448892,11225183,796364,256
1771134554.569974,11225183,785766,247
1771134554.689186,11225183,797878,251
1771134554.810719,11225183,811504,256
1771134554.933657,11225183,806962,253
1771134555.052121,11225183,811504,259
1771134555.171643,11225183,805448,253
1771134555.290903,11225183,814532,255
1771134555.411431,11225183,805448,251
1771134555.532334,11225183,800906,248
1771134555.652181,11225183,811504,255
1771134555.773014,11225183,803934,252
1771134555.892861,11225183,814532,341
1771134556.013398,11225183,814532,322
1771134556.133948,11225183,813018,327
1771134556.256678,11225183,820588,325
1771134556.379724,11225183,817560,311
1771134556.500865,11225183,825130,335
1771134556.622100,11225183,819074,311
1771134556.744295,11225183,791000,332
1771134556.864695,11225183,825130,325
1771134556.984864,11225183,791000,305
1771134557.104591,11225183,808476,324
1771134557.225724,11225183,808476,298
1771134557.346116,11225183,803934,335
1771134557.465998,11225183,791000,317
1771134557.590108,11225183,813018,318
