1771133700.920647,11132867,0,0
1771133701.039109,11132867,0,0
1771133701.157321,11132867,0,0
1771133701.275578,11132867,0,0
1771133701.396671,11132867,0,0
1771133701.515075,11132867,0,0
1771133701.633406,11132867,0,0
1771133701.751845,11132867,0,0
1771133701.872562,11132867,0,0
1771133701.992741,11132867,0,0
1771133702.113099,11132867,0,0
1771133702.232750,11132867,0,0
1771133702.356247,11132867,448144,213
1771133702.479901,11132867,750944,411
1771133702.600204,11132867,758514,399
1771133702.720905,11132867,738832,403
1771133702.841162,11132867,920702,515
1771133702.961008,11132867,958362,485
1771133703.079438,11132874,994698,549
1771133703.205103,11132879,903858,489
1771133703.325201,11132879,820588,466
1771133703.445510,11132879,788794,446
1771133703.565593,11132879,840270,459
1771133703.685295,11132879,869036,463
1771133703.805548,11132879,897802,468
1771133703.927923,11132879,905372,381
1771133704.047161,11132879,958362,407
1771133704.166419,11132879,985614,438
1771133704.293663,11132890,993184,427
1771133704.413362,11132890,806962,350
1771133704.532306,11132890,814532,381
1771133704.654142,11132890,856924,362
1771133704.777873,11132890,878120,402
1771133704.897284,11132890,897802,428
1771133705.018486,11132890,915970,388
1771133705.137167,11132890,944736,453
1771133705.256170,11132890,973502,448
1771133705.380702,11132890,994698,476
1771133705.501969,11132902,994698,435
1771133705.621232,11132904,757000,319
1771133705.742347,11132904,790308,381
1771133705.866151,11132904,806962,358
1771133705.989070,11132904,826644,398
1771133706.110428,11132904,840270,349
1771133706.233341,11132904,849354,396
1771133706.354653,11132904,862980,417
1771133706.477878,11132904,876606,380
1771133706.598980,11132904,882662,408
1771133706.720819,11132904,899316,424
1771133706.842138,11132904,896478,382
1771133706.965770,11132904,903858,419
1771133707.086255,11132904,905372,435
1771133707.209244,11132904,926610,380
1771133707.330102,11132904,934138,439
1771133707.453807,11132904,934138,452
1771133707.579774,11132904,940194,403
1771133707.702221,11132904,947764,347
1771133707.826088,11132904,950792,350
1771133707.953560,11132904,958362,353
1771133708.073526,11132904,953820,346
1771133708.193032,11132904,971988,355
1771133708.313524,11132904,978044,357
1771133708.433602,11132904,982586,358
1771133708.553509,11132904,984100,358
1771133708.673105,11132904,988642,358
1771133708.794790,11132906,990156,356
1771133708.917015,11132906,825000,290
1771133709.035952,11132906,788794,287
1771133709.157285,11132906,808476,298
1771133709.277252,11132906,831186,305
1771133709.397663,11132906,846326,312
1771133709.517729,11132906,858438,314
1771133709.636801,11132906,878120,323
1771133709.756392,11132906,893260,328
1771133709.875006,11132906,897992,330
1771133709.998131,11132906,905372,329
1771133710.122721,11132906,917484,337
1771133710.246101,11132906,926568,341
1771133710.370938,11132906,943222,344
1771133710.492595,11132906,946250,344
1771133710.612689,11132906,955334,348
1771133710.733822,11132906,968960,354
1771133710.853961,11132906,976530,359
1771133710.980376,11132906,976530,353
1771133711.101840,11132906,997726,361
1771133711.223726,11132906,993184,359
1771133711.348011,11132908,990156,360
1771133711.469621,11132911,885690,323
1771133711.591371,11132911,757000,278
1771133711.713240,11132911,797878,292
1771133711.832457,11132911,811504,296
1771133711.951974,11132911,832700,326
1771133712.071134,11132911,843298,342
1771133712.193076,11132911,856924,339
1771133712.312992,11132911,862980,358
1771133712.433217,11132911,766084,302
1771133712.552887,11132911,757000,289
1771133712.673722,11132911,832700,333
1771133712.794619,11132911,937166,373
1771133712.917370,11132911,955334,397
1771133713.038659,11132913,993184,413
1771133713.161576,11132926,950792,410
1771133713.282864,11132926,817560,328
1771133713.406277,11132926,822102,341
1771133713.530067,11132926,834214,344
1771133713.652183,11132926,866008,366
1771133713.772071,11132926,932624,396
1771133713.892252,11132929,993184,434
1771133714.011460,11132929,981072,399
1771133714.135134,11132936,993184,432
1771133714.260444,11132945,897802,389
1771133714.385370,11132945,707038,306
1771133714.507672,11132945,732776,322
1771133714.629019,11132945,831186,360
1771133714.749179,11132945,887204,407
1771133714.868379,11132945,894774,409
1771133714.990485,11132945,949278,421
1771133715.109183,11132945,965932,445
1771133715.228974,11132945,996212,453
1771133715.350209,11132970,964418,457
1771133715.472965,11132970,747916,354
1771133715.593340,11132970,717636,336
1771133715.712742,11132970,732776,333
1771133715.834762,11132970,764570,361
1771133715.953816,11132970,886070,416
1771133716.076897,11132970,840270,405
1771133716.199844,11132970,917484,446
1771133716.323721,11132970,930000,449
1771133716.445088,11132970,973502,476
1771133716.565765,11133013,976530,482
1771133716.690582,11133013,737508,377
1771133716.813410,11133013,723692,358
1771133716.934391,11133013,743374,363
1771133717.059047,11133013,763056,375
1771133717.182797,11133013,876606,436
1771133717.304795,11133013,864494,432
1771133717.423283,11133013,934138,476
1771133717.547973,11133013,985614,491
1771133717.669860,11133027,990156,455
1771133717.792933,11133039,917484,422
1771133717.914408,11133039,819074,372
1771133718.038296,11133039,852382,386
1771133718.163268,11133039,881148,399
1771133718.286103,11133039,917484,413
1771133718.410109,11133044,978044,451
1771133718.533489,11133044,938680,429
1771133718.655461,11133060,997726,466
1771133718.777336,11133071,931110,451
1771133718.898655,11133071,922216,437
1771133719.025057,11133071,984100,464
1771133719.147265,11133071,985614,465
1771133719.265675,11133122,990156,474
1771133719.385068,11133122,964418,478
1771133719.506920,11133140,993374,477
1771133719.629027,11133171,909914,446
1771133719.749050,11133171,834214,407
1771133719.868311,11133171,876606,428
1771133719.988561,11133171,926568,449
1771133720.110701,11133177,997726,483
1771133720.234375,11133221,930000,475
1771133720.354272,11133221,838756,417
1771133720.475043,11133221,947764,468
1771133720.594787,11133240,997726,493
1771133720.718196,11133259,982586,494
1771133720.838118,11133299,991670,506
1771133720.961685,11133299,885690,450
1771133721.081942,11133299,975016,492
1771133721.202551,11133327,996212,509
1771133721.324316,11133333,975016,503
1771133721.447960,11133402,985614,515
1771133721.572295,11133402,829672,432
1771133721.697676,11133402,944736,488
1771133721.819615,11133456,991670,514
1771133721.946145,11133491,934138,519
1771133722.071233,11133555,990156,510
1771133722.196241,11133561,875092,510
1771133722.315388,11133570,994698,578
1771133722.437985,11133622,993184,577
1771133722.561398,11133667,993184,581
1771133722.679996,11133739,914456,493
1771133722.798427,11133739,888718,524
1771133722.920961,11133750,996212,584
1771133723.040982,11133800,984100,579
1771133723.162013,11133826,996212,524
1771133723.283769,11133910,984100,432
1771133723.405674,11133910,922026,460
1771133723.528185,11133940,997726,503
1771133723.650262,11133962,991670,503
1771133723.776330,11134022,996212,503
1771133723.900676,11134041,993184,443
1771133724.026941,11134041,973502,482
1771133724.149079,11134107,996212,496
1771133724.271258,11134122,996212,502
1771133724.392986,11134196,993184,492
1771133724.515059,11134298,973502,431
1771133724.634152,11134298,0,0
1771133724.757694,11134298,0,0
1771133724.880572,11134298,180166,92
1771133725.003981,11134298,330052,159
1771133725.128062,11134298,381528,184
1771133725.252232,11134298,402724,196
1771133725.376412,11134298,402724,196
1771133725.500035,11134298,405752,195
1771133725.624177,11134298,402724,193
1771133725.748293,11134298,390612,179
1771133725.869955,11134298,373958,181
1771133725.996758,11134298,414836,202
1771133726.120602,11134298,410294,188
1771133726.244748,11134298,413322,193
1771133726.368314,11134298,410294,193
1771133726.492023,11134298,426948,191
1771133726.616182,11134298,413322,192
