1771134115.506867,11174829,0,0
1771134115.626256,11174829,0,0
1771134115.744640,11174829,0,0
1771134115.863249,11174829,0,0
1771134115.982030,11174829,0,0
1771134116.100434,11174829,0,0
1771134116.218860,11174829,0,0
1771134116.337101,11174829,0,0
1771134116.455431,11174829,0,0
1771134116.576959,11174829,0,0
1771134116.695905,11174829,0,0
1771134116.817201,11174829,54504,29
1771134116.938697,11174829,548068,244
1771134117.059200,11174829,661618,321
1771134117.178767,11174829,728234,339
1771134117.298917,11174829,617712,291
1771134117.419160,11174829,841784,357
1771134117.539167,11174829,931110,444
1771134117.659493,11174829,984100,471
1771134117.778696,11174846,996212,456
1771134117.898385,11174848,850868,391
1771134118.022295,11174848,781224,380
1771134118.146714,11174848,797878,321
1771134118.266683,11174848,831186,353
1771134118.389731,11174848,856924,370
1771134118.512594,11174848,887204,340
1771134118.635639,11174850,920512,392
1771134118.757125,11174850,935652,390
1771134118.880131,11174850,965932,398
1771134119.007208,11174851,993184,414
1771134119.126574,11174856,991670,363
1771134119.251352,11174857,861466,356
1771134119.373718,11174857,862980,325
1771134119.493817,11174857,897802,371
1771134119.617902,11174857,900830,387
1771134119.741077,11174857,915970,357
1771134119.860931,11174857,920512,395
1771134119.980966,11174857,912942,386
1771134120.101114,11174857,940194,384
1771134120.222120,11174857,946250,393
1771134120.341255,11174857,964418,399
1771134120.461261,11174857,971988,410
1771134120.580644,11174857,973502,414
1771134120.701248,11174857,981072,377
1771134120.820120,11174857,964000,421
1771134120.940132,11174857,979558,395
1771134121.059566,11174857,978044,418
1771134121.178949,11174858,991860,407
1771134121.297560,11174859,940194,361
1771134121.417824,11174859,779710,329
1771134121.538057,11174859,782738,353
1771134121.660782,11174859,799392,359
1771134121.780661,11174859,808476,360
1771134121.902755,11174859,828158,332
1771134122.025529,11174859,831186,340
1771134122.145191,11174859,837242,353
1771134122.265326,11174859,837242,370
1771134122.384776,11174859,852382,363
1771134122.503131,11174859,859952,338
1771134122.622813,11174859,858438,377
1771134122.745111,11174859,862980,377
1771134122.866165,11174859,873578,337
1771134122.986806,11174859,869036,382
1771134123.113761,11174859,876606,387
1771134123.234706,11174859,882662,348
1771134123.357548,11174859,897802,375
1771134123.482848,11174859,885690,387
1771134123.602309,11174859,897802,357
1771134123.721238,11174859,896288,384
1771134123.840112,11174859,899316,391
1771134123.961294,11174859,906886,346
1771134124.085211,11174859,905372,323
1771134124.204590,11174859,906886,325
1771134124.325170,11174859,911428,326
1771134124.444886,11174859,906886,324
1771134124.564897,11174859,918998,330
1771134124.687395,11174859,915970,326
1771134124.808898,11174859,926568,330
1771134124.929260,11174859,923540,328
1771134125.052056,11174859,923540,330
1771134125.174296,11174859,932624,333
1771134125.296970,11174859,932624,333
1771134125.417984,11174859,928082,330
1771134125.544542,11174859,928082,330
1771134125.665516,11174859,928082,331
1771134125.785109,11174859,925054,331
1771134125.905765,11174859,940194,333
1771134126.026226,11174859,941708,335
1771134126.153356,11174859,934138,330
1771134126.272747,11174859,944736,337
1771134126.393415,11174859,949278,337
1771134126.513746,11174859,947764,336
1771134126.638614,11174859,949278,337
1771134126.763766,11174859,915970,323
1771134126.888645,11174859,799392,274
1771134127.008470,11174859,813018,278
1771134127.126871,11174859,920512,319
1771134127.245231,11174874,997726,352
1771134127.364769,11174880,805448,294
1771134127.483610,11174880,694926,248
1771134127.602916,11174880,749430,276
1771134127.724978,11174880,813018,303
1771134127.844138,11174880,888718,335
1771134127.964065,11174880,923540,345
