1771133023.591971,11111981,0,0
1771133023.710660,11111981,0,0
1771133023.829131,11111981,0,0
1771133023.947309,11111981,0,0
1771133024.065540,11111981,0,0
1771133024.184040,11111981,0,0
1771133024.302713,11111981,0,0
1771133024.421961,11111981,0,0
1771133024.540679,11111981,0,0
1771133024.659101,11111981,0,0
1771133024.780975,11111981,0,0
1771133024.899707,11111981,0,0
1771133025.020752,11111981,675310,48
1771133025.140759,11111981,904048,147
1771133025.262074,11112020,720664,163
1771133025.385993,11112020,523844,226
1771133025.504845,11112020,822102,199
1771133025.625266,11112020,834214,218
1771133025.745280,11112020,861466,218
1771133025.867282,11112020,890232,228
1771133025.989743,11112020,791822,235
1771133026.109738,11112020,760028,251
1771133026.228665,11112020,794850,240
1771133026.349959,11112020,720664,266
1771133026.473630,11112020,738832,248
1771133026.594655,11112020,760028,289
1771133026.716784,11112020,778196,280
1771133026.839009,11112020,814532,313
1771133026.966663,11112020,746402,317
1771133027.089452,11112020,838756,339
1771133027.208053,11112020,813018,375
1771133027.326484,11112020,866008,368
1771133027.446121,11112020,897802,363
1771133027.564910,11112020,902344,378
1771133027.683893,11112020,931110,384
1771133027.805366,11112020,981072,402
1771133027.923945,11112026,997726,397
1771133028.042335,11112028,915970,394
1771133028.162079,11112028,814532,372
1771133028.285052,11112028,832700,346
1771133028.405345,11112028,875092,387
1771133028.527614,11112028,878120,369
1771133028.649366,11112028,918998,391
1771133028.768512,11112028,955334,432
1771133028.888763,11112028,949278,447
1771133029.008600,11112034,964000,406
1771133029.128574,11112038,814532,348
1771133029.248687,11112038,822292,372
1771133029.368790,11112038,817560,341
1771133029.486895,11112038,854130,367
1771133029.607379,11112038,866008,397
1771133029.728406,11112038,872064,369
1771133029.849953,11112038,893260,381
1771133029.978526,11112038,905372,422
1771133030.100435,11112038,920512,397
1771133030.223978,11112038,943222,404
1771133030.347132,11112038,944736,430
1771133030.471346,11112038,950792,402
1771133030.596032,11112038,961390,448
1771133030.719794,11112038,961390,436
1771133030.844384,11112038,976530,459
1771133030.967692,11112038,984100,412
1771133031.087132,11112038,996212,462
1771133031.207295,11112042,994698,438
1771133031.326199,11112043,881148,425
1771133031.445742,11112043,819074,351
1771133031.564867,11112043,828158,374
1771133031.684097,11112043,841784,406
1771133031.802816,11112043,855410,331
1771133031.925618,11112043,875092,330
1771133032.045883,11112043,885690,352
1771133032.169171,11112043,897802,345
1771133032.288210,11112043,909914,338
1771133032.408305,11112043,922406,355
1771133032.528986,11112043,937166,373
1771133032.651766,11112043,947764,360
1771133032.778814,11112043,959876,360
1771133032.902602,11112043,971988,388
1771133033.027338,11112043,985614,381
1771133033.151807,11112043,993184,374
1771133033.271383,11112049,993184,378
1771133033.392122,11112049,912942,382
1771133033.513871,11112049,876606,352
1771133033.637441,11112049,899316,348
1771133033.756434,11112049,915970,373
1771133033.874992,11112049,934138,391
1771133033.997449,11112049,930000,377
1771133034.117193,11112049,968960,386
1771133034.239245,11112049,988642,404
1771133034.361186,11112053,991670,425
1771133034.482403,11112053,932624,393
1771133034.610124,11112053,931110,386
1771133034.733919,11112053,949278,418
1771133034.856110,11112053,959876,404
1771133034.977439,11112053,971988,402
1771133035.097813,11112053,968960,401
1771133035.217384,11112053,964000,438
1771133035.339198,11112069,994698,446
1771133035.460603,11112069,725206,312
1771133035.580588,11112069,713094,313
1771133035.701353,11112069,743374,319
1771133035.821097,11112069,788794,355
1771133035.940192,11112069,826644,351
1771133036.061174,11112069,858438,363
1771133036.181536,11112069,885690,404
1771133036.301538,11112069,920512,394
