1771134756.893677,11250912,0,0
1771134757.012577,11250912,0,0
1771134757.132742,11250912,0,0
1771134757.252496,11250912,0,0
1771134757.370746,11250912,0,0
1771134757.489566,11250912,0,0
1771134757.608589,11250912,0,0
1771134757.727242,11250912,0,0
1771134757.846061,11250912,0,0
1771134757.965845,11250912,0,0
1771134758.084693,11250912,0,0
1771134758.204850,11250912,0,0
1771134758.324888,11250912,227166,21
1771134758.445602,11250912,575320,119
1771134758.566225,11250912,773654,278
1771134758.690262,11250912,872254,230
1771134758.813912,11250912,814532,231
1771134758.932296,11250929,982586,354
1771134759.051887,11250934,811504,327
1771134759.171000,11250934,834214,284
1771134759.293854,11250935,990156,358
1771134759.417316,11250953,949278,356
1771134759.538538,11250953,838756,318
1771134759.661316,11250953,884176,307
1771134759.782409,11250953,979558,317
1771134759.903081,11250961,982586,321
1771134760.022174,11250963,985614,334
1771134760.140714,11250963,729748,300
1771134760.259141,11250963,820588,367
1771134760.377766,11250963,890232,397
1771134760.496106,11250963,964418,420
1771134760.616792,11250964,940194,432
1771134760.738494,11250964,949278,419
1771134760.857083,11250964,923540,426
1771134760.975705,11250964,950792,421
1771134761.095595,11250964,891746,385
1771134761.214131,11250964,832700,363
1771134761.337433,11250964,843298,371
1771134761.457396,11250964,822102,373
1771134761.577026,11250964,828158,358
1771134761.696501,11250964,785956,368
1771134761.817227,11250964,829672,292
1771134761.936832,11250964,816046,283
1771134762.056955,11250964,811504,290
1771134762.176925,11250964,788794,284
1771134762.295927,11250964,773654,289
1771134762.415897,11250964,785956,260
1771134762.536774,11250964,747916,280
1771134762.658745,11250964,785766,277
1771134762.780181,11250964,785766,255
1771134762.901715,11250964,749430,271
1771134763.029040,11250964,761542,275
1771134763.150694,11250964,738832,265
1771134763.273118,11250964,750944,270
1771134763.394619,11250964,734290,260
1771134763.519512,11250964,757000,271
1771134763.643191,11250964,752458,256
1771134763.767343,11250964,738832,266
1771134763.888731,11250964,753972,272
1771134764.010249,11250964,728234,263
1771134764.134066,11250964,744888,271
1771134764.257702,11250964,722178,259
1771134764.377491,11250964,750944,274
1771134764.497769,11250964,741860,289
1771134764.619051,11250964,738832,325
1771134764.742429,11250964,750944,322
1771134764.868372,11250964,732776,318
1771134764.989613,11250964,749430,324
1771134765.108792,11250964,725206,318
1771134765.227444,11250964,741860,325
1771134765.346485,11250964,747916,314
1771134765.469205,11250964,735804,323
1771134765.588007,11250964,747916,324
1771134765.706764,11250964,726910,318
1771134765.827813,11250964,738832,323
1771134765.949409,11250964,710066,311
1771134766.070248,11250964,723000,327
1771134766.189302,11250964,731262,305
1771134766.308707,11250964,732776,323
1771134766.429904,11250964,738832,324
1771134766.555262,11250964,710066,312
1771134766.676906,11250964,731262,321
1771134766.795547,11250964,720664,314
1771134766.916713,11250964,728234,321
1771134767.038531,11250964,747916,330
1771134767.160441,11250964,726720,318
1771134767.283872,11250964,723000,324
1771134767.407785,11250964,720664,320
1771134767.531369,11250964,723000,325
1771134767.653323,11250964,689000,315
1771134767.775180,11250964,728234,321
1771134767.898426,11250964,726720,322
1771134768.023857,11250964,723000,327
1771134768.145186,11250964,693412,303
1771134768.266437,11250964,419378,170
1771134768.389947,11250964,137774,36
1771134768.510917,11250964,280090,92
1771134768.635326,11250964,564722,209
1771134768.755853,11250964,723692,312
1771134768.879738,11250964,787280,368
1771134769.000853,11250964,764570,356
1771134769.120762,11250964,806962,380
1771134769.240818,11250964,817750,383
1771134769.362145,11250964,849354,401
1771134769.485721,11250964,862980,409
1771134769.605803,11250964,881148,418
1771134769.726118,11250964,894774,431
1771134769.845653,11250964,872064,419
1771134769.965948,11250964,859952,414
1771134770.085781,11250964,875092,422
1771134770.205793,11250964,903858,439
1771134770.326062,11250964,911428,439
1771134770.449787,11250964,915970,443
1771134770.569853,11250964,931110,451
1771134770.690081,11250964,928082,448
1771134770.813898,11250964,917484,444
1771134770.934646,11250964,897802,438
1771134771.054069,11250964,912942,443
1771134771.173498,11250964,902344,443
1771134771.293222,11250964,931110,425
1771134771.412740,11250964,943222,421
1771134771.533181,11250964,941708,416
