1771133908.266907,11151872,0,0
1771133908.385374,11151872,0,0
1771133908.503725,11151872,0,0
1771133908.621778,11151872,0,0
1771133908.740731,11151872,0,0
1771133908.860341,11151872,0,0
1771133908.980581,11151872,0,0
1771133909.098570,11151872,0,0
1771133909.216597,11151872,0,0
1771133909.334640,11151872,0,0
1771133909.456926,11151872,0,0
1771133909.576549,11151872,0,0
1771133909.698148,11151872,691482,275
1771133909.818699,11151872,763056,361
1771133909.938792,11151872,640422,273
1771133910.062084,11151872,870550,411
1771133910.186221,11151872,903858,407
1771133910.310151,11151872,958362,415
1771133910.429354,11151879,993374,463
1771133910.548996,11151889,979558,459
1771133910.672001,11151889,770626,338
1771133910.791694,11151889,758514,360
1771133910.913929,11151889,787280,363
1771133911.034295,11151889,805448,366
1771133911.157223,11151889,820588,381
1771133911.278166,11151889,835728,357
1771133911.401145,11151889,869036,426
1771133911.522327,11151889,882662,414
1771133911.645977,11151889,902344,395
1771133911.769543,11151889,917484,454
1771133911.889354,11151889,944736,444
1771133912.009197,11151889,964418,436
1771133912.129476,11151889,968960,435
1771133912.248504,11151889,994698,493
1771133912.366835,11151903,993184,487
1771133912.494627,11151903,799392,373
1771133912.620682,11151903,767598,381
1771133912.742183,11151903,788794,369
1771133912.864412,11151903,816046,405
1771133912.985408,11151903,791000,391
1771133913.104718,11151903,828158,371
1771133913.226877,11151903,843298,412
1771133913.348635,11151903,846326,390
1771133913.473190,11151903,853896,416
1771133913.597364,11151903,859952,413
1771133913.718663,11151903,872064,397
1771133913.837698,11151903,878120,437
1771133913.956596,11151903,879634,422
1771133914.076985,11151903,896288,416
1771133914.197516,11151903,902344,451
1771133914.315974,11151903,900830,427
1771133914.434314,11151903,902344,421
1771133914.553650,11151903,899316,414
1771133914.672150,11151903,905372,448
1771133914.793760,11151903,908400,431
1771133914.913859,11151903,908400,422
1771133915.033388,11151903,909914,458
1771133915.153220,11151903,922026,439
1771133915.281047,11151903,918998,427
1771133915.399367,11151903,914456,434
1771133915.519381,11151903,925054,453
1771133915.638355,11151903,914456,436
1771133915.757091,11151903,934138,441
1771133915.877116,11151903,925054,459
1771133915.995688,11151903,934138,457
1771133916.117084,11151903,934138,439
1771133916.238405,11151903,929596,432
1771133916.359742,11151903,947764,476
1771133916.481077,11151903,932624,447
1771133916.600837,11151903,944736,444
1771133916.721006,11151903,953820,437
1771133916.840945,11151903,947764,475
1771133916.960104,11151903,947764,451
1771133917.081451,11151903,949278,448
1771133917.202106,11151903,953820,434
1771133917.322824,11151903,950792,475
1771133917.445083,11151903,958362,457
1771133917.570370,11151903,955334,448
1771133917.691842,11151903,958362,439
1771133917.812658,11151903,973502,482
1771133917.934286,11151910,905372,442
1771133918.058010,11151910,850868,411
1771133918.180120,11151910,856924,457
1771133918.304475,11151910,870550,499
1771133918.425176,11151910,884176,471
1771133918.546108,11151910,893260,501
1771133918.667529,11151910,896288,546
1771133918.787548,11151910,914456,540
1771133918.909854,11151910,917484,559
1771133919.033981,11151910,929596,555
1771133919.154274,11151910,944736,573
1771133919.274490,11151910,953820,562
1771133919.397970,11151910,964418,587
1771133919.516961,11151910,958362,564
1771133919.637018,11151910,950792,583
1771133919.757758,11151910,858438,513
1771133919.877686,11151910,891746,554
1771133919.997798,11151910,928082,576
1771133920.118356,11151941,988642,589
1771133920.241524,11151946,747916,431
1771133920.363744,11151946,716122,427
1771133920.488903,11151946,788794,478
1771133920.612903,11151946,861466,530
1771133920.736806,11151946,935652,553
1771133920.859898,11151946,947954,573
1771133920.984524,11151949,996212,608
1771133921.105222,11151966,999240,587
1771133921.224364,11151966,802420,468
1771133921.342934,11151966,800906,473
1771133921.465045,11151966,890232,522
1771133921.585059,11151966,899316,537
1771133921.705412,11151966,953820,561
1771133921.828718,11151966,991670,597
1771133921.949019,11151982,956848,564
1771133922.071170,11151982,814532,481
1771133922.193944,11151982,806962,476
1771133922.320086,11151982,884176,510
1771133922.442600,11151982,922026,533
1771133922.561327,11151982,950792,553
1771133922.680838,11152006,993184,576
1771133922.799902,11152012,852382,500
1771133922.921501,11152012,788794,446
1771133923.041231,11152012,787280,444
1771133923.164383,11152012,819074,467
1771133923.282916,11152012,914456,521
1771133923.403329,11152012,935652,529
1771133923.525265,11152022,985614,563
1771133923.647582,11152042,990156,563
1771133923.774578,11152042,930000,536
1771133923.893255,11152063,997726,573
1771133924.013289,11152081,911618,523
1771133924.135607,11152081,955334,543
1771133924.255003,11152101,991670,567
1771133924.374490,11152139,944736,531
1771133924.493245,11152139,920512,521
1771133924.614300,11152139,912942,512
1771133924.737967,11152154,993184,557
1771133924.856798,11152168,981072,559
1771133924.982158,11152168,962904,537
1771133925.102325,11152188,991670,556
1771133925.229670,11152222,928082,515
1771133925.348090,11152222,931110,512
1771133925.466595,11152222,962904,527
1771133925.586465,11152261,988642,538
1771133925.705907,11152261,940194,516
1771133925.824377,11152287,982586,527
1771133925.944637,11152287,965932,525
1771133926.065825,11152304,988642,540
1771133926.185647,11152339,990156,550
1771133926.304916,11152339,993184,543
1771133926.425691,11152411,981072,532
1771133926.546274,11152411,967446,465
1771133926.664826,11152429,997726,485
1771133926.785326,11152443,993184,480
1771133926.905458,11152469,996212,479
1771133927.026368,11152508,994698,479
1771133927.150024,11152525,994698,472
1771133927.273638,11152567,961390,470
1771133927.392722,11152609,996212,480
1771133927.511106,11152635,994698,484
1771133927.631030,11152725,994698,486
1771133927.752912,11152739,935652,452
1771133927.873914,11152796,996212,486
1771133927.993035,11152828,996212,489
1771133928.112411,11152896,994698,490
1771133928.231249,11153028,997726,494
1771133928.352947,11153063,994888,473
1771133928.472758,11153145,994816,490
1771133928.591107,11153202,994698,487
1771133928.710212,11153278,994698,490
1771133928.832791,11153376,999240,499
1771133928.951461,11153450,990156,467
1771133929.075431,11153524,956848,473
1771133929.196978,11153583,993184,485
1771133929.317206,11153680,993184,493
1771133929.437254,11153767,993184,423
1771133929.556553,11153855,978044,410
1771133929.675673,11153921,993184,414
1771133929.797640,11153993,994698,420
1771133929.918013,11154100,997726,412
1771133930.041769,11154171,999240,414
1771133930.165453,11154268,991670,425
1771133930.285088,11154338,994698,410
1771133930.404414,11154404,967446,404
1771133930.525442,11154404,0,0
1771133930.644522,11154404,0,0
1771133930.766013,11154404,195306,82
1771133930.892367,11154404,363360,159
1771133931.017065,11154404,417864,178
1771133931.140789,11154404,404238,142
1771133931.264334,11154404,431490,160
1771133931.386847,11154404,422406,155
1771133931.512026,11154404,426948,153
1771133931.633981,11154404,420892,161
1771133931.760441,11154404,413322,156
1771133931.880319,11154404,433004,161
1771133931.999392,11154404,411808,152
1771133932.124986,11154404,431490,169
1771133932.244154,11154404,448144,179
1771133932.363065,11154404,451172,174
1771133932.485862,11154404,457228,180
1771133932.610318,11154404,455714,176
1771133932.734334,11154404,487508,193
1771133932.862271,11154404,484480,201
1771133932.982044,11154404,502648,211
1771133933.106378,11154404,487508,211
1771133933.229755,11154404,513246,222
1771133933.348818,11154404,531414,234
1771133933.471342,11154404,566236,243
1771133933.592188,11154404,554124,274
1771133933.714416,11154404,587432,283
1771133933.836796,11154404,611656,290
1771133933.957157,11154404,623768,311
1771133934.078286,11154404,655562,352
1771133934.202373,11154404,697954,348
1771133934.321769,11154404,720664,378
1771133934.440591,11154404,746402,390
1771133934.561711,11154404,758514,416
1771133934.681064,11154404,799626,426
1771133934.800838,11154404,817560,459
1771133934.920319,11154404,843298,449
1771133935.042566,11154404,912942,366
1771133935.165381,11154404,947764,384
1771133935.285346,11154404,984100,416
1771133935.405356,11154420,985614,384
1771133935.526633,11154420,755486,273
1771133935.651422,11154420,749430,348
1771133935.775229,11154420,778196,299
1771133935.897510,11154420,787280,325
1771133936.019348,11154420,813018,323
1771133936.142454,11154420,791000,340
1771133936.264985,11154420,825130,348
1771133936.387085,11154420,840270,342
1771133936.508930,11154420,840270,346
1771133936.632207,11154420,853896,341
1771133936.753135,11154420,864684,364
1771133936.876755,11154420,875092,361
1771133936.997800,11154420,879634,348
1771133937.117340,11154420,888718,372
1771133937.238173,11154420,899316,375
1771133937.362363,11154420,905372,358
1771133937.486240,11154420,914456,388
1771133937.607605,11154420,928082,385
1771133937.729357,11154420,938680,387
1771133937.851549,11154420,949278,400
1771133937.972749,11154420,964418,413
1771133938.094147,11154425,908400,384
1771133938.219814,11154425,866008,345
1771133938.343770,11154425,873578,394
1771133938.463513,11154425,884176,389
1771133938.584666,11154425,912942,387
1771133938.706649,11154425,911428,411
1771133938.828863,11154425,941708,419
1771133938.949355,11154425,953820,403
1771133939.069364,11154425,970474,430
1771133939.190635,11154425,985614,452
1771133939.315818,11154427,994698,446
1771133939.440157,11154427,918998,402
