1771133493.506357,11120018,0,0
1771133493.628455,11120018,0,0
1771133493.747116,11120018,0,0
1771133493.868890,11120018,0,0
1771133493.989096,11120018,0,0
1771133494.109534,11120018,0,0
1771133494.228746,11120018,0,0
1771133494.346937,11120018,0,0
1771133494.468032,11120018,0,0
1771133494.586747,11120018,0,0
1771133494.705167,11120018,0,0
1771133494.825685,11120018,0,0
1771133494.944443,11120018,803934,208
1771133495.064027,11120018,981072,221
1771133495.185898,11120025,926568,383
1771133495.305643,11120025,561694,285
1771133495.425289,11120025,850868,403
1771133495.545839,11120025,891746,449
1771133495.666780,11120025,899316,433
1771133495.786627,11120025,887204,415
1771133495.909841,11120025,802420,389
1771133496.029527,11120025,816046,381
1771133496.149527,11120025,835728,426
1771133496.269701,11120025,845002,405
1771133496.392295,11120025,881148,393
1771133496.514162,11120025,900830,454
1771133496.637980,11120025,941708,442
1771133496.757526,11120025,982586,422
1771133496.877590,11120036,988642,449
1771133496.997782,11120038,800906,434
1771133497.117786,11120038,828158,400
1771133497.237450,11120038,832700,397
1771133497.357543,11120038,882662,455
1771133497.477940,11120038,908400,425
1771133497.597884,11120038,918998,434
1771133497.717448,11120038,961390,505
1771133497.837781,11120041,993184,521
1771133497.957648,11120056,943222,472
1771133498.077339,11120056,723000,347
1771133498.196684,11120056,770626,400
1771133498.316088,11120056,773654,357
1771133498.436470,11120056,796364,410
1771133498.556541,11120056,805448,377
1771133498.677687,11120056,819074,430
1771133498.797878,11120056,831186,416
1771133498.917877,11120056,849354,400
1771133499.037774,11120056,850868,437
1771133499.156176,11120056,862980,425
1771133499.275364,11120056,862980,410
1771133499.394929,11120056,872064,444
1771133499.514120,11120056,873768,435
1771133499.632821,11120056,885690,419
1771133499.753877,11120056,899316,470
1771133499.882072,11120056,896288,455
1771133500.008788,11120056,906886,433
1771133500.132710,11120056,912942,471
1771133500.258291,11120056,911428,455
1771133500.384604,11120056,918998,442
1771133500.508542,11120056,920512,475
1771133500.630020,11120056,932624,468
1771133500.753303,11120056,925054,443
1771133500.873978,11120056,931110,485
1771133500.998001,11120056,931110,494
1771133501.122642,11120056,929596,437
1771133501.245976,11120056,940194,476
1771133501.369159,11120056,934138,481
1771133501.490118,11120056,934138,456
1771133501.614385,11120056,937166,452
1771133501.738154,11120056,943222,486
1771133501.861574,11120056,949278,484
1771133501.982749,11120056,947764,447
1771133502.103578,11120056,947764,463
1771133502.225812,11120056,953820,485
1771133502.345684,11120056,953820,483
1771133502.466531,11120056,958362,450
1771133502.592410,11120056,958362,470
1771133502.714049,11120056,958362,482
1771133502.838202,11120056,970474,474
1771133502.956710,11120056,962904,467
1771133503.076313,11120056,978044,475
1771133503.198277,11120056,973502,490
1771133503.321173,11120056,973502,494
1771133503.441018,11120056,978044,458
1771133503.562918,11120056,979558,464
1771133503.683749,11120056,990156,487
1771133503.805497,11120056,993184,457
1771133503.928076,11120072,950792,406
1771133504.052213,11120072,903858,404
1771133504.176257,11120072,918998,439
1771133504.299999,11120072,932624,423
1771133504.424582,11120088,899316,400
1771133504.547808,11120088,782738,363
1771133504.672278,11120088,791000,350
1771133504.795881,11120088,817560,366
1771133504.920407,11120088,782738,357
1771133505.043958,11120088,778196,330
1771133505.168333,11120088,790308,357
1771133505.291902,11120088,906886,392
1771133505.416149,11120088,941708,440
1771133505.540445,11120088,990156,445
1771133505.664543,11120098,985614,459
1771133505.788055,11120098,829672,403
1771133505.912560,11120098,825000,398
1771133506.035972,11120098,856924,393
1771133506.160581,11120098,887204,429
1771133506.283190,11120098,956848,440
1771133506.405097,11120098,953820,438
1771133506.527083,11120098,990156,497
1771133506.652723,11120105,978044,479
1771133506.774130,11120105,875092,408
1771133506.897048,11120105,900830,432
1771133507.017643,11120105,965932,472
1771133507.136695,11120105,938680,447
1771133507.257178,11120107,996212,488
1771133507.377615,11120116,966122,462
1771133507.497541,11120116,805448,390
1771133507.619329,11120116,766084,354
1771133507.739562,11120116,855410,430
1771133507.861809,11120116,941708,470
1771133507.985381,11120116,928082,456
1771133508.107429,11120116,981072,486
1771133508.230953,11120121,964000,490
1771133508.354894,11120124,964418,481
1771133508.474904,11120124,971988,495
1771133508.594041,11120124,928082,475
1771133508.713410,11120133,996212,508
1771133508.834473,11120141,956848,502
1771133508.957659,11120141,869036,446
1771133509.080003,11120141,926568,488
1771133509.202911,11120141,885690,473
1771133509.322746,11120141,971988,494
1771133509.445892,11120151,993184,532
1771133509.565515,11120154,893260,502
1771133509.684830,11120154,866008,478
1771133509.804741,11120154,841784,463
1771133509.925702,11120154,935652,512
1771133510.046662,11120154,990156,539
1771133510.170404,11120176,996212,519
1771133510.295974,11120176,988642,529
1771133510.420888,11120179,878120,451
1771133510.544885,11120179,959876,500
1771133510.664262,11120200,993184,517
1771133510.785940,11120211,941708,494
1771133510.910237,11120211,993184,521
1771133511.032005,11120241,890232,450
1771133511.152065,11120241,767598,408
1771133511.270603,11120241,820588,425
1771133511.392727,11120241,853896,452
1771133511.513946,11120241,909914,484
1771133511.633277,11120258,970664,497
1771133511.753267,11120258,819074,439
1771133511.874061,11120258,909914,491
1771133511.993270,11120258,976530,518
1771133512.114099,11120284,997726,533
1771133512.238146,11120293,975016,537
1771133512.361891,11120293,852382,471
1771133512.481645,11120293,943222,504
1771133512.601784,11120311,997726,538
1771133512.722915,11120329,976530,531
1771133512.845689,11120358,991670,512
1771133512.967200,11120374,832700,449
1771133513.086967,11120374,862980,469
1771133513.209772,11120374,967446,524
1771133513.330109,11120403,991670,545
1771133513.453832,11120408,993184,544
1771133513.574675,11120455,944736,437
1771133513.698962,11120455,856924,462
1771133513.822836,11120455,930000,515
1771133513.945399,11120484,996212,542
1771133514.067982,11120498,984100,540
1771133514.189629,11120565,982586,423
1771133514.312057,11120565,866008,448
1771133514.433979,11120565,944736,443
1771133514.556351,11120583,999240,470
1771133514.679415,11120597,988642,488
1771133514.801140,11120663,996212,458
1771133514.923350,11120708,838756,455
1771133515.045362,11120708,896288,420
1771133515.167738,11120708,968960,452
1771133515.290322,11120727,997726,468
1771133515.416868,11120732,997726,517
1771133515.538743,11120766,850868,439
1771133515.664968,11120766,828158,386
1771133515.784968,11120766,905372,426
1771133515.905446,11120766,985614,460
1771133516.025883,11120801,994698,475
1771133516.145884,11120829,884366,443
1771133516.265191,11120829,909914,436
1771133516.386352,11120841,996212,473
1771133516.509616,11120870,990156,484
1771133516.630479,11120892,991670,480
1771133516.754085,11120940,955334,442
1771133516.878911,11120940,855410,412
1771133517.002146,11120940,930000,374
1771133517.125815,11120959,996212,391
1771133517.245913,11120973,964000,387
1771133517.365675,11121024,990156,323
1771133517.485667,11121028,882662,400
1771133517.607053,11121036,996212,405
1771133517.726675,11121056,149886,62
1771133517.845338,11121056,0,0
1771133517.965948,11121056,27252,11
1771133518.090665,11121056,255866,110
1771133518.217373,11121056,375472,166
1771133518.337961,11121056,402724,185
1771133518.457959,11121056,396668,174
1771133518.578183,11121056,408780,177
1771133518.698222,11121056,417864,189
1771133518.818760,11121056,413322,185
1771133518.940377,11121056,417864,169
1771133519.060664,11121056,425434,180
1771133519.180961,11121056,443602,195
1771133519.303653,11121056,417864,196
1771133519.424880,11121056,461770,205
1771133519.544751,11121056,439060,190
1771133519.664817,11121056,440574,192
1771133519.786024,11121056,443602,183
1771133519.908998,11121056,448000,193
1771133520.029527,11121056,485994,236
