1771134964.091350,11271712,0,0
1771134964.210104,11271712,0,0
1771134964.332521,11271712,0,0
1771134964.452496,11271712,0,0
1771134964.572424,11271712,0,0
1771134964.691447,11271712,0,0
1771134964.812570,11271712,0,0
1771134964.932423,11271712,0,0
1771134965.050696,11271712,0,0
1771134965.172523,11271712,0,0
1771134965.290864,11271712,0,0
1771134965.409372,11271712,0,0
1771134965.528038,11271712,0,0
1771134965.650391,11271712,496592,230
1771134965.772506,11271712,678272,316
1771134965.894446,11271712,154428,72
1771134966.019882,11271712,333080,155
1771134966.144036,11271712,516000,245
1771134966.268047,11271712,514760,241
1771134966.391861,11271712,504162,236
1771134966.513805,11271712,510218,239
1771134966.633840,11271712,498106,234
1771134966.755333,11271712,473882,220
1771134966.879873,11271712,461770,219
1771134967.002350,11271712,484480,230
1771134967.123777,11271712,475396,223
1771134967.248167,11271712,448000,215
1771134967.369914,11271712,473882,221
1771134967.491730,11271712,457228,215
1771134967.615923,11271712,454200,209
1771134967.739756,11271712,455714,211
1771134967.864204,11271712,463284,216
1771134967.988403,11271712,452686,208
1771134968.112251,11271712,448000,214
1771134968.231726,11271712,473882,220
1771134968.350636,11271712,452686,210
1771134968.470777,11271712,460256,214
1771134968.590902,11271712,461770,214
1771134968.710776,11271712,452686,209
1771134968.831700,11271712,469530,220
1771134968.951101,11271712,451172,208
1771134969.070904,11271712,455714,213
1771134969.190182,11271712,452686,213
1771134969.309668,11271712,454200,212
1771134969.429117,11271712,466312,218
1771134969.549311,11271712,454200,215
1771134969.668859,11271712,464798,217
1771134969.789264,11271712,455714,212
1771134969.908102,11271712,472368,221
1771134970.028644,11271712,461770,216
1771134970.149854,11271712,449658,212
1771134970.273236,11271712,461770,216
1771134970.393237,11271712,463284,216
1771134970.512998,11271712,454200,215
1771134970.633257,11271712,466312,220
1771134970.753298,11271712,460256,216
1771134970.872571,11271712,461770,219
1771134970.991454,11271712,463284,217
1771134971.116319,11271712,448000,214
1771134971.237194,11271712,454200,214
1771134971.356975,11271712,454200,211
1771134971.479927,11271712,457228,214
1771134971.600375,11271712,460256,217
1771134971.720950,11271712,449658,211
1771134971.841080,11271712,460446,216
1771134971.960761,11271712,448000,215
1771134972.080935,11271712,455714,214
1771134972.201123,11271712,466502,218
1771134972.321193,11271712,448000,216
1771134972.440849,11271712,452686,214
1771134972.560806,11271712,457228,215
1771134972.680856,11271712,448144,212
1771134972.800201,11271712,461770,218
1771134972.921187,11271712,467826,222
1771134973.042179,11271712,463284,218
1771134973.165755,11271712,454200,214
1771134973.284036,11271712,454200,215
1771134973.406390,11271712,464798,218
1771134973.525400,11271712,451172,212
1771134973.645622,11271712,457228,217
1771134973.766597,11271712,461770,218
1771134973.890035,11271712,449658,211
1771134974.009381,11271712,467826,221
1771134974.130827,11271712,455714,214
1771134974.252920,11271712,460256,216
1771134974.372443,11271712,469340,220
1771134974.492198,11271712,467826,218
1771134974.614402,11271712,466312,217
1771134974.738296,11271712,470854,219
1771134974.857059,11271712,442278,209
1771134974.977055,11271712,443602,208
1771134975.096744,11271712,457228,225
1771134975.216310,11271712,457228,228
1771134975.334877,11271712,457228,227
1771134975.456819,11271712,460256,228
1771134975.578519,11271712,181680,85
1771134975.701054,11271712,0,0
1771134975.822642,11271712,0,0
1771134975.944898,11271712,154428,79
1771134976.066585,11271712,320968,163
1771134976.185320,11271712,461770,232
1771134976.304579,11271712,472368,241
1771134976.423925,11271712,479938,244
1771134976.545229,11271712,485994,250
1771134976.663887,11271712,473882,242
1771134976.786341,11271712,460256,235
1771134976.906225,11271712,455714,231
1771134977.028932,11271712,467826,235
1771134977.152588,11271712,460256,231
1771134977.270791,11271712,481452,241
1771134977.392715,11271712,454200,228
1771134977.511964,11271712,449658,229
1771134977.630620,11271712,464798,250
1771134977.749385,11271712,466312,249
1771134977.868441,11271712,452686,242
1771134977.989460,11271712,461770,248
1771134978.109194,11271712,461770,246
1771134978.227821,11271712,454200,241
1771134978.348956,11271712,448000,244
1771134978.467705,11271712,451172,239
1771134978.589034,11271712,446630,237
1771134978.709574,11271712,460256,245
1771134978.830550,11271712,460256,246
1771134978.953587,11271712,466312,248
1771134979.073208,11271712,443602,236
1771134979.191849,11271712,452686,241
1771134979.313578,11271712,463284,248
1771134979.432194,11271712,443602,235
1771134979.551992,11271712,469340,251
1771134979.671765,11271712,448000,242
1771134979.794052,11271712,436032,229
1771134979.917429,11271712,448000,245
1771134980.038597,11271712,452686,240
1771134980.160434,11271712,455714,241
1771134980.282158,11271712,446630,239
1771134980.410643,11271712,443602,236
1771134980.537247,11271712,454200,241
1771134980.656681,11271712,437546,232
1771134980.777186,11271712,448000,244
1771134980.900442,11271712,454200,237
1771134981.021034,11271712,451172,226
1771134981.144677,11271712,455714,226
1771134981.265861,11271712,451172,227
1771134981.390399,11271712,445116,224
1771134981.513725,11271712,440574,221
1771134981.633764,11271712,457228,230
1771134981.753257,11271712,448000,243
1771134981.872799,11271712,446630,236
1771134981.993779,11271712,467826,249
1771134982.113664,11271712,463284,247
1771134982.232542,11271712,454200,239
1771134982.352947,11271712,461770,245
1771134982.471667,11271712,448144,238
1771134982.591576,11271712,445116,236
1771134982.715215,11271712,464798,249
1771134982.838989,11271712,460256,247
1771134982.957714,11271712,457228,245
1771134983.077666,11271712,440574,236
1771134983.197095,11271712,460256,233
1771134983.316779,11271712,451172,227
1771134983.435938,11271712,457228,230
1771134983.558750,11271712,464988,235
1771134983.677468,11271712,460256,231
1771134983.796014,11271712,445116,223
1771134983.918242,11271712,454200,230
1771134984.041209,11271712,464798,230
1771134984.162234,11271712,452686,224
1771134984.285250,11271712,454200,227
1771134984.408213,11271712,457228,229
1771134984.530113,11271712,451172,224
1771134984.653748,11271712,452686,229
1771134984.772561,11271712,451406,232
1771134984.893303,11271712,451172,228
1771134985.013405,11271712,455714,231
1771134985.134440,11271712,460256,216
1771134985.258136,11271712,467826,218
1771134985.382188,11271712,446630,208
1771134985.505621,11271712,446630,209
1771134985.626351,11271712,457228,215
1771134985.750738,11271712,451172,214
1771134985.873039,11271712,0,0
1771134985.992638,11271712,0,0
1771134986.113644,11271712,30280,14
1771134986.232936,11271712,146858,66
1771134986.353722,11271712,319454,146
1771134986.473029,11271712,467826,214
1771134986.593079,11271712,489022,223
1771134986.713403,11271712,510218,236
1771134986.833219,11271712,479938,219
1771134986.952838,11271712,469340,217
1771134987.074041,11271712,475396,222
1771134987.195238,11271712,463284,212
1771134987.315319,11271712,443602,220
1771134987.437954,11271712,463284,227
1771134987.561236,11271712,461770,226
1771134987.681588,11271712,437546,214
1771134987.801048,11271712,425434,208
1771134987.924490,11271712,454200,224
1771134988.043197,11271712,448144,221
1771134988.163671,11271712,437546,213
1771134988.285481,11271712,464798,247
