1771147451.175407,12220485,0,0
1771147451.294138,12220485,0,0
1771147451.412370,12220485,0,0
1771147451.532574,12220485,0,0
1771147451.650596,12220485,0,0
1771147451.772895,12220485,0,0
1771147451.890916,12220485,0,0
1771147452.009038,12220485,0,0
1771147452.128548,12220485,0,0
1771147452.247633,12220485,0,0
1771147452.366260,12220485,0,0
1771147452.486178,12220485,0,0
1771147452.605581,12220485,227166,35
1771147452.726677,12220485,558666,91
1771147452.847242,12220485,741860,211
1771147452.970956,12220485,793336,226
1771147453.095030,12220485,741860,232
1771147453.214063,12220485,973502,258
1771147453.332944,12220496,985614,293
1771147453.452992,12220496,734290,236
1771147453.572929,12220496,746402,240
1771147453.694149,12220496,772140,246
1771147453.817542,12220496,794850,260
1771147453.938818,12220496,803934,255
1771147454.060922,12220496,829672,269
1771147454.183963,12220496,806962,252
1771147454.305810,12220496,785766,246
1771147454.428347,12220496,796364,248
1771147454.550061,12220496,791000,246
1771147454.675268,12220496,822102,257
1771147454.798338,12220496,832700,256
1771147454.923738,12220496,837242,249
1771147455.045042,12220496,829672,253
1771147455.165910,12220496,814532,231
1771147455.291399,12220496,822102,244
1771147455.417423,12220496,823616,224
1771147455.538111,12220496,834404,235
1771147455.661029,12220496,841784,235
1771147455.781264,12220496,843298,229
1771147455.902528,12220496,846326,235
1771147456.022703,12220496,853896,226
1771147456.144283,12220496,840270,223
1771147456.264805,12220496,852382,233
1771147456.385111,12220496,843298,225
1771147456.506081,12220496,849354,219
1771147456.629099,12220496,858438,232
1771147456.749098,12220496,847840,223
1771147456.871795,12220496,850868,226
1771147456.993372,12220496,852382,228
1771147457.113536,12220496,867522,234
1771147457.234341,12220496,825000,219
1771147457.353795,12220496,854052,225
1771147457.472945,12220496,853896,219
1771147457.591606,12220496,861466,220
1771147457.710866,12220496,858438,219
1771147457.831257,12220496,850868,217
1771147457.951286,12220496,859952,223
1771147458.069814,12220496,859952,223
1771147458.188614,12220496,866008,226
1771147458.307797,12220496,846326,222
1771147458.428938,12220496,859952,227
1771147458.548822,12220496,847840,220
1771147458.667563,12220496,856924,220
1771147458.786198,12220496,863170,223
1771147458.908958,12220496,858438,223
1771147459.031770,12220496,858438,292
1771147459.150197,12220496,862980,295
1771147459.273964,12220496,849354,288
1771147459.400172,12220496,856924,288
1771147459.523609,12220496,846326,283
1771147459.644954,12220496,850868,286
1771147459.766089,12220496,863170,295
1771147459.889437,12220496,847840,288
1771147460.009112,12220496,858438,293
1771147460.129107,12220496,862980,296
1771147460.249030,12220496,850868,285
1771147460.370058,12220496,861466,288
1771147460.489139,12220496,850868,287
1771147460.608947,12220496,825000,281
1771147460.728905,12220496,853896,296
1771147460.849131,12220496,858438,290
1771147460.967954,12220496,853896,285
1771147461.086375,12220496,852382,290
1771147461.210659,12220496,849354,283
1771147461.330349,12220496,849354,289
1771147461.454695,12220496,841784,284
1771147461.573968,12220496,840270,279
1771147461.692707,12220496,852382,289
1771147461.812178,12220496,861466,289
1771147461.930854,12220496,855410,285
1771147462.053640,12220496,853896,291
1771147462.173392,12220496,849354,288
1771147462.292045,12220496,852382,291
1771147462.413281,12220496,825000,286
1771147462.532827,12220496,688870,204
1771147462.651753,12220496,558666,120
1771147462.771087,12220496,664836,144
1771147462.893287,12220496,867522,265
1771147463.013819,12220496,915970,309
1771147463.132338,12220496,928082,321
1771147463.253049,12220496,965932,343
1771147463.372155,12220496,968960,342
1771147463.490979,12220501,979558,359
1771147463.610035,12220501,769112,315
1771147463.728492,12220501,720664,294
1771147463.849060,12220501,760028,309
1771147463.972867,12220501,779710,310
1771147464.093604,12220501,838756,336
1771147464.213681,12220501,862980,345
1771147464.332098,12220501,940194,387
1771147464.454231,12220501,958362,413
