1771145992.935903,12079177,0,0
1771145993.054968,12079177,0,0
1771145993.173256,12079177,0,0
1771145993.292124,12079177,0,0
1771145993.410501,12079177,0,0
1771145993.532928,12079177,0,0
1771145993.652049,12079177,0,0
1771145993.770848,12079177,0,0
1771145993.893043,12079177,0,0
1771145994.012961,12079177,0,0
1771145994.133186,12079177,0,0
1771145994.253447,12079177,0,0
1771145994.373623,12079177,749496,133
1771145994.493586,12079177,872064,192
1771145994.614460,12079177,605600,200
1771145994.737259,12079177,455714,239
1771145994.857253,12079177,817560,308
1771145994.977226,12079177,825320,323
1771145995.098978,12079177,875092,333
1771145995.218377,12079177,905372,360
1771145995.337748,12079177,805448,373
1771145995.458460,12079177,814532,362
1771145995.582833,12079177,769112,425
1771145995.702974,12079177,813018,404
1771145995.823611,12079177,841784,445
1771145995.946214,12079177,881148,468
1771145996.064235,12079177,931110,494
1771145996.185951,12079177,982586,503
1771145996.311250,12079182,955334,529
1771145996.432818,12079182,859952,471
1771145996.553573,12079182,849354,453
1771145996.675683,12079182,935652,538
1771145996.800803,12079182,976530,530
1771145996.924886,12079187,988901,545
1771145997.047666,12079195,943222,526
1771145997.167230,12079195,822102,465
1771145997.288597,12079195,864494,482
1771145997.408658,12079195,875092,511
1771145997.528890,12079195,905372,511
1771145997.649727,12079195,914880,506
1771145997.770190,12079195,941708,528
1771145997.893057,12079195,968960,563
1771145998.012829,12079195,990156,558
1771145998.132085,12079207,985614,550
1771145998.254469,12079207,741860,406
1771145998.373067,12079207,661808,377
1771145998.492517,12079207,710066,409
1771145998.611296,12079207,725206,396
1771145998.730099,12079207,735804,434
1771145998.853775,12079207,752458,414
1771145998.973176,12079207,750944,444
1771145999.093749,12079207,749430,413
1771145999.213811,12079207,764570,447
1771145999.333024,12079207,761542,421
1771145999.453474,12079207,772140,438
1771145999.574767,12079207,769112,436
1771145999.695852,12079207,769112,426
1771145999.815537,12079207,781224,446
1771145999.935826,12079207,776682,432
1771146000.057026,12079207,785766,461
1771146000.179713,12079207,785766,442
1771146000.301260,12079207,793336,474
1771146000.422771,12079207,794850,448
1771146000.545000,12079207,791000,485
1771146000.668881,12079207,810180,444
1771146000.792228,12079207,811694,464
1771146000.911931,12079207,814532,466
1771146001.032007,12079207,813018,459
1771146001.153278,12079207,825130,494
1771146001.272521,12079207,828158,461
1771146001.391410,12079207,843298,477
1771146001.513741,12079207,835728,485
1771146001.634063,12079207,847840,482
1771146001.753966,12079207,847840,508
1771146001.877093,12079207,862980,488
1771146001.996665,12079207,873578,491
1771146002.117503,12079207,878120,530
1771146002.237366,12079207,887204,505
1771146002.358656,12079207,888718,507
1771146002.477558,12079207,894774,533
1771146002.598154,12079207,908400,523
1771146002.721034,12079207,917484,526
1771146002.839824,12079207,931110,525
1771146002.958303,12079207,937166,550
1771146003.077409,12079207,938680,535
1771146003.196897,12079207,947764,502
1771146003.316367,12079207,953820,485
1771146003.437870,12079207,964418,512
1771146003.557291,12079207,967446,478
1771146003.676478,12079207,973502,469
