1771147236.752368,12192708,0,0
1771147236.870788,12192708,0,0
1771147236.989047,12192708,0,0
1771147237.107323,12192708,0,0
1771147237.225617,12192708,0,0
1771147237.343859,12192708,0,0
1771147237.462082,12192708,0,0
1771147237.580429,12192708,0,0
1771147237.698839,12192708,0,0
1771147237.817317,12192708,0,0
1771147237.935770,12192708,0,0
1771147238.054261,12192708,0,0
1771147238.172441,12192708,0,0
1771147238.290647,12192708,0,0
1771147238.408926,12192708,0,0
1771147238.527390,12192708,0,0
1771147238.646000,12192708,0,0
1771147238.764607,12192708,0,0
1771147238.884568,12192708,0,0
1771147239.002993,12192708,0,0
1771147239.124742,12192708,0,0
1771147239.244808,12192708,0,0
1771147239.364717,12192708,0,0
1771147239.484479,12192708,0,0
1771147239.604881,12192708,0,0
1771147239.725016,12192708,0,0
1771147239.844809,12192708,0,0
1771147239.964830,12192708,0,0
1771147240.083831,12192708,0,0
1771147240.204362,12192708,0,0
1771147240.322428,12192708,0,0
1771147240.440407,12192708,0,0
1771147240.558423,12192708,0,0
1771147240.676525,12192708,0,0
1771147240.794860,12192708,0,0
1771147240.916612,12192708,0,0
1771147241.036774,12192708,0,0
1771147241.155588,12192708,0,0
1771147241.276746,12192708,0,0
1771147241.396639,12192708,0,0
1771147241.516658,12192708,0,0
1771147241.634665,12192708,0,0
1771147241.758493,12192708,0,0
1771147241.880714,12192708,0,0
1771147242.000635,12192708,0,0
1771147242.120815,12192708,0,0
1771147242.240612,12192708,0,0
1771147242.360179,12192708,0,0
1771147242.478261,12192708,0,0
1771147242.596438,12192708,0,0
1771147242.714557,12192708,0,0
1771147242.832792,12192708,0,0
1771147242.951293,12192708,0,0
1771147243.069890,12192708,0,0
1771147243.188504,12192708,0,0
1771147243.309017,12192708,0,0
1771147243.427190,12192708,0,0
1771147243.545545,12192708,0,0
1771147243.664738,12192708,0,0
1771147243.783139,12192708,0,0
1771147243.904830,12192708,0,0
1771147244.023036,12192708,0,0
1771147244.144584,12192708,0,0
1771147244.264735,12192708,0,0
1771147244.382865,12192708,0,0
1771147244.504800,12192708,0,0
1771147244.625118,12192708,0,0
1771147244.743333,12192708,0,0
1771147244.864769,12192708,0,0
1771147244.984747,12192708,0,0
1771147245.103166,12192708,0,0
1771147245.225334,12192708,0,0
1771147245.344947,12192708,416350,132
1771147245.464665,12192708,655562,252
1771147245.585630,12192708,772330,364
1771147245.707937,12192708,813018,311
1771147245.827968,12192708,876606,394
1771147245.949690,12192708,959876,404
1771147246.069213,12192728,996212,421
1771147246.188183,12192733,822102,391
1771147246.309246,12192733,761542,371
1771147246.430606,12192733,761542,373
1771147246.549116,12192733,767598,366
1771147246.669023,12192733,808476,380
1771147246.792243,12192733,791000,397
1771147246.913029,12192733,826644,374
1771147247.033268,12192733,800906,389
1771147247.155434,12192733,813018,386
1771147247.278569,12192733,831186,405
1771147247.403449,12192733,828158,381
1771147247.528795,12192733,825000,380
1771147247.650652,12192733,843298,408
1771147247.776382,12192733,849354,377
1771147247.895572,12192733,852382,385
1771147248.017072,12192733,853896,361
1771147248.135933,12192733,856924,330
1771147248.257229,12192733,861466,383
1771147248.377504,12192733,872064,300
1771147248.496040,12192733,862980,259
1771147248.617474,12192733,879824,340
1771147248.737757,12192733,873578,294
1771147248.857123,12192733,875092,257
1771147248.977865,12192733,873578,326
1771147249.103246,12192733,878120,298
1771147249.227262,12192733,881148,271
1771147249.351051,12192733,887394,337
1771147249.469977,12192733,882662,292
1771147249.588485,12192733,890232,265
1771147249.709171,12192733,885690,323
1771147249.828732,12192733,887204,295
1771147249.949643,12192733,896288,277
1771147250.068477,12192733,891746,326
1771147250.188407,12192733,897802,328
1771147250.309370,12192733,905372,287
1771147250.427798,12192733,899316,252
1771147250.546804,12192733,894774,268
1771147250.665154,12192733,902563,252
1771147250.786380,12192733,908400,252
1771147250.906348,12192733,905372,265
1771147251.024903,12192733,903858,265
1771147251.144480,12192733,900830,258
1771147251.266610,12192733,896288,252
1771147251.385726,12192733,908400,268
1771147251.505030,12192733,903858,247
1771147251.624945,12192733,900830,235
1771147251.744525,12192733,903858,265
1771147251.863863,12192733,902344,253
1771147251.982829,12192733,908400,255
1771147252.105900,12192733,909914,259
1771147252.231443,12192733,908400,264
1771147252.354406,12192733,917484,264
1771147252.477762,12192733,908400,260
1771147252.597976,12192733,907076,266
1771147252.722061,12192733,909914,263
1771147252.845299,12192733,911618,256
1771147252.964885,12192733,911428,266
1771147253.088689,12192733,918998,254
1771147253.209681,12192733,905372,239
1771147253.329098,12192733,897802,253
1771147253.449537,12192733,902344,248
1771147253.569606,12192733,911515,260
1771147253.689747,12192733,920512,265
1771147253.809488,12192733,914456,264
1771147253.929742,12192733,914456,249
1771147254.049561,12192733,912942,243
1771147254.169188,12192733,920512,273
1771147254.289604,12192733,923540,262
1771147254.409525,12192733,918998,259
1771147254.529265,12192733,920512,254
1771147254.650249,12192733,931110,263
1771147254.769586,12192733,918998,252
1771147254.888708,12192733,928082,253
1771147255.007577,12192733,935652,262
1771147255.129323,12192733,922026,259
1771147255.249444,12192733,764570,156
1771147255.369492,12192733,707038,199
1771147255.490036,12192733,779710,232
1771147255.615623,12192733,979748,337
1771147255.735409,12192742,982586,368
1771147255.857543,12192742,797878,304
1771147255.977573,12192742,825130,338
1771147256.097503,12192742,875134,365
1771147256.217669,12192742,935652,383
1771147256.337246,12192744,999240,414
1771147256.457068,12192745,934328,422
1771147256.575358,12192745,760028,369
1771147256.693802,12192745,689000,329
1771147256.813139,12192745,720664,331
1771147256.933936,12192745,819074,388
1771147257.053161,12192745,959876,448
1771147257.175174,12192745,911428,430
1771147257.300450,12192745,975016,449
1771147257.420380,12192757,979558,445
1771147257.541610,12192757,791000,371
1771147257.662844,12192757,840270,435
1771147257.785796,12192757,959876,483
1771147257.909782,12192757,912942,468
1771147258.029520,12192757,994698,510
1771147258.148891,12192775,996212,530
1771147258.268712,12192776,870550,429
