1771146200.203926,12085871,0,0
1771146200.323008,12085871,0,0
1771146200.441323,12085871,0,0
1771146200.560689,12085871,0,0
1771146200.680614,12085871,0,0
1771146200.800802,12085871,0,0
1771146200.919063,12085871,0,0
1771146201.037604,12085871,0,0
1771146201.155830,12085871,0,0
1771146201.274661,12085871,0,0
1771146201.393330,12085871,0,0
1771146201.512639,12085871,0,0
1771146201.634172,12085871,825130,200
1771146201.754625,12085871,955334,191
1771146201.874279,12085875,941708,330
1771146201.996935,12085875,392126,183
1771146202.120240,12085875,761542,361
1771146202.241858,12085875,788794,352
1771146202.361626,12085875,816046,367
1771146202.482240,12085875,746402,317
1771146202.605540,12085875,704010,326
1771146202.725542,12085875,713094,324
1771146202.846415,12085875,710066,337
1771146202.966586,12085875,723000,352
1771146203.092427,12085875,760028,372
1771146203.215289,12085875,750944,369
1771146203.337021,12085875,782738,391
1771146203.457304,12085875,787280,381
1771146203.576503,12085875,813018,408
1771146203.697366,12085875,843298,365
1771146203.816530,12085875,878120,443
1771146203.937778,12085875,902344,463
1771146204.062365,12085875,949278,426
1771146204.181195,12085875,985614,482
1771146204.300430,12085890,990156,499
1771146204.420873,12085892,784252,420
1771146204.541174,12085892,788794,362
1771146204.661959,12085892,822102,437
1771146204.784730,12085892,831186,403
1771146204.907442,12085892,875092,443
1771146205.029566,12085892,887204,488
1771146205.154341,12085892,914456,449
1771146205.273400,12085892,956848,491
1771146205.393167,12085892,964000,530
1771146205.518124,12085897,991670,522
1771146205.640214,12085900,911428,456
1771146205.763199,12085900,867522,435
1771146205.884241,12085900,899316,431
1771146206.008089,12085900,918998,472
1771146206.132494,12085900,961390,415
1771146206.256578,12085900,984100,503
1771146206.378726,12085914,994888,495
1771146206.504153,12085916,791822,436
1771146206.628668,12085916,796364,423
1771146206.751924,12085916,808476,446
1771146206.876851,12085916,816046,424
1771146207.000046,12085916,829672,441
1771146207.123910,12085916,825000,426
1771146207.248499,12085916,867522,425
1771146207.368084,12085916,878120,475
1771146207.487737,12085916,888718,441
1771146207.609538,12085916,893260,438
1771146207.729021,12085916,900830,488
1771146207.848413,12085916,920512,469
1771146207.968395,12085916,926568,487
1771146208.089742,12085916,923540,476
1771146208.209275,12085916,937166,502
1771146208.328785,12085916,946250,466
1771146208.449907,12085916,959876,492
1771146208.574036,12085916,961390,507
1771146208.697854,12085916,964418,513
1771146208.818149,12085916,979748,485
1771146208.942785,12085916,979558,495
1771146209.063001,12085916,988642,511
1771146209.183041,12085916,991670,528
1771146209.305927,12085918,990156,501
1771146209.429769,12085918,925054,483
1771146209.549515,12085918,856924,471
1771146209.669894,12085918,876606,505
1771146209.789479,12085918,881148,528
1771146209.909130,12085918,896288,521
1771146210.029997,12085918,905372,519
1771146210.149449,12085918,912942,532
1771146210.270161,12085918,920512,536
1771146210.393842,12085918,934138,544
1771146210.513826,12085918,941708,536
1771146210.634392,12085918,946250,565
1771146210.757853,12085918,955334,554
1771146210.882005,12085918,965932,562
1771146211.006524,12085918,967446,555
1771146211.136103,12085918,976530,573
1771146211.259904,12085918,981072,583
1771146211.379571,12085918,990156,572
1771146211.499138,12085922,993184,571
1771146211.618698,12085922,897802,546
1771146211.738146,12085922,882662,459
1771146211.863170,12085922,902534,491
1771146211.985859,12085925,997726,524
1771146212.109928,12085939,970474,486
1771146212.233726,12085939,773844,415
1771146212.353343,12085939,799392,464
1771146212.474035,12085939,826644,479
1771146212.593775,12085939,861466,480
1771146212.713945,12085939,912942,511
1771146212.838027,12085939,959876,543
1771146212.957880,12085940,999240,546
1771146213.081776,12085958,938680,517
1771146213.201620,12085958,790308,357
1771146213.321620,12085958,788794,398
1771146213.442950,12085958,840270,400
1771146213.566951,12085958,894774,454
1771146213.689307,12085958,930000,447
1771146213.810620,12085958,965932,457
1771146213.933836,12085965,993184,466
1771146214.058949,12085972,891746,454
1771146214.178505,12085972,826644,371
1771146214.302443,12085972,872064,386
1771146214.425616,12085972,932624,443
1771146214.544335,12085972,947764,425
1771146214.665960,12085974,993184,434
1771146214.785601,12085986,985614,456
1771146214.905496,12085987,967446,467
1771146215.025928,12086000,994698,444
1771146215.144775,12086000,825130,389
1771146215.267181,12086000,846326,404
1771146215.389380,12086000,869036,400
1771146215.508978,12086000,899316,405
1771146215.628937,12086000,971988,453
1771146215.749452,12086008,922026,456
1771146215.869755,12086008,829672,398
1771146215.990012,12086008,902344,416
1771146216.113061,12086008,934138,457
1771146216.234603,12086008,968960,453
1771146216.356678,12086036,943222,441
1771146216.479752,12086036,800906,402
1771146216.602116,12086036,887204,405
1771146216.724931,12086036,937166,422
1771146216.845953,12086036,964418,468
1771146216.969802,12086076,976530,459
1771146217.089547,12086076,787280,357
1771146217.209052,12086076,805448,382
1771146217.330974,12086076,843298,377
1771146217.454380,12086076,873578,393
1771146217.574045,12086077,994698,459
1771146217.697211,12086087,866008,393
1771146217.817330,12086087,835918,381
1771146217.936944,12086087,914456,437
1771146218.056944,12086087,959876,441
1771146218.177294,12086105,997726,441
1771146218.297509,12086139,894774,421
1771146218.419230,12086139,778196,372
1771146218.543894,12086139,772140,355
1771146218.667991,12086139,790308,376
1771146218.791897,12086139,816046,374
1771146218.915716,12086139,959876,440
1771146219.039944,12086139,925054,423
1771146219.164173,12086151,988642,454
1771146219.287750,12086168,968960,449
1771146219.411199,12086168,941708,435
1771146219.535460,12086191,990156,427
1771146219.659591,12086218,743374,325
1771146219.783423,12086218,811504,343
1771146219.907594,12086218,885690,364
1771146220.031740,12086229,991670,490
1771146220.155976,12086248,961390,508
1771146220.279893,12086248,814532,395
1771146220.404048,12086248,856924,425
1771146220.527977,12086248,914456,455
1771146220.651922,12086248,930000,470
1771146220.776076,12086292,996212,507
1771146220.898391,12086300,832700,438
1771146221.024054,12086300,873578,433
1771146221.147836,12086300,930000,473
1771146221.268778,12086313,988642,495
1771146221.387793,12086332,990156,504
1771146221.509437,12086332,920512,456
1771146221.628926,12086332,978044,484
1771146221.749070,12086364,993184,504
1771146221.869540,12086365,964000,521
1771146221.989590,12086404,991670,497
1771146222.109614,12086411,878120,462
1771146222.229747,12086411,873578,439
1771146222.349235,12086411,926568,397
1771146222.471766,12086411,979558,391
1771146222.590542,12086433,994698,386
1771146222.709453,12086441,897802,398
1771146222.828745,12086441,840460,338
1771146222.949957,12086441,870550,346
1771146223.068531,12086441,937166,374
1771146223.186888,12086441,975206,389
1771146223.306563,12086486,990156,377
1771146223.426153,12086486,853896,348
1771146223.547221,12086486,935652,371
1771146223.671651,12086491,964000,387
1771146223.796263,12086511,990156,402
1771146223.919209,12086543,993184,368
1771146224.043523,12086553,803934,346
1771146224.167307,12086553,869036,338
1771146224.291513,12086554,993184,385
1771146224.415752,12086588,988642,394
1771146224.539282,12086621,991670,357
1771146224.663163,12086645,900830,371
1771146224.787029,12086645,944736,325
1771146224.906779,12086671,994698,341
1771146225.026305,12086688,981072,349
1771146225.146035,12086723,991670,322
1771146225.269523,12086751,947764,376
1771146225.390821,12086751,988642,342
1771146225.513993,12086791,994698,338
1771146225.633203,12086800,993184,344
1771146225.753702,12086831,984100,342
1771146225.873832,12086851,991670,356
1771146225.998066,12086855,918998,352
1771146226.121689,12086885,999240,399
1771146226.245573,12086908,964000,410
1771146226.366391,12086965,991670,391
1771146226.490311,12087002,990156,420
1771146226.615589,12087021,938680,419
1771146226.737791,12087047,994698,398
1771146226.857467,12087059,994698,407
1771146226.977401,12087103,994698,401
1771146227.098381,12087161,993184,426
1771146227.221919,12087214,934138,394
1771146227.345621,12087237,997726,394
1771146227.464943,12087260,964000,406
1771146227.585807,12087296,994698,401
1771146227.710180,12087363,993184,398
1771146227.834094,12087415,967446,405
1771146227.954050,12087442,988642,406
1771146228.077946,12087489,991670,415
1771146228.197300,12087537,997726,408
1771146228.317477,12087603,993184,383
1771146228.437650,12087659,994698,412
1771146228.557859,12087671,990156,440
1771146228.677962,12087737,997726,415
1771146228.798099,12087795,988642,416
1771146228.917216,12087859,996212,413
1771146229.038341,12087929,996212,469
1771146229.163366,12087954,967446,455
1771146229.285897,12088014,993374,421
1771146229.405503,12088039,996212,426
1771146229.525123,12088109,994698,423
1771146229.644694,12088187,996212,454
1771146229.765422,12088237,796364,330
1771146229.884777,12088237,0,0
1771146230.004819,12088237,0,0
1771146230.126021,12088237,258894,135
1771146230.250421,12088237,358818,187
1771146230.370375,12088237,375472,199
1771146230.490388,12088237,407266,175
1771146230.609970,12088237,396668,175
1771146230.729614,12088237,395154,177
1771146230.849048,12088237,401210,169
1771146230.969565,12088237,410294,172
1771146231.089883,12088237,408780,189
1771146231.208938,12088237,419378,187
1771146231.328846,12088237,437546,193
1771146231.451373,12088237,428462,189
1771146231.573320,12088237,442088,209
1771146231.697446,12088237,428462,188
1771146231.817642,12088237,445116,189
1771146231.937369,12088237,460256,201
1771146232.056876,12088237,463284,201
1771146232.177544,12088237,479938,207
1771146232.298686,12088237,455714,203
1771146232.418283,12088237,492050,223
1771146232.539096,12088237,507190,228
1771146232.658148,12088237,525358,229
1771146232.777755,12088237,529900,224
1771146232.896702,12088237,546554,233
1771146233.017514,12088237,558666,225
1771146233.137014,12088237,582890,250
1771146233.257358,12088237,616198,287
1771146233.377279,12088237,629824,263
1771146233.498603,12088237,667674,265
1771146233.621020,12088237,685842,311
1771146233.739712,12088237,716122,296
1771146233.861357,12088237,734290,330
1771146233.983803,12088237,776682,318
1771146234.108060,12088237,823616,360
1771146234.231680,12088237,861466,338
1771146234.351095,12088237,870550,373
1771146234.470041,12088237,914456,388
1771146234.593388,12088237,965932,334
1771146234.713316,12088239,990156,380
1771146234.834666,12088245,975206,378
1771146234.955318,12088245,788794,311
1771146235.079368,12088245,808476,323
1771146235.200558,12088245,825130,351
1771146235.323320,12088245,856924,340
1771146235.445206,12088245,869036,375
1771146235.566650,12088245,882662,378
1771146235.692026,12088245,901020,351
1771146235.815755,12088245,922026,412
1771146235.936553,12088245,949278,406
1771146236.056896,12088245,962904,406
1771146236.177114,12088246,985614,402
1771146236.297473,12088246,975016,439
1771146236.417615,12088250,993184,445
1771146236.537454,12088255,905372,416
1771146236.656675,12088255,772140,298
1771146236.780631,12088255,803934,390
1771146236.901509,12088255,837242,370
1771146237.020771,12088255,864494,417
1771146237.143928,12088255,899316,422
1771146237.263753,12088255,920512,417
1771146237.388503,12088255,950792,444
1771146237.511266,12088255,985614,486
1771146237.636864,12088264,993184,495
1771146237.760371,12088265,805448,385
1771146237.884041,12088265,823616,446
1771146238.008550,12088265,855410,433
1771146238.131669,12088265,884176,450
1771146238.256019,12088265,917484,451
1771146238.381262,12088265,938680,405
1771146238.504124,12088265,958362,424
1771146238.628265,12088265,990156,403
1771146238.751457,12088271,990156,379
1771146238.875534,12088271,869036,348
1771146238.999459,12088271,855410,364
1771146239.123869,12088271,873578,367
1771146239.247530,12088271,890232,377
1771146239.371279,12088271,912942,384
1771146239.493091,12088271,923540,386
1771146239.615422,12088271,932624,390
1771146239.739728,12088271,930000,407
1771146239.863810,12088271,963094,423
1771146239.983100,12088271,978044,397
1771146240.105323,12088271,938680,386
1771146240.226543,12088271,915970,372
1771146240.348066,12088271,914456,367
1771146240.471596,12088285,991860,388
1771146240.595633,12088289,805448,342
1771146240.719761,12088289,717636,298
1771146240.843638,12088289,758514,325
1771146240.967983,12088289,806962,355
1771146241.091446,12088289,852382,369
1771146241.212762,12088289,861466,369
1771146241.334282,12088289,911428,409
1771146241.459983,12088289,923540,404
1771146241.581065,12088289,938680,419
1771146241.703885,12088289,959876,436
