1771145785.562344,12076253,0,0
1771145785.681417,12076253,0,0
1771145785.800125,12076253,0,0
1771145785.918594,12076253,0,0
1771145786.040585,12076253,0,0
1771145786.158818,12076253,0,0
1771145786.277392,12076253,0,0
1771145786.395810,12076253,0,0
1771145786.514541,12076253,0,0
1771145786.633208,12076253,0,0
1771145786.752271,12076253,0,0
1771145786.872041,12076253,0,0
1771145786.993752,12076253,601124,33
1771145787.114341,12076253,791822,80
1771145787.239794,12076253,729748,404
1771145787.364616,12076253,811504,263
1771145787.487116,12076253,851058,299
1771145787.611548,12076253,884176,291
1771145787.732811,12076253,922026,320
1771145787.855704,12076253,949278,334
1771145787.974200,12076253,953820,298
1771145788.093860,12076254,761542,324
1771145788.212115,12076254,832700,369
1771145788.334020,12076254,876606,369
1771145788.453529,12076254,929596,418
1771145788.574724,12076254,967446,432
1771145788.694097,12076265,994698,425
1771145788.813683,12076273,894774,403
1771145788.932237,12076273,747916,366
1771145789.050608,12076273,763056,366
1771145789.169070,12076273,734290,348
1771145789.287621,12076273,750944,415
1771145789.408966,12076273,773654,399
1771145789.528379,12076273,796364,436
1771145789.652080,12076273,814532,428
1771145789.773856,12076273,852382,440
1771145789.894214,12076273,856924,438
1771145790.019184,12076273,879634,465
1771145790.138467,12076273,856924,440
1771145790.261564,12076273,890232,432
1771145790.380549,12076273,922026,493
1771145790.499443,12076273,944736,480
1771145790.621399,12076273,935652,501
1771145790.740836,12076273,967446,486
1771145790.860615,12076273,984100,518
1771145790.980678,12076281,997726,537
1771145791.101089,12076283,852382,467
1771145791.220975,12076283,791822,401
1771145791.339792,12076283,790308,420
1771145791.462995,12076283,797878,397
1771145791.586796,12076283,811504,443
1771145791.705440,12076283,816046,444
1771145791.825446,12076283,814532,443
1771145791.946006,12076283,834214,441
1771145792.069399,12076283,846326,428
1771145792.188883,12076283,864494,469
1771145792.309130,12076283,858438,478
1771145792.428555,12076283,867522,443
1771145792.550422,12076283,885690,473
1771145792.673615,12076283,887204,483
1771145792.794274,12076283,891746,440
1771145792.917862,12076283,908400,462
1771145793.042272,12076283,915970,489
1771145793.166291,12076283,923540,483
1771145793.289862,12076283,926568,511
1771145793.409363,12076283,935652,486
1771145793.530429,12076283,943222,479
1771145793.653798,12076283,946250,485
1771145793.774077,12076283,956848,479
1771145793.898148,12076283,955334,499
1771145794.021906,12076283,973502,481
1771145794.145708,12076283,982586,508
1771145794.265721,12076283,985614,495
1771145794.385538,12076286,982586,508
1771145794.505077,12076286,905372,489
1771145794.624991,12076286,893260,467
1771145794.744880,12076286,917484,472
1771145794.863792,12076286,940194,502
1771145794.983349,12076286,941708,475
1771145795.102342,12076286,955334,503
1771145795.221390,12076286,962904,489
1771145795.343391,12076286,973502,507
1771145795.462300,12076286,990156,513
1771145795.582777,12076288,993184,503
1771145795.702009,12076290,932624,488
1771145795.826145,12076290,869036,445
1771145795.945977,12076290,881148,436
1771145796.069786,12076290,911428,472
1771145796.189300,12076290,923540,468
1771145796.309475,12076290,946250,492
1771145796.430670,12076290,956848,485
1771145796.553346,12076290,966122,502
1771145796.673859,12076292,988642,510
1771145796.793675,12076295,990156,527
1771145796.912090,12076295,881148,453
1771145797.032154,12076295,876606,459
1771145797.152974,12076295,897802,480
1771145797.273570,12076295,946440,480
1771145797.394084,12076295,981072,531
1771145797.512936,12076299,994698,527
