1771146822.193616,12131684,0,0
1771146822.311930,12131684,0,0
1771146822.429922,12131684,0,0
1771146822.548155,12131684,0,0
1771146822.665996,12131684,0,0
1771146822.784651,12131684,0,0
1771146822.904602,12131684,0,0
1771146823.024692,12131684,0,0
1771146823.145153,12131684,0,0
1771146823.265120,12131684,0,0
1771146823.384827,12131684,0,0
1771146823.506808,12131684,0,0
1771146823.628980,12131684,449658,245
1771146823.749806,12131684,601058,342
1771146823.868479,12131684,690384,374
1771146823.989097,12131684,687356,385
1771146824.110059,12131684,773654,413
1771146824.231666,12131684,896288,494
1771146824.353906,12131684,978044,520
1771146824.475201,12131696,993184,537
1771146824.596710,12131698,876606,504
1771146824.717006,12131698,767598,367
1771146824.837686,12131698,787280,373
1771146824.956871,12131698,834214,422
1771146825.077323,12131698,849354,391
1771146825.198050,12131698,869036,438
1771146825.320377,12131698,897802,438
1771146825.444400,12131698,925054,429
1771146825.567520,12131698,937166,460
1771146825.693056,12131698,961390,450
1771146825.814763,12131700,996212,380
1771146825.935834,12131704,973502,415
1771146826.058342,12131715,796364,391
1771146826.177416,12131715,773654,353
1771146826.296762,12131715,784252,370
1771146826.417950,12131715,803934,395
1771146826.541446,12131715,817560,385
1771146826.660761,12131715,828158,420
1771146826.781713,12131715,843298,355
1771146826.900926,12131715,850868,373
1771146827.021060,12131715,847840,398
1771146827.141194,12131715,850868,348
1771146827.261042,12131715,864494,391
1771146827.382405,12131715,881148,406
1771146827.504070,12131715,875092,356
1771146827.626892,12131715,890232,415
1771146827.745466,12131715,881148,397
1771146827.869879,12131715,881148,350
1771146827.988521,12131715,888718,402
1771146828.107729,12131715,897802,412
1771146828.227461,12131715,899316,339
1771146828.349293,12131715,902344,383
1771146828.468823,12131715,908400,425
1771146828.589097,12131715,914456,359
1771146828.708200,12131715,912942,390
1771146828.826679,12131715,911428,424
1771146828.945972,12131715,917484,413
1771146829.065883,12131715,908400,337
1771146829.185322,12131715,911428,381
1771146829.304272,12131715,904048,426
1771146829.423114,12131715,915970,380
1771146829.545060,12131715,917484,382
1771146829.664961,12131715,914456,395
1771146829.785759,12131715,923540,430
1771146829.904587,12131715,915970,396
1771146830.028056,12131715,925054,433
1771146830.147967,12131715,928082,491
1771146830.269572,12131715,931110,435
1771146830.389350,12131715,932624,406
1771146830.509205,12131715,937220,427
1771146830.630464,12131715,929596,434
1771146830.755278,12131715,944736,356
1771146830.877197,12131715,944736,391
1771146830.997883,12131715,944736,389
1771146831.125332,12131715,955334,425
1771146831.247598,12131715,930000,389
1771146831.369027,12131715,949278,396
1771146831.489072,12131715,930000,437
1771146831.610209,12131715,962904,407
1771146831.730941,12131715,961390,392
1771146831.849598,12131715,950792,399
1771146831.969079,12131715,956848,415
1771146832.089396,12131715,970474,440
1771146832.209098,12131715,962904,373
1771146832.330268,12131715,958362,399
1771146832.453700,12131715,967446,403
1771146832.573702,12131715,968960,445
1771146832.697057,12131715,971988,374
1771146832.820558,12131715,971988,402
1771146832.941641,12131715,979558,402
1771146833.060472,12131715,990156,457
1771146833.184257,12131717,991670,415
1771146833.303688,12131717,922026,396
1771146833.423979,12131717,872064,400
1771146833.548396,12131717,749430,377
1771146833.669217,12131717,749430,319
1771146833.788076,12131717,791000,371
1771146833.907033,12131717,931110,427
1771146834.030061,12131717,965932,449
1771146834.149608,12131727,988642,496
1771146834.269248,12131733,882852,445
1771146834.390000,12131733,858438,409
1771146834.514659,12131733,906886,445
1771146834.636999,12131733,946250,464
1771146834.759276,12131735,996212,493
1771146834.880239,12131748,926568,452
1771146835.001083,12131748,720664,375
1771146835.121071,12131748,708552,350
1771146835.242180,12131748,752458,384
1771146835.362957,12131748,816046,393
1771146835.481742,12131748,912942,457
1771146835.600582,12131748,900830,427
1771146835.723167,12131748,962904,470
1771146835.846616,12131757,990156,482
1771146835.967107,12131759,929596,504
1771146836.088894,12131759,934138,474
1771146836.208233,12131759,906886,472
1771146836.329687,12131762,993184,523
1771146836.450410,12131778,962904,523
1771146836.569716,12131778,793336,395
1771146836.689564,12131778,790308,390
1771146836.815581,12131778,920512,471
1771146836.934689,12131778,909914,454
1771146837.053908,12131778,991670,494
1771146837.177897,12131806,988642,515
1771146837.301670,12131806,831376,422
1771146837.421995,12131806,846326,426
1771146837.545467,12131806,850868,436
1771146837.665157,12131806,926568,457
1771146837.784515,12131810,994698,500
1771146837.903720,12131822,973692,487
1771146838.023541,12131822,975016,513
1771146838.146524,12131822,962904,484
1771146838.272221,12131870,988642,533
1771146838.390867,12131871,931110,517
1771146838.510047,12131871,909914,501
1771146838.628917,12131902,985614,537
1771146838.748633,12131902,884176,479
1771146838.867968,12131902,973502,526
1771146838.986689,12131943,993184,549
1771146839.105599,12131962,912942,510
1771146839.228371,12131991,994698,555
1771146839.351702,12131995,872064,483
1771146839.473775,12131995,906886,499
1771146839.593968,12132003,996212,544
1771146839.718631,12132039,968960,528
1771146839.838126,12132093,997726,548
1771146839.958633,12132106,850868,476
1771146840.082380,12132106,923540,508
1771146840.206320,12132124,990156,548
1771146840.330631,12132167,947954,524
1771146840.454659,12132227,996212,559
1771146840.578485,12132250,862980,493
1771146840.702173,12132250,978044,548
1771146840.825713,12132313,993184,561
1771146840.947785,12132318,946250,525
1771146841.072495,12132407,996212,562
1771146841.196849,12132430,867522,489
1771146841.320347,12132430,967446,543
1771146841.440342,12132482,999240,567
1771146841.559450,12132493,940194,529
