1771147037.762744,12160950,797878,442
1771147037.885003,12160950,808476,456
1771147038.006709,12160950,820588,471
1771147038.126998,12160950,834214,478
1771147038.247577,12160950,834214,444
1771147038.369615,12160950,841784,415
1771147038.488705,12160950,850868,422
1771147038.609519,12160950,849354,423
1771147038.728560,12160950,864494,447
1771147038.849159,12160950,861466,435
1771147038.969051,12160950,873578,437
1771147039.088225,12160950,882662,454
1771147039.206889,12160950,887204,439
1771147039.325476,12160950,896288,439
1771147039.444722,12160950,905372,444
1771147039.565740,12160950,911428,443
1771147039.685735,12160950,914456,466
1771147039.807307,12160950,923540,454
1771147039.930134,12160950,923540,471
1771147040.053324,12160950,934138,468
1771147040.172782,12160950,938680,460
1771147040.293801,12160950,940194,461
1771147040.413241,12160950,949278,465
1771147040.532426,12160950,955334,483
1771147040.654243,12160950,960066,471
1771147040.777060,12160950,902344,446
1771147040.897651,12160950,770626,353
1771147041.017117,12160950,773654,366
1771147041.138586,12160950,891746,428
1771147041.260647,12160967,997726,517
1771147041.381204,12160978,787280,395
1771147041.504055,12160978,687356,338
1771147041.628466,12160978,723692,354
1771147041.753625,12160978,803934,421
1771147041.877500,12160978,876606,506
1771147042.001538,12160978,940194,545
1771147042.125259,12160978,961390,543
1771147042.248956,12160989,993184,552
1771147042.371113,12160991,859952,486
1771147042.493875,12160991,723000,412
1771147042.616656,12160991,825130,475
1771147042.741354,12160991,897802,516
1771147042.864401,12160991,906886,509
1771147042.988260,12161000,982586,566
1771147043.108822,12161000,899316,522
1771147043.229699,12161000,787280,439
1771147043.348835,12161000,806962,459
1771147043.468692,12161000,852382,492
1771147043.589209,12161000,944736,524
1771147043.709279,12161000,985614,562
1771147043.828677,12161034,994698,564
1771147043.954382,12161050,847840,483
1771147044.074597,12161050,814532,459
1771147044.196535,12161050,873578,474
1771147044.321609,12161050,920512,479
1771147044.443118,12161057,996212,521
1771147044.570937,12161087,906886,474
1771147044.694820,12161087,855410,452
1771147044.819249,12161087,911428,480
1771147044.945724,12161087,979558,516
1771147045.072218,12161142,991670,539
1771147045.193108,12161147,869036,469
1771147045.313472,12161147,911428,487
1771147045.433154,12161147,967446,526
1771147045.556359,12161180,991670,536
1771147045.677069,12161198,990156,549
1771147045.796650,12161206,923540,485
1771147045.917023,12161206,930000,515
1771147046.037865,12161215,993184,542
1771147046.162193,12161254,964000,539
1771147046.281317,12161283,994698,554
1771147046.401052,12161307,891746,487
1771147046.522794,12161307,985614,536
1771147046.645226,12161337,985804,548
1771147046.765118,12161365,994698,543
1771147046.883694,12161429,994698,510
1771147047.006079,12161455,958362,480
1771147047.130228,12161519,994698,502
1771147047.249582,12161529,979558,510
1771147047.370107,12161600,994698,512
1771147047.492521,12161646,999240,520
1771147047.615907,12161700,964418,488
1771147047.737862,12161773,996212,509
1771147047.857377,12161779,964000,518
1771147047.977389,12161865,999240,517
1771147048.096200,12161933,997726,527
1771147048.222985,12162031,994698,509
1771147048.350935,12162158,999240,508
1771147048.473156,12162242,994698,515
1771147048.594479,12162354,994698,520
1771147048.713442,12162488,990156,519
1771147048.834038,12162575,997726,512
1771147048.953743,12162693,994698,516
1771147049.073255,12162772,997726,528
1771147049.197646,12162891,993184,519
1771147049.316993,12163035,996212,528
1771147049.438059,12163143,964000,511
1771147049.557100,12163261,997726,518
1771147049.680642,12163336,994698,533
1771147049.799822,12163435,997726,526
1771147049.922230,12163565,993184,533
1771147050.041862,12163664,991670,523
1771147050.161656,12163762,997726,588
1771147050.281547,12163856,993184,580
1771147050.401562,12163975,999240,592
1771147050.521453,12164113,996212,585
1771147050.640684,12164231,996212,545
1771147050.760578,12164323,994698,547
1771147050.881808,12164432,994698,539
1771147051.000465,12164559,991670,546
1771147051.120239,12164701,996212,549
1771147051.240411,12164858,996212,556
1771147051.362083,12164951,994698,554
1771147051.485913,12165069,993374,552
1771147051.610885,12165135,766084,412
1771147051.730316,12165135,0,0
1771147051.848995,12165135,0,0
1771147051.971564,12165135,252838,140
1771147052.091263,12165135,479938,261
1771147052.214181,12165135,482966,260
1771147052.337658,12165135,492050,266
1771147052.458775,12165135,490536,263
1771147052.582919,12165135,457228,246
1771147052.706161,12165135,454200,243
1771147052.825290,12165135,449658,244
1771147052.945905,12165135,461770,244
1771147053.066652,12165135,463284,246
1771147053.187412,12165135,461770,237
1771147053.306891,12165135,448000,237
1771147053.429727,12165135,464798,232
1771147053.553669,12165135,455714,232
1771147053.673459,12165135,473882,247
1771147053.793029,12165135,461770,229
1771147053.913238,12165135,473882,235
1771147054.032018,12165135,482966,237
1771147054.154409,12165135,498106,245
1771147054.278334,12165135,501134,259
1771147054.399811,12165135,519302,267
1771147054.521910,12165135,529900,269
1771147054.641740,12165135,537470,267
1771147054.763746,12165135,560180,276
1771147054.884315,12165135,579862,277
1771147055.006137,12165135,581376,270
1771147055.128623,12165135,617712,287
1771147055.250206,12165135,619226,287
1771147055.373027,12165135,651020,292
1771147055.492111,12165135,678272,304
1771147055.614047,12165135,704010,313
1771147055.736950,12165135,722178,312
1771147055.855813,12165135,760218,329
1771147055.978290,12165135,788794,331
1771147056.101690,12165135,819074,343
1771147056.226662,12165135,862980,323
1771147056.345896,12165135,902344,309
1771147056.464830,12165135,932814,312
1771147056.584279,12165135,979558,325
1771147056.705441,12165146,994888,315
1771147056.825315,12165146,747916,258
1771147056.945502,12165146,747916,286
1771147057.065450,12165146,753972,273
1771147057.184356,12165146,787280,268
1771147057.305011,12165146,797878,267
1771147057.424815,12165146,791822,257
1771147057.543357,12165146,778196,258
1771147057.664878,12165146,822102,267
1771147057.784764,12165146,825130,270
1771147057.903249,12165146,829672,277
1771147058.025472,12165146,846326,263
1771147058.144701,12165146,853938,269
1771147058.267373,12165146,862980,280
1771147058.389499,12165146,870550,274
1771147058.509105,12165146,872064,272
1771147058.628322,12165146,878120,278
1771147058.750282,12165146,876606,266
1771147058.871511,12165146,867522,267
1771147058.993259,12165146,891746,280
1771147059.113592,12165146,900830,273
1771147059.233346,12165146,909914,277
1771147059.353507,12165146,903858,282
1771147059.474660,12165146,911428,281
1771147059.596649,12165146,905372,274
1771147059.717605,12165146,899316,267
1771147059.837152,12165146,905372,280
1771147059.957220,12165146,923540,278
1771147060.077260,12165146,928082,275
1771147060.195877,12165146,929596,281
1771147060.318497,12165146,931110,280
1771147060.442491,12165146,928082,283
1771147060.565423,12165146,925054,271
1771147060.685995,12165146,931110,275
1771147060.810945,12165146,928082,273
1771147060.930010,12165146,929596,272
1771147061.048993,12165146,929596,275
1771147061.168180,12165146,935652,280
1771147061.288439,12165146,953820,305
1771147061.407382,12165146,935652,283
1771147061.526222,12165146,937166,309
1771147061.646047,12165146,935652,300
1771147061.766063,12165146,940194,298
1771147061.888924,12165146,928082,282
1771147062.008922,12165146,758514,223
1771147062.129787,12165146,761542,185
1771147062.252717,12165146,825000,251
1771147062.371686,12165146,976530,303
1771147062.493081,12165150,991860,340
1771147062.613146,12165151,940194,310
1771147062.732166,12165151,890422,318
1771147062.853318,12165151,920512,339
1771147062.973366,12165151,964418,397
1771147063.093082,12165165,985614,383
1771147063.215013,12165165,758514,320
1771147063.338956,12165165,743374,340
1771147063.462400,12165165,787280,330
1771147063.586358,12165165,822102,368
1771147063.709975,12165165,938680,437
1771147063.834060,12165165,949278,433
1771147063.957840,12165170,996212,464
1771147064.081451,12165188,950792,433
1771147064.201533,12165188,757000,354
1771147064.322355,12165188,752458,358
1771147064.446741,12165188,909914,440
1771147064.569581,12165188,932624,441
1771147064.690370,12165188,979558,474
1771147064.813863,12165211,994698,483
1771147064.933232,12165214,869036,441
1771147065.054084,12165214,828158,405
1771147065.178941,12165214,911428,451
1771147065.299227,12165214,959876,480
1771147065.418353,12165239,996212,495
1771147065.541782,12165250,923730,489
1771147065.662379,12165250,931110,472
1771147065.784341,12165250,961390,490
1771147065.906521,12165274,994698,509
1771147066.029748,12165299,982586,509
1771147066.149904,12165315,988642,514
1771147066.273671,12165330,991670,523
1771147066.394832,12165339,976530,528
1771147066.514748,12165343,990156,529
1771147066.634559,12165381,993184,530
1771147066.758755,12165398,993184,540
1771147066.881273,12165436,994698,538
1771147067.001560,12165463,993184,550
1771147067.121581,12165487,996212,540
1771147067.241766,12165528,994698,548
1771147067.361951,12165605,993184,549
1771147067.485996,12165680,993184,547
1771147067.609679,12165784,994698,568
1771147067.729711,12165845,993184,536
1771147067.849712,12165918,997726,558
1771147067.969814,12166042,993184,559
1771147068.093942,12166174,996212,555
1771147068.218300,12166344,994698,556
1771147068.341022,12166459,996212,555
1771147068.463187,12166540,993184,566
1771147068.586403,12166700,999240,564
1771147068.707614,12166839,997726,562
1771147068.828669,12167014,997726,556
1771147068.949857,12167157,991670,569
1771147069.073071,12167257,996212,562
1771147069.193291,12167382,997726,570
1771147069.315006,12167525,994698,566
1771147069.433889,12167652,996212,580
1771147069.555656,12167795,997726,588
1771147069.676698,12167856,990156,571
1771147069.795137,12167964,999240,586
1771147069.913962,12168096,996212,575
1771147070.038832,12168226,996212,529
1771147070.161654,12168391,996212,533
1771147070.280723,12168505,993184,530
1771147070.399321,12168610,991670,523
1771147070.518128,12168743,996212,539
1771147070.636779,12168869,997726,540
1771147070.756602,12169018,994698,539
1771147070.875412,12169193,997726,540
1771147070.997176,12169276,997726,533
1771147071.116092,12169392,997726,547
1771147071.236849,12169517,996212,543
1771147071.357816,12169652,994698,542
1771147071.476894,12169807,976000,554
1771147071.596999,12169921,997726,538
1771147071.718096,12170040,997726,540
1771147071.836604,12170171,996212,550
1771147071.956564,12170297,996212,545
1771147072.077671,12170460,999240,549
1771147072.200504,12170611,994698,541
1771147072.321758,12170726,994698,536
1771147072.441744,12170885,993184,543
1771147072.560206,12171033,994698,549
1771147072.679360,12171196,996212,555
1771147072.802355,12171374,997726,552
1771147072.924936,12171487,999240,501
1771147073.045243,12171631,991670,482
1771147073.164471,12171792,996212,479
1771147073.283730,12171952,994698,491
1771147073.405257,12172130,994698,488
1771147073.524303,12172262,997726,475
1771147073.644668,12172402,991670,482
1771147073.764741,12172553,997726,489
1771147073.886905,12172687,993184,482
1771147074.010343,12172832,996212,495
1771147074.129109,12172940,997726,487
1771147074.248687,12173055,996212,494
1771147074.367733,12173142,879634,438
1771147074.488005,12173142,0,0
1771147074.606903,12173142,0,0
1771147074.732953,12173142,249810,121
1771147074.854894,12173142,463284,223
1771147074.980075,12173142,457228,223
1771147075.103701,12173142,463284,194
1771147075.228065,12173142,469340,197
1771147075.346611,12173142,440574,181
1771147075.470087,12173142,464798,192
1771147075.594214,12173142,457228,188
1771147075.722034,12173142,460256,195
1771147075.842333,12173142,452686,189
1771147075.963000,12173142,455714,195
1771147076.081901,12173142,451172,190
1771147076.205929,12173142,451172,186
1771147076.331147,12173142,463284,190
1771147076.450902,12173142,464798,197
1771147076.573637,12173142,469340,200
1771147076.694145,12173142,473882,199
1771147076.818578,12173142,482966,207
1771147076.942476,12173142,485994,206
1771147077.060951,12173142,484480,208
1771147077.181476,12173142,484480,211
1771147077.302045,12173142,504162,217
1771147077.425100,12173142,495078,214
1771147077.547670,12173142,504162,212
1771147077.670940,12173142,504162,215
1771147077.793230,12173142,520816,219
1771147077.912034,12173142,523844,221
1771147078.031681,12173142,558666,276
1771147078.153203,12173142,564722,290
1771147078.274086,12173142,582890,282
1771147078.393485,12173142,585918,285
1771147078.516771,12173142,584000,270
1771147078.638288,12173142,623768,276
1771147078.758017,12173142,654048,288
1771147078.879896,12173142,673730,300
1771147079.004222,12173142,697954,278
1771147079.128350,12173142,710066,283
1771147079.252571,12173142,746402,299
1771147079.376270,12173142,755486,298
1771147079.496206,12173142,790308,294
1771147079.617490,12173142,826644,298
1771147079.739114,12173142,862980,306
1771147079.860566,12173142,896288,305
1771147079.981712,12173143,923540,320
1771147080.103216,12173143,707038,250
1771147080.227182,12173143,722178,256
1771147080.351015,12173143,735804,271
1771147080.472722,12173143,741860,270
1771147080.595691,12173143,758514,303
1771147080.719942,12173143,749430,271
1771147080.843439,12173143,761542,277
1771147080.965406,12173143,776682,282
1771147081.087538,12173143,784252,285
1771147081.211242,12173143,797878,279
1771147081.334858,12173143,832700,306
1771147081.456540,12173143,832700,281
1771147081.575931,12173143,853896,289
1771147081.694848,12173143,879634,367
1771147081.814919,12173143,897802,338
1771147081.937452,12173143,905372,334
1771147082.057515,12173143,922026,395
1771147082.180803,12173143,949278,366
1771147082.302043,12173143,973502,421
1771147082.425249,12173143,979558,373
1771147082.546420,12173149,988642,437
1771147082.673529,12173150,882662,372
1771147082.793270,12173150,767598,351
1771147082.913358,12173150,787280,391
1771147083.033466,12173150,822102,399
1771147083.153358,12173150,841784,399
1771147083.272990,12173150,862980,387
1771147083.394409,12173150,893260,440
1771147083.518289,12173150,901020,445
1771147083.641773,12173150,928082,422
1771147083.763087,12173150,940194,472
1771147083.882441,12173150,956848,433
1771147084.004623,12173150,979558,516
1771147084.126351,12173155,994698,491
1771147084.249109,12173160,838946,432
1771147084.369648,12173160,687356,348
1771147084.490303,12173160,704010,373
1771147084.613737,12173160,732776,401
1771147084.735530,12173160,558666,302
1771147084.857556,12173160,561694,234
1771147084.977924,12173160,704010,295
1771147085.097607,12173160,803934,399
1771147085.216335,12173160,829672,422
1771147085.335379,12173160,866008,459
1771147085.456657,12173160,890232,473
1771147085.577615,12173160,922026,467
1771147085.697779,12173160,943222,499
1771147085.816948,12173160,975016,492
1771147085.937131,12173160,981072,525
1771147086.058897,12173174,993184,515
1771147086.178443,12173179,825000,420
1771147086.301305,12173179,714608,342
1771147086.420911,12173179,753972,431
1771147086.540828,12173179,757000,443
1771147086.661125,12173179,819264,466
1771147086.786772,12173179,838756,477
1771147086.908059,12173179,887204,497
1771147087.027017,12173179,902344,507
1771147087.147623,12173179,965932,538
1771147087.267328,12173182,988642,551
1771147087.386163,12173188,917484,486
1771147087.505028,12173188,764570,363
1771147087.625162,12173188,750944,356
1771147087.744957,12173188,788794,361
1771147087.864518,12173188,829672,379
1771147087.987989,12173188,888718,411
1771147088.109719,12173188,909914,428
1771147088.229480,12173188,964000,448
1771147088.349466,12173198,991670,479
1771147088.470200,12173198,838756,383
1771147088.598396,12173198,823616,378
1771147088.720950,12173198,888718,418
1771147088.841465,12173198,943222,467
1771147088.960719,12173199,993184,491
1771147089.081320,12173241,988642,489
1771147089.200611,12173241,872064,440
1771147089.319612,12173241,870550,425
1771147089.439019,12173241,914456,448
1771147089.561141,12173241,964000,495
1771147089.681080,12173254,994698,484
1771147089.803533,12173265,994698,495
1771147089.925897,12173285,991670,500
1771147090.050127,12173289,958362,480
1771147090.169784,12173322,944736,479
1771147090.291644,12173322,896288,446
1771147090.411225,12173322,953820,472
1771147090.532260,12173334,996212,495
1771147090.652717,12173363,973502,490
1771147090.773499,12173363,938680,464
1771147090.893195,12173397,993184,491
1771147091.012513,12173418,955334,475
1771147091.132029,12173418,993184,495
1771147091.253922,12173432,967446,471
1771147091.374240,12173440,999240,487
1771147091.493774,12173492,987318,494
1771147091.614732,12173492,981072,486
1771147091.737905,12173548,971988,478
1771147091.858869,12173548,976530,479
1771147091.981515,12173612,991670,496
1771147092.100092,12173614,996212,472
1771147092.218593,12173685,993184,452
1771147092.338741,12173685,978044,434
1771147092.460138,12173751,993184,441
1771147092.581533,12173756,991670,449
1771147092.701320,12173820,988642,439
1771147092.822468,12173832,988642,434
1771147092.941592,12173906,997726,450
1771147093.061668,12173936,996212,449
1771147093.182086,12174018,991670,442
1771147093.301873,12174067,994698,463
1771147093.421063,12174127,994698,453
1771147093.540372,12174208,994698,451
1771147093.659818,12174292,996212,458
1771147093.779032,12174401,994698,457
1771147093.898333,12174463,991670,444
1771147094.017714,12174566,994698,455
1771147094.137704,12174639,996212,463
1771147094.262115,12174738,997726,444
1771147094.386488,12174823,994698,455
1771147094.509585,12174914,994698,458
1771147094.630266,12175012,996212,458
1771147094.750295,12175100,996212,458
1771147094.873760,12175211,990156,465
1771147094.993046,12175214,267978,111
1771147095.111779,12175214,0,0
1771147095.233974,12175214,0,0
1771147095.354318,12175214,249810,117
1771147095.478509,12175214,421082,195
1771147095.601657,12175214,460256,213
1771147095.724198,12175214,461770,212
1771147095.844935,12175214,451172,208
1771147095.964827,12175214,451172,211
1771147096.085354,12175214,448144,206
1771147096.204619,12175214,448144,207
1771147096.323307,12175214,436032,202
1771147096.445350,12175214,449658,211
1771147096.563639,12175214,457228,211
1771147096.682353,12175214,457228,211
1771147096.800922,12175214,449658,205
1771147096.921368,12175214,463284,222
1771147097.040839,12175214,448000,213
1771147097.159316,12175214,463284,217
1771147097.279603,12175214,489022,229
1771147097.398892,12175214,484480,224
1771147097.519006,12175214,499810,230
1771147097.637974,12175214,511732,234
1771147097.761942,12175214,513246,235
1771147097.882199,12175214,522330,239
1771147098.000690,12175214,532928,250
1771147098.120760,12175214,549582,266
1771147098.242135,12175214,566236,286
1771147098.364860,12175214,581376,300
1771147098.483642,12175214,601058,282
1771147098.603408,12175214,616198,265
1771147098.725182,12175214,631338,289
1771147098.849311,12175214,657076,324
1771147098.973034,12175214,676758,290
1771147099.094904,12175214,710066,325
1771147099.216694,12175214,738832,358
1771147099.341865,12175214,767598,299
1771147099.466280,12175214,782928,365
1771147099.591820,12175214,817560,310
1771147099.715419,12175214,856924,392
1771147099.837368,12175214,891746,389
1771147099.956885,12175214,944736,359
1771147100.076007,12175214,971988,409
1771147100.196890,12175225,996212,448
1771147100.317154,12175227,769302,315
1771147100.437369,12175227,760028,298
1771147100.557219,12175227,781224,359
1771147100.676948,12175227,785766,297
1771147100.797315,12175227,793336,375
1771147100.916349,12175227,813018,299
1771147101.036440,12175227,803934,379
1771147101.155855,12175227,825130,354
1771147101.274836,12175227,819074,307
1771147101.393325,12175227,834214,392
1771147101.512367,12175227,846326,334
1771147101.632917,12175227,850868,357
1771147101.753036,12175227,878120,414
1771147101.874635,12175227,881148,336
1771147101.996855,12175227,894774,382
1771147102.117682,12175227,908400,431
1771147102.238027,12175227,914456,373
1771147102.361450,12175227,920512,360
1771147102.481345,12175227,926568,447
1771147102.601817,12175227,946250,439
1771147102.721997,12175227,959876,375
1771147102.840934,12175227,973502,387
1771147102.961527,12175227,990156,480
1771147103.081572,12175227,964000,477
1771147103.202178,12175235,943264,420
1771147103.325656,12175235,808476,328
1771147103.445404,12175235,793336,380
1771147103.565705,12175235,822102,299
1771147103.685243,12175235,831186,330
1771147103.805696,12175235,849354,409
1771147103.926593,12175235,856924,357
1771147104.050147,12175235,856924,446
1771147104.173866,12175235,878120,390
1771147104.292708,12175235,869036,367
1771147104.414930,12175235,876606,455
1771147104.533431,12175235,882662,398
1771147104.651979,12175235,897802,376
1771147104.774579,12175235,902344,454
1771147104.894146,12175235,903858,428
1771147105.016497,12175235,900830,373
1771147105.137268,12175235,902344,427
1771147105.257074,12175235,866008,432
1771147105.377840,12175235,714608,270
1771147105.497526,12175235,710256,309
1771147105.618028,12175235,908400,324
1771147105.741213,12175241,994888,481
1771147105.861173,12175244,929596,437
1771147105.981120,12175244,769112,335
1771147106.103809,12175244,766084,401
1771147106.222530,12175244,796364,387
1771147106.345313,12175244,855410,417
1771147106.469513,12175244,967446,469
1771147106.588812,12175244,943222,388
1771147106.709635,12175250,996212,427
1771147106.830148,12175263,938680,384
1771147106.953583,12175263,790308,334
1771147107.073563,12175263,758514,319
1771147107.194032,12175263,891746,383
1771147107.312695,12175263,882662,370
1771147107.433525,12175263,946250,403
1771147107.552917,12175269,984100,409
1771147107.675914,12175281,994698,434
1771147107.800387,12175283,929596,404
1771147107.918972,12175283,861466,374
1771147108.037712,12175283,944736,407
1771147108.159691,12175293,991670,444
1771147108.284151,12175307,964418,427
1771147108.408221,12175307,903858,387
1771147108.532268,12175307,861656,378
1771147108.652014,12175307,944736,403
1771147108.773499,12175325,988642,426
1771147108.898111,12175341,961390,443
1771147109.017943,12175341,978044,440
1771147109.137275,12175352,894774,406
1771147109.257626,12175352,841784,388
1771147109.376935,12175352,913132,411
1771147109.497858,12175352,979748,445
1771147109.616737,12175397,991670,444
1771147109.739842,12175415,881148,398
1771147109.868109,12175415,888718,398
1771147109.988517,12175415,964418,430
1771147110.110372,12175436,994698,446
1771147110.236409,12175447,982776,442
1771147110.360036,12175470,900830,399
1771147110.484539,12175470,814532,362
1771147110.606930,12175470,903858,401
1771147110.732559,12175470,982586,441
1771147110.856844,12175503,993184,441
1771147110.979821,12175526,909914,411
1771147111.104183,12175526,944736,422
1771147111.228285,12175536,993184,447
1771147111.347674,12175559,979558,438
1771147111.468802,12175580,994698,442
1771147111.588964,12175649,908400,404
1771147111.708639,12175649,866008,385
1771147111.829358,12175649,917484,402
1771147111.949129,12175651,990156,437
1771147112.069765,12175680,997726,438
1771147112.188802,12175725,991670,439
1771147112.307986,12175725,867522,380
1771147112.427243,12175725,955334,415
1771147112.549199,12175747,996212,437
1771147112.668436,12175765,984100,437
1771147112.787330,12175855,997726,439
1771147112.909715,12175865,846326,421
1771147113.029265,12175865,956848,474
1771147113.150175,12175904,996212,496
1771147113.270015,12175917,996212,499
1771147113.389100,12176016,994698,502
1771147113.509781,12176027,870550,435
1771147113.629480,12176027,982586,488
1771147113.749445,12176078,993184,497
1771147113.868657,12176095,993184,499
1771147113.989391,12176175,996212,503
1771147114.108763,12176218,890232,443
1771147114.229262,12176219,991670,498
1771147114.350205,12176283,993184,508
1771147114.472866,12176303,993374,508
1771147114.591452,12176367,999240,513
1771147114.713990,12176427,930000,472
1771147114.841293,12176437,993184,505
1771147114.959700,12176497,993184,506
1771147115.081675,12176538,993184,507
1771147115.201146,12176625,994698,502
1771147115.321226,12176737,991670,508
1771147115.441164,12176749,999240,506
1771147115.563310,12176825,864494,432
1771147115.685269,12176825,0,0
1771147115.804884,12176825,0,0
1771147115.925654,12176825,165026,82
1771147116.047136,12176825,311884,157
1771147116.170815,12176825,440574,225
1771147116.296385,12176825,437546,222
1771147116.415736,12176825,449658,229
1771147116.534565,12176825,440574,241
1771147116.656997,12176825,440574,243
1771147116.776925,12176825,417864,230
1771147116.897465,12176825,443602,238
1771147117.015907,12176825,448144,236
1771147117.138222,12176825,422406,221
1771147117.261733,12176825,439060,237
1771147117.381162,12176825,434518,244
1771147117.501872,12176825,431490,237
1771147117.625135,12176825,446630,240
1771147117.749623,12176825,440574,227
1771147117.874105,12176825,452686,237
1771147118.000637,12176825,445116,245
1771147118.124344,12176825,440574,239
1771147118.248351,12176825,448000,236
1771147118.372218,12176825,448000,234
1771147118.496058,12176825,460256,239
1771147118.615813,12176825,463284,248
1771147118.737787,12176825,479938,259
1771147118.857613,12176825,475396,259
1771147118.979522,12176825,487508,264
1771147119.100836,12176825,495078,268
1771147119.220242,12176825,510218,273
1771147119.339879,12176825,507190,269
1771147119.461694,12176825,508704,270
1771147119.581657,12176825,538984,277
1771147119.701532,12176825,538984,264
1771147119.820951,12176825,551096,255
1771147119.941392,12176825,584404,270
1771147120.062091,12176825,584404,295
1771147120.185566,12176825,605600,290
1771147120.305508,12176825,623768,280
1771147120.425446,12176825,647992,250
1771147120.545520,12176825,661618,298
1771147120.665939,12176825,691898,298
1771147120.785651,12176825,725206,291
1771147120.905320,12176825,746402,307
1771147121.026074,12176825,781224,300
1771147121.149693,12176825,802420,316
1771147121.270903,12176825,843298,327
1771147121.389962,12176825,878310,272
1771147121.513306,12176825,908400,335
1771147121.634325,12176825,964418,354
1771147121.757804,12176828,990156,295
1771147121.879397,12176832,902344,341
1771147121.999552,12176832,770626,302
1771147122.121159,12176832,803934,260
1771147122.241614,12176832,813018,351
1771147122.361710,12176832,832700,333
1771147122.486016,12176832,843298,349
1771147122.605345,12176832,862980,352
1771147122.723876,12176832,881148,325
1771147122.843114,12176832,909914,363
1771147122.962250,12176832,923540,395
1771147123.086400,12176832,935652,390
1771147123.209969,12176832,950792,320
1771147123.329409,12176832,965932,425
1771147123.449798,12176832,964000,425
1771147123.569874,12176834,994698,335
1771147123.693747,12176835,862980,277
1771147123.818700,12176835,825130,310
1771147123.938332,12176835,869036,323
1771147124.059009,12176835,878120,280
1771147124.181671,12176835,899316,303
1771147124.302338,12176835,928082,306
1771147124.426724,12176835,946250,297
1771147124.549614,12176835,963094,303
1771147124.668986,12176835,978234,321
1771147124.789036,12176837,993184,321
1771147124.910060,12176840,846326,292
1771147125.032833,12176840,713094,285
1771147125.152986,12176840,738832,257
1771147125.273769,12176840,758514,264
1771147125.398301,12176840,778196,262
1771147125.520841,12176840,794850,276
1771147125.641378,12176840,805448,281
1771147125.762336,12176840,813018,268
1771147125.885665,12176840,735804,232
1771147126.006886,12176840,620740,169
1771147126.127836,12176840,641936,148
1771147126.249092,12176840,873578,278
1771147126.372104,12176840,918998,321
1771147126.491692,12176840,930000,321
1771147126.612668,12176840,976530,346
1771147126.731364,12176844,965932,341
1771147126.851196,12176844,760028,305
1771147126.970346,12176844,729748,327
1771147127.097055,12176844,757000,349
1771147127.217643,12176844,829672,381
1771147127.336565,12176844,837242,388
1771147127.456824,12176844,893260,397
1771147127.579098,12176844,926568,428
1771147127.699379,12176844,961390,450
1771147127.819240,12176851,976530,546
1771147127.938334,12176851,846326,452
1771147128.062470,12176851,760028,409
1771147128.183264,12176851,772140,427
1771147128.306053,12176851,813018,441
1771147128.429437,12176851,826644,468
1771147128.549526,12176851,897802,491
1771147128.669513,12176851,937166,507
1771147128.789629,12176851,979558,563
1771147128.910595,12176883,985614,546
1771147129.029711,12176884,752458,408
1771147129.156654,12176884,749430,431
1771147129.277066,12176884,788794,432
