1771146614.869990,12114923,0,0
1771146614.988633,12114923,0,0
1771146615.107058,12114923,0,0
1771146615.228871,12114923,0,0
1771146615.349194,12114923,0,0
1771146615.468703,12114923,0,0
1771146615.588768,12114923,0,0
1771146615.707252,12114923,0,0
1771146615.825690,12114923,0,0
1771146615.943814,12114923,0,0
1771146616.062438,12114923,0,0
1771146616.182884,12114923,43906,18
1771146616.305398,12114923,551096,233
1771146616.427327,12114923,726720,303
1771146616.549498,12114923,679786,293
1771146616.672086,12114923,720664,332
1771146616.796855,12114923,816046,366
1771146616.915080,12114923,876606,402
1771146617.036196,12114923,906886,402
1771146617.154936,12114923,885690,388
1771146617.274589,12114923,888718,390
1771146617.397468,12114923,932624,407
1771146617.517025,12114923,973502,410
1771146617.637312,12114931,991670,433
1771146617.757051,12114935,866008,390
1771146617.877191,12114935,814532,367
1771146617.997277,12114935,838756,385
1771146618.118409,12114935,882662,428
1771146618.241605,12114935,918998,416
1771146618.361096,12114935,918998,428
1771146618.479478,12114935,959876,445
1771146618.598314,12114935,971988,479
1771146618.717156,12114937,994698,459
1771146618.836290,12114949,902344,438
1771146618.955273,12114949,870550,431
1771146619.075343,12114949,911428,476
1771146619.197499,12114949,947764,466
1771146619.316422,12114949,979558,441
1771146619.435346,12114955,990156,413
1771146619.555574,12114960,931110,418
1771146619.674355,12114960,903858,392
1771146619.798433,12114960,949278,395
1771146619.918805,12114961,996212,353
1771146620.037815,12114969,944736,373
1771146620.160470,12114969,731452,288
1771146620.279289,12114969,741860,306
1771146620.398833,12114969,767598,333
1771146620.517646,12114969,791822,322
1771146620.639677,12114969,803934,346
1771146620.758583,12114969,823616,358
1771146620.877764,12114969,837242,369
1771146620.999267,12114969,826644,355
1771146621.118492,12114969,846326,350
1771146621.238607,12114969,858438,378
1771146621.358253,12114969,875092,379
1771146621.476990,12114969,876606,363
1771146621.596785,12114969,881148,381
1771146621.715742,12114969,879634,352
1771146621.835121,12114969,888718,344
1771146621.958135,12114969,890232,351
1771146622.081308,12114969,899316,354
1771146622.201120,12114969,906886,351
1771146622.319355,12114969,909914,336
1771146622.441001,12114969,900830,356
1771146622.562414,12114969,920512,363
1771146622.681457,12114969,918998,321
1771146622.802403,12114969,929596,364
1771146622.928327,12114969,932624,367
1771146623.054375,12114969,935652,363
1771146623.175339,12114969,935842,363
1771146623.297769,12114969,947764,370
1771146623.416171,12114969,961390,379
1771146623.536885,12114969,959876,343
1771146623.656561,12114969,964418,381
1771146623.776822,12114969,956848,376
1771146623.899540,12114969,970664,381
1771146624.020050,12114969,976530,375
1771146624.141609,12114969,975016,363
1771146624.261897,12114969,988642,388
1771146624.382901,12114970,991670,382
1771146624.503324,12114971,930000,381
1771146624.626876,12114971,790308,285
1771146624.747592,12114971,796364,345
1771146624.867811,12114971,819074,349
1771146624.990349,12114971,823616,366
1771146625.113681,12114971,849354,371
1771146625.233702,12114971,859952,358
1771146625.354827,12114971,870550,380
1771146625.477003,12114971,881148,381
1771146625.596824,12114971,882662,376
1771146625.717870,12114971,897802,390
1771146625.836236,12114971,908400,395
1771146625.955940,12114971,906886,368
1771146626.077395,12114971,929596,409
1771146626.195841,12114971,934138,393
1771146626.316919,12114971,797878,352
1771146626.435753,12114971,803934,343
1771146626.559356,12114971,808476,346
1771146626.682070,12114971,959876,396
1771146626.805212,12114975,993184,469
1771146626.927982,12114980,912942,444
1771146627.046920,12114980,750944,357
1771146627.166472,12114980,785766,377
1771146627.286775,12114980,853896,449
1771146627.412499,12114980,931110,503
1771146627.534179,12114980,944736,488
1771146627.653836,12114991,996212,502
1771146627.773475,12115000,896288,456
1771146627.893989,12115000,710066,352
1771146628.017584,12115000,710066,368
1771146628.138374,12115000,810180,403
1771146628.258715,12115000,861466,375
1771146628.378443,12115000,884176,386
1771146628.501958,12115000,944736,408
1771146628.626511,12115000,978044,428
1771146628.749762,12115018,994698,418
1771146628.868858,12115035,878310,408
1771146628.989734,12115035,778196,338
1771146629.112109,12115035,800906,308
1771146629.231439,12115035,813018,329
1771146629.354170,12115035,856924,341
1771146629.478095,12115035,870550,364
1771146629.598815,12115035,935652,366
1771146629.720959,12115043,991670,394
1771146629.841276,12115052,944736,354
1771146629.961384,12115052,835728,333
1771146630.081514,12115052,788794,308
1771146630.201591,12115052,875092,331
1771146630.320196,12115052,943222,358
1771146630.441028,12115054,993184,380
1771146630.562238,12115097,996212,383
1771146630.682230,12115098,773654,297
1771146630.802690,12115098,749430,283
1771146630.921493,12115098,785766,294
1771146631.041441,12115098,799392,297
1771146631.162950,12115098,926568,349
1771146631.282035,12115098,856924,322
1771146631.405118,12115098,946250,350
1771146631.526960,12115116,993184,372
1771146631.645922,12115125,955334,368
1771146631.766331,12115138,996212,367
1771146631.886254,12115149,879634,331
1771146632.010196,12115149,931110,351
1771146632.129715,12115159,988642,365
1771146632.248935,12115178,984100,367
1771146632.369898,12115178,990156,357
1771146632.490799,12115195,879634,323
1771146632.612143,12115195,861466,312
1771146632.733204,12115195,964418,344
1771146632.855254,12115222,994698,354
1771146632.979367,12115230,993184,356
1771146633.101891,12115250,893260,321
1771146633.221491,12115250,884176,326
1771146633.341303,12115250,988642,409
1771146633.461122,12115286,993184,413
1771146633.584849,12115304,996212,417
1771146633.706496,12115342,905372,369
1771146633.831224,12115342,967446,393
1771146633.953803,12115370,993184,407
1771146634.075300,12115379,991860,408
1771146634.195441,12115445,994698,407
1771146634.316941,12115464,887204,358
1771146634.438894,12115464,955334,387
1771146634.558885,12115497,993184,402
1771146634.677770,12115509,991670,401
1771146634.797498,12115581,996212,407
1771146634.917487,12115599,903858,362
1771146635.036592,12115611,991670,396
1771146635.155727,12115662,990156,398
1771146635.280106,12115687,994698,404
1771146635.400528,12115765,996212,407
1771146635.520173,12115814,906886,358
1771146635.641583,12115823,996212,400
1771146635.760967,12115872,991670,404
1771146635.882664,12115900,993184,402
1771146636.005176,12115976,997726,413
1771146636.125950,12116030,928272,367
1771146636.248874,12116055,997726,406
1771146636.368799,12116099,988642,405
1771146636.492253,12116139,993184,407
1771146636.611955,12116223,996212,402
1771146636.732914,12116292,935652,371
1771146636.852746,12116306,997726,402
1771146636.978007,12116359,994698,408
1771146637.096908,12116393,997726,408
1771146637.216833,12116473,996212,413
1771146637.338122,12116554,944736,374
1771146637.461298,12116576,997726,406
1771146637.581237,12116633,993184,402
1771146637.701356,12116699,996212,490
1771146637.821547,12116800,996212,493
1771146637.941430,12116920,975016,497
1771146638.063338,12116938,728234,346
1771146638.183005,12116938,0,0
1771146638.302070,12116938,0,0
1771146638.421598,12116938,233156,117
1771146638.541605,12116938,386070,200
1771146638.662360,12116938,416350,213
1771146638.786347,12116938,431490,229
1771146638.910013,12116938,437546,231
1771146639.034311,12116938,442088,225
1771146639.158282,12116938,434518,221
1771146639.281995,12116938,407266,217
1771146639.406133,12116938,419378,219
1771146639.525761,12116938,423920,212
1771146639.647812,12116938,429976,217
1771146639.771793,12116938,442088,234
1771146639.896308,12116938,448144,237
1771146640.020268,12116938,442088,223
1771146640.144208,12116938,455714,224
1771146640.267669,12116938,448144,219
1771146640.391852,12116938,476910,243
1771146640.516344,12116938,482966,254
1771146640.640289,12116938,484480,253
1771146640.764375,12116938,510218,264
1771146640.884144,12116938,517788,267
1771146641.006078,12116938,526872,271
1771146641.125949,12116938,531414,273
