1771146407.596200,12094842,0,0
1771146407.714695,12094842,0,0
1771146407.836318,12094842,0,0
1771146407.956934,12094842,0,0
1771146408.076442,12094842,0,0
1771146408.195337,12094842,0,0
1771146408.316738,12094842,0,0
1771146408.436942,12094842,0,0
1771146408.556074,12094842,0,0
1771146408.675666,12094842,0,0
1771146408.795142,12094842,0,0
1771146408.916965,12094842,0,0
1771146409.040461,12094842,676758,242
1771146409.160701,12094842,749430,333
1771146409.281388,12094842,546554,257
1771146409.400846,12094842,769112,426
1771146409.524245,12094842,837242,441
1771146409.646737,12094842,861466,480
1771146409.767347,12094842,816046,453
1771146409.892234,12094842,829672,472
1771146410.014984,12094842,843298,476
1771146410.138859,12094842,878120,485
1771146410.265654,12094842,867522,500
1771146410.386093,12094842,867522,494
1771146410.505448,12094842,931110,522
1771146410.625933,12094842,978044,573
1771146410.748397,12094851,994698,581
1771146410.869261,12094864,911428,529
1771146410.991538,12094864,728234,408
1771146411.113144,12094864,753972,447
1771146411.233021,12094864,753972,436
1771146411.351640,12094864,782738,469
1771146411.470300,12094864,779710,450
1771146411.593245,12094864,764570,461
1771146411.712043,12094864,787280,455
1771146411.833345,12094864,803934,496
1771146411.953506,12094864,820588,474
1771146412.073713,12094864,822102,483
1771146412.192901,12094864,829672,499
1771146412.313479,12094864,835728,484
1771146412.432584,12094864,831186,513
1771146412.553583,12094864,832700,492
1771146412.676488,12094864,853896,482
1771146412.798809,12094864,859952,473
1771146412.924837,12094864,852382,468
1771146413.048510,12094864,864494,468
1771146413.170195,12094864,853896,464
1771146413.292897,12094864,862980,463
1771146413.415217,12094864,849354,470
1771146413.537468,12094864,870550,469
1771146413.659985,12094864,873578,450
1771146413.782502,12094864,869036,491
1771146413.908776,12094864,866008,474
1771146414.027416,12094864,866008,451
1771146414.148419,12094864,864494,479
1771146414.267359,12094864,862980,471
1771146414.389028,12094864,861466,454
1771146414.509128,12094864,864494,484
1771146414.633524,12094864,855410,467
1771146414.753342,12094864,866008,474
1771146414.872815,12094864,875092,479
1771146414.992054,12094864,869036,474
1771146415.115672,12094864,872064,473
1771146415.235049,12094864,872064,475
1771146415.357712,12094864,869036,467
1771146415.484303,12094864,872064,488
1771146415.608556,12094864,873578,472
1771146415.733155,12094864,879634,455
1771146415.852390,12094864,882662,495
1771146415.974128,12094864,881148,477
1771146416.097898,12094864,885690,461
1771146416.217351,12094864,888718,500
1771146416.340016,12094864,891746,484
1771146416.461729,12094864,888718,462
1771146416.581535,12094864,891746,507
1771146416.701474,12094864,897802,482
1771146416.821888,12094864,891746,472
1771146416.942574,12094864,896288,493
1771146417.065626,12094864,894816,485
1771146417.186215,12094864,906886,492
1771146417.307020,12094864,919188,499
1771146417.426936,12094864,914456,507
1771146417.546753,12094864,920512,502
1771146417.666634,12094864,923540,483
1771146417.786301,12094864,928082,518
1771146417.906293,12094864,935652,510
1771146418.026295,12094864,940194,516
1771146418.149898,12094864,943222,496
1771146418.273934,12094864,958362,534
1771146418.397641,12094864,967446,516
1771146418.518014,12094864,975016,535
1771146418.643355,12094864,985614,522
1771146418.763256,12094864,994698,561
1771146418.884782,12094871,996212,543
1771146419.003760,12094873,817560,441
1771146419.123984,12094873,747916,403
1771146419.244695,12094873,776682,427
1771146419.365373,12094873,902344,473
1771146419.485939,12094873,938680,517
1771146419.609075,12094873,981072,533
1771146419.733300,12094895,993184,541
1771146419.851904,12094895,823616,460
1771146419.971315,12094895,755486,417
1771146420.093928,12094895,781224,420
1771146420.218061,12094895,834214,469
1771146420.342549,12094895,902344,496
1771146420.465814,12094895,962904,542
1771146420.585604,12094895,984100,560
1771146420.708719,12094914,996212,558
1771146420.830732,12094916,802420,449
1771146420.956302,12094916,723692,407
1771146421.078450,12094916,766084,423
1771146421.203760,12094916,849354,484
1771146421.328589,12094916,914456,519
1771146421.450412,12094916,922026,520
1771146421.572625,12094916,970474,554
1771146421.695188,12094919,994698,568
1771146421.817762,12094929,968960,537
1771146421.940547,12094929,852382,484
1771146422.063192,12094929,825000,478
1771146422.188608,12094929,896288,499
1771146422.309556,12094929,902344,516
1771146422.430943,12094929,935652,531
1771146422.550466,12094934,962904,555
1771146422.671421,12094934,829672,477
1771146422.790795,12094934,893260,509
1771146422.910425,12094934,928082,534
1771146423.030272,12094934,950792,541
1771146423.150012,12094958,984100,574
1771146423.272083,12094958,779710,454
1771146423.393824,12094958,767598,439
1771146423.514848,12094958,794850,464
1771146423.635170,12094958,813018,469
1771146423.758003,12094958,906886,530
1771146423.881726,12094958,882662,511
1771146424.002184,12094958,978044,564
1771146424.125661,12094977,994698,611
1771146424.245651,12094978,922026,587
1771146424.366054,12094978,935652,589
1771146424.486077,12094978,906886,569
1771146424.607382,12094988,993184,627
1771146424.730421,12095022,967446,625
1771146424.854182,12095022,915970,585
1771146424.977956,12095027,984100,624
1771146425.097492,12095027,855410,540
1771146425.217149,12095027,961390,608
1771146425.336898,12095068,996212,640
1771146425.456513,12095079,937166,606
1771146425.578055,12095092,994698,642
1771146425.697940,12095095,887204,569
1771146425.820205,12095095,955334,614
1771146425.942902,12095155,993184,644
1771146426.062617,12095166,964418,631
1771146426.186586,12095229,994698,649
1771146426.306602,12095251,882662,576
1771146426.430187,12095251,925054,604
1771146426.553486,12095265,994698,650
1771146426.678359,12095301,993184,648
1771146426.798051,12095362,997726,657
1771146426.922182,12095403,847840,555
1771146427.044915,12095403,885690,582
1771146427.164599,12095403,993184,650
1771146427.284914,12095457,994698,654
1771146427.403084,12095486,996212,657
1771146427.525811,12095583,923540,609
1771146427.649866,12095583,882662,582
1771146427.768749,12095591,996212,657
1771146427.891568,12095659,993184,656
1771146428.017985,12095708,997726,658
1771146428.145148,12095852,965932,636
1771146428.269003,12095852,994698,655
1771146428.393084,12095953,996212,656
1771146428.511636,12096040,999240,660
1771146428.631296,12096158,997726,659
1771146428.751120,12096243,996278,632
1771146428.875564,12096284,996212,656
1771146428.994366,12096410,997726,658
1771146429.118340,12096529,997726,659
1771146429.237944,12096681,997726,659
1771146429.357829,12096863,993184,593
1771146429.477970,12096889,996212,657
1771146429.598078,12097016,994698,656
1771146429.722092,12097133,997726,659
1771146429.841172,12097267,997726,659
1771146429.959994,12097487,994698,642
1771146430.081656,12097509,961390,630
1771146430.200751,12097610,997726,659
1771146430.320332,12097695,993184,631
1771146430.439174,12097787,996212,579
1771146430.558220,12097941,997726,588
1771146430.678232,12098007,950792,540
1771146430.798157,12098052,996212,580
1771146430.921064,12098111,996212,571
1771146431.040956,12098164,791000,449
1771146431.160587,12098164,0,0
1771146431.279476,12098164,0,0
1771146431.398835,12098164,175624,103
1771146431.521809,12098164,280090,164
1771146431.641143,12098164,392126,221
1771146431.762157,12098164,410294,240
1771146431.885403,12098164,421010,243
1771146432.005589,12098164,420892,238
1771146432.125758,12098164,422406,243
1771146432.246305,12098164,404238,233
1771146432.366026,12098164,417864,240
1771146432.489682,12098164,402724,228
1771146432.609895,12098164,426948,251
1771146432.729324,12098164,437546,253
1771146432.848740,12098164,423920,239
1771146432.968678,12098164,433004,246
1771146433.088534,12098164,434518,246
1771146433.209583,12098164,440574,261
1771146433.329683,12098164,457228,277
1771146433.449546,12098164,461770,275
1771146433.569757,12098164,467826,272
1771146433.689714,12098164,475396,277
1771146433.809568,12098164,478424,279
1771146433.929780,12098164,482000,290
1771146434.049831,12098164,498106,293
1771146434.172737,12098164,510218,299
1771146434.297272,12098164,516000,314
1771146434.418430,12098164,516000,311
1771146434.538404,12098164,558666,336
1771146434.661010,12098164,569264,347
1771146434.781152,12098164,588946,369
1771146434.900244,12098164,604086,364
1771146435.021616,12098164,619226,347
1771146435.141370,12098164,638908,346
1771146435.260520,12098164,675244,349
1771146435.380301,12098164,688870,379
1771146435.501952,12098164,734290,387
1771146435.624774,12098164,750944,401
1771146435.744969,12098164,776682,367
1771146435.866432,12098164,802420,395
1771146435.990035,12098164,847840,373
1771146436.113790,12098164,864494,423
1771146436.233214,12098164,914456,365
1771146436.353019,12098164,956848,302
1771146436.474577,12098170,993184,381
1771146436.594445,12098172,879634,390
1771146436.715957,12098172,791000,334
1771146436.836823,12098172,859952,362
1771146436.957652,12098172,875248,390
1771146437.076837,12098172,899316,355
1771146437.196876,12098172,929596,373
1771146437.315679,12098172,930000,441
1771146437.437172,12098172,962904,418
1771146437.556443,12098174,996212,399
1771146437.675667,12098180,920512,385
1771146437.797943,12098180,805448,423
1771146437.922218,12098180,814532,371
1771146438.045948,12098180,852382,417
1771146438.166040,12098180,881148,438
1771146438.286512,12098180,915970,420
1771146438.406075,12098180,940194,438
1771146438.528704,12098180,978044,517
1771146438.647765,12098187,988642,501
1771146438.768885,12098193,803934,393
1771146438.887212,12098193,725206,332
1771146439.009588,12098193,770816,339
1771146439.129341,12098193,802420,362
1771146439.248775,12098193,819074,377
1771146439.369016,12098193,838756,397
1771146439.487855,12098193,869036,410
1771146439.609276,12098193,887204,402
1771146439.730921,12098193,899316,426
1771146439.850329,12098193,928272,436
1771146439.974248,12098193,943222,437
1771146440.093375,12098193,970474,438
1771146440.213356,12098193,990156,470
1771146440.333006,12098199,988642,448
1771146440.455651,12098199,876606,437
1771146440.575700,12098199,876606,419
1771146440.695310,12098199,894774,426
1771146440.818006,12098199,925054,470
1771146440.941378,12098199,941708,448
1771146441.061535,12098199,968960,501
1771146441.180893,12098199,991670,440
1771146441.302549,12098206,994698,439
1771146441.427564,12098206,746402,318
1771146441.551233,12098206,767598,304
1771146441.672404,12098206,803934,297
1771146441.795477,12098206,965932,385
1771146441.919759,12098215,994698,445
1771146442.041329,12098218,816046,358
