1771147658.490517,12247217,0,0
1771147658.608894,12247217,0,0
1771147658.727152,12247217,0,0
1771147658.845708,12247217,0,0
1771147658.964158,12247217,0,0
1771147659.084674,12247217,0,0
1771147659.202957,12247217,0,0
1771147659.321504,12247217,0,0
1771147659.439960,12247217,0,0
1771147659.558152,12247217,0,0
1771147659.676892,12247217,0,0
1771147659.796710,12247217,0,0
1771147659.915612,12247217,0,0
1771147660.036224,12247217,649506,318
1771147660.157141,12247217,679786,344
1771147660.279008,12247217,213474,108
1771147660.400915,12247217,346706,175
1771147660.524451,12247217,516274,262
1771147660.643924,12247217,481452,225
1771147660.766218,12247217,492050,233
1771147660.887994,12247217,496592,231
1771147661.012729,12247217,475396,225
1771147661.136137,12247217,482966,228
1771147661.260375,12247217,463284,215
1771147661.384543,12247217,448000,215
1771147661.508559,12247217,481452,224
1771147661.632630,12247217,463284,215
1771147661.754515,12247217,460256,215
1771147661.876772,12247217,463284,217
1771147662.000166,12247217,461770,215
1771147662.124022,12247217,467826,219
1771147662.245969,12247217,464798,219
1771147662.372033,12247217,478424,224
1771147662.498540,12247217,475396,220
1771147662.620138,12247217,448000,212
1771147662.742262,12247217,463284,216
1771147662.864374,12247217,452686,206
1771147662.986555,12247217,460256,215
1771147663.108692,12247217,460256,216
1771147663.231327,12247217,454200,209
1771147663.356193,12247217,466312,218
1771147663.474951,12247217,455714,213
1771147663.596871,12247217,455714,212
1771147663.717088,12247217,460256,229
1771147663.837192,12247217,463284,230
1771147663.957849,12247217,478424,239
1771147664.076331,12247217,466312,230
1771147664.201268,12247217,457228,228
1771147664.321041,12247217,478424,256
1771147664.439938,12247217,464798,245
1771147664.560957,12247217,454200,242
1771147664.681126,12247217,464798,249
1771147664.801896,12247217,464798,247
1771147664.921699,12247217,467826,249
1771147665.041420,12247217,467826,248
1771147665.160153,12247217,460256,243
1771147665.278889,12247217,467826,248
1771147665.402127,12247217,448000,244
1771147665.522162,12247217,476910,256
1771147665.641451,12247217,466312,249
1771147665.761249,12247217,452686,240
1771147665.881950,12247217,460256,246
1771147666.001586,12247217,466312,247
1771147666.120782,12247217,443602,236
1771147666.241641,12247217,473882,254
1771147666.362135,12247217,448000,244
1771147666.485406,12247217,448000,246
1771147666.607169,12247217,464798,246
1771147666.729544,12247217,460256,242
1771147666.849681,12247217,449658,239
1771147666.970256,12247217,464798,244
1771147667.095043,12247217,463284,246
1771147667.214651,12247217,470854,251
1771147667.334277,12247217,461770,241
1771147667.453797,12247217,460256,246
1771147667.573437,12247217,455714,242
1771147667.692971,12247217,452686,240
1771147667.812461,12247217,473882,252
1771147667.932079,12247217,457228,241
1771147668.057295,12247217,455714,243
1771147668.177825,12247217,472368,253
1771147668.301837,12247217,445116,237
1771147668.425829,12247217,470854,253
1771147668.549657,12247217,464798,247
1771147668.668391,12247217,461770,246
1771147668.786765,12247217,466312,264
1771147668.908862,12247217,469340,260
1771147669.028870,12247217,461770,257
1771147669.149230,12247217,463284,261
1771147669.269025,12247217,463284,260
1771147669.388857,12247217,472368,263
1771147669.508622,12247217,454200,256
1771147669.627391,12247217,455714,257
1771147669.746906,12247217,460256,262
1771147669.866691,12247217,260408,160
1771147669.985108,12247217,0,0
1771147670.104681,12247217,107494,58
1771147670.225952,12247217,516274,287
1771147670.350505,12247217,710066,396
1771147670.473504,12247217,655562,369
1771147670.594042,12247217,669188,376
1771147670.717261,12247217,655562,367
1771147670.837487,12247217,596516,338
1771147670.957438,12247217,505676,276
1771147671.077738,12247217,513246,287
1771147671.197253,12247217,514760,292
