1770329904.051737,132721,997726,441
1770329904.171871,132742,946250,428
1770329904.293305,132742,876606,391
1770329904.416156,132742,930000,424
1770329904.536993,132756,999240,445
1770329904.660960,132799,956848,434
1770329904.781107,132799,826644,376
1770329904.900755,132799,835728,378
1770329905.022262,132799,859952,389
1770329905.142608,132799,938680,423
1770329905.262817,132801,982586,452
1770329905.382701,132802,975186,444
1770329905.503149,132866,991670,456
1770329905.625736,132887,994698,461
1770329905.746727,132978,978044,448
1770329905.871463,132978,959876,439
1770329905.994868,133021,993354,457
1770329906.122483,133058,988642,458
1770329906.242354,133147,996212,455
1770329906.367392,133182,994698,468
1770329906.489628,133214,999240,458
1770329906.610073,133302,997726,470
1770329906.730179,133376,996212,471
1770329906.850661,133508,994698,502
1770329906.970631,133581,996212,519
1770329907.090162,133662,997726,515
1770329907.211131,133779,994698,514
1770329907.332128,133902,994698,520
1770329907.452844,134039,994698,525
1770329907.575217,134110,996212,505
1770329907.695711,134231,993184,521
1770329907.817174,134339,996212,522
1770329907.939843,134463,993184,530
1770329908.064813,134578,991670,532
1770329908.185912,134654,994698,523
1770329908.307441,134765,993354,538
1770329908.431636,134884,997726,535
1770329908.553879,135007,996212,541
1770329908.677942,135093,996212,522
1770329908.798436,135211,993184,540
1770329908.919892,135333,997726,543
1770329909.041663,135467,996212,547
1770329909.162622,135606,994698,558
1770329909.284301,135685,990156,537
1770329909.407931,135817,991670,541
1770329909.528926,135835,387584,156
1770329909.649881,135835,0,0
1770329909.770702,135835,3028,2
1770329909.892555,135835,309000,171
1770329910.015907,135835,504162,270
1770329910.138339,135835,514760,274
1770329910.261066,135835,513246,272
1770329910.382777,135835,479938,252
1770329910.505620,135835,452686,235
1770329910.626793,135835,448000,236
1770329910.748100,135835,436032,221
1770329910.869620,135835,437546,222
1770329910.992468,135835,442088,227
1770329911.112593,135835,428462,219
1770329911.232215,135835,429976,217
1770329911.353133,135835,440574,221
1770329911.477671,135835,434518,215
1770329911.597658,135835,429976,214
1770329911.721077,135835,439060,219
1770329911.844067,135835,466312,234
1770329911.965963,135835,479938,232
1770329912.087039,135835,469340,227
1770329912.211763,135835,485994,230
1770329912.337095,135835,490536,232
1770329912.461956,135835,487508,231
1770329912.582876,135835,481452,230
1770329912.705657,135835,495078,214
1770329912.826991,135835,504162,215
1770329912.947845,135835,508704,215
1770329913.067559,135835,516000,226
1770329913.187189,135835,534442,223
1770329913.308838,135835,551096,230
1770329913.431812,135835,555638,231
1770329913.551197,135835,570778,238
1770329913.674023,135835,582890,233
1770329913.798367,135835,591974,214
1770329913.920477,135835,622254,226
1770329914.043606,135835,631338,227
1770329914.165808,135835,638908,218
1770329914.286921,135835,666160,220
1770329914.408104,135835,694926,227
1770329914.529470,135835,729748,227
1770329914.650418,135835,743374,228
1770329914.771942,135835,770626,220
1770329914.893425,135835,788794,217
1770329915.014295,135835,829672,220
1770329915.134948,135835,849354,217
1770329915.256611,135835,906886,230
1770329915.376564,135835,941878,228
1770329915.500122,135835,973502,221
1770329915.622906,135839,964000,219
1770329915.742607,135840,749430,195
1770329915.864661,135840,738832,186
1770329915.986255,135840,764570,192
1770329916.107820,135840,760028,196
1770329916.229298,135840,787280,191
1770329916.349151,135840,805448,196
1770329916.470814,135840,805448,194
1770329916.591373,135840,793336,186
1770329916.713656,135840,805448,191
1770329916.834892,135840,797878,188
1770329916.955067,135840,791000,185
1770329917.076450,135840,791000,191
1770329917.196413,135840,822102,190
1770329917.316949,135840,840270,191
1770329917.437794,135840,828158,186
1770329917.558159,135840,846326,193
1770329917.678455,135840,843298,189
1770329917.798861,135840,843298,184
1770329917.920434,135840,858438,201
1770329918.041559,135840,850868,257
1770329918.164162,135840,850868,253
1770329918.284851,135840,859994,258
1770329918.404388,135840,866008,262
1770329918.527375,135840,864494,254
1770329918.650381,135840,869036,257
1770329918.772732,135840,870550,261
1770329918.896304,135840,875092,258
1770329919.016644,135840,879634,258
1770329919.141324,135840,882662,261
1770329919.262037,135840,875092,252
1770329919.384499,135840,878120,244
1770329919.505224,135840,887204,252
1770329919.628102,135840,890232,242
1770329919.748016,135840,893260,241
1770329919.871625,135840,644964,146
1770329919.993478,135840,644964,113
1770329920.115004,135840,778196,181
1770329920.236996,135840,967446,268
1770329920.359664,135840,961390,284
1770329920.480797,135843,996212,311
1770329920.604603,135850,767598,259
1770329920.726661,135850,678272,223
1770329920.851258,135850,723692,235
1770329920.972574,135850,811504,281
1770329921.095143,135850,885690,314
1770329921.217912,135850,887204,314
1770329921.341542,135852,970474,371
1770329921.464165,135852,761542,305
1770329921.584395,135852,704010,287
1770329921.707412,135852,849354,350
1770329921.831722,135862,794850,360
1770329921.957716,135862,651020,294
1770329922.078546,135862,614684,280
1770329922.199817,135862,602572,274
1770329922.320142,135862,744888,337
1770329922.441140,135862,797878,356
1770329922.565738,135862,796364,363
1770329922.689983,135862,864494,391
1770329922.810883,135862,909914,438
1770329922.932960,135891,993184,508
1770329923.052875,135895,802420,399
1770329923.174250,135895,764570,385
1770329923.296953,135895,766084,387
1770329923.417178,135895,784252,396
1770329923.537506,135895,864494,430
1770329923.657651,135895,856924,432
1770329923.781278,135895,953820,474
1770329923.903839,135916,985614,491
1770329924.027200,135926,968960,480
1770329924.149601,135926,850868,411
1770329924.274635,135926,903858,440
1770329924.399708,135926,970474,468
1770329924.522002,135946,990156,478
1770329924.645994,135970,949278,449
1770329924.770179,135970,794850,378
1770329924.891024,135970,805448,374
1770329925.011507,135970,832700,391
1770329925.136898,135970,912942,428
1770329925.259687,135970,894774,408
1770329925.380149,135970,979558,457
1770329925.500525,136019,994698,461
1770329925.623153,136032,978044,452
1770329925.744471,136116,964000,462
1770329925.865245,136116,840270,391
1770329925.988321,136116,958362,438
1770329926.112265,136153,990156,455
1770329926.233143,136168,996212,458
1770329926.352810,136221,953820,428
1770329926.478507,136221,949278,429
1770329926.598956,136254,991840,452
1770329926.721399,136272,996212,455
1770329926.841611,136376,996212,458
1770329926.966931,136384,884176,413
1770329927.090894,136404,993184,448
1770329927.211624,136454,988642,451
1770329927.331709,136491,994698,451
1770329927.452970,136592,950910,429
1770329927.573439,136592,994698,449
1770329927.697705,136650,997726,451
1770329927.819448,136671,996212,451
1770329927.945542,136751,991670,463
1770329928.068898,136767,909914,414
1770329928.188338,136810,996212,456
1770329928.308367,136852,991670,456
1770329928.428584,136917,997726,454
1770329928.551750,137023,988642,459
1770329928.672450,137042,996212,459
1770329928.792374,137120,993184,458
1770329928.913978,137184,994698,456
1770329929.034961,137311,994698,457
1770329929.155778,137400,982586,435
1770329929.280145,137472,996212,457
1770329929.403298,137565,997726,455
1770329929.524347,137659,993184,462
1770329929.645868,137817,993184,466
1770329929.770908,137847,991670,456
1770329929.894124,137947,994698,460
1770329930.015348,138039,994698,461
1770329930.139174,138152,997726,458
1770329930.260450,138272,971988,439
1770329930.383126,138321,991670,458
1770329930.507475,138399,994698,456
1770329930.627603,138479,999240,462
1770329930.748105,138622,994698,474
1770329930.869876,138656,993184,453
1770329930.989975,138743,993184,466
1770329931.110497,138820,994868,468
1770329931.229874,138918,996212,466
1770329931.352360,139056,994698,467
1770329931.474000,139091,996212,469
1770329931.597197,139160,994698,471
1770329931.720078,139245,993184,466
1770329931.843685,139374,996212,472
1770329931.967045,139437,967446,441
1770329932.091747,139510,999240,470
1770329932.214829,139563,991670,425
1770329932.336716,139564,566236,250
1770329932.459357,139564,0,0
1770329932.579352,139564,0,0
1770329932.702123,139564,222558,94
1770329932.823831,139564,448144,185
1770329932.946632,139564,479938,203
1770329933.069959,139564,472368,201
1770329933.191758,139564,478424,205
1770329933.311830,139564,461770,197
1770329933.435887,139564,449658,192
1770329933.558543,139564,439060,184
1770329933.679082,139564,442088,183
1770329933.799802,139564,449658,189
1770329933.925095,139564,452686,189
1770329934.046065,139564,448000,198
1770329934.167460,139564,440574,190
1770329934.286746,139564,439060,189
1770329934.410253,139564,443602,190
1770329934.532818,139564,451172,193
1770329934.653981,139564,445116,193
1770329934.777641,139564,434518,188
1770329934.902382,139564,439060,192
1770329935.023303,139564,445116,175
1770329935.146084,139564,439060,173
1770329935.266995,139564,448000,176
1770329935.387298,139564,446630,174
1770329935.509987,139564,452686,178
1770329935.631926,139564,457228,183
1770329935.752333,139564,461770,187
1770329935.872572,139564,445116,177
1770329935.992662,139564,448000,184
1770329936.113768,139564,448144,175
1770329936.233574,139564,448000,183
1770329936.355104,139564,460256,184
1770329936.475405,139564,460256,196
1770329936.595479,139564,463284,202
1770329936.719294,139564,449658,197
1770329936.840323,139564,476910,208
1770329936.959732,139564,463284,201
1770329937.079123,139564,466312,199
1770329937.198821,139564,457228,200
1770329937.318907,139564,460256,200
1770329937.442948,139564,466312,205
1770329937.563139,139564,470854,213
1770329937.683162,139564,479938,216
1770329937.804224,139564,470854,211
1770329937.924432,139564,466312,210
1770329938.044184,139564,490536,217
1770329938.170870,139564,466312,210
1770329938.291451,139564,489022,220
1770329938.411319,139564,482000,225
1770329938.537239,139564,489022,223
1770329938.659611,139564,490536,224
1770329938.779800,139564,501134,206
1770329938.902808,139564,520816,207
1770329939.025284,139564,511732,199
1770329939.150794,139564,511732,201
1770329939.271239,139564,529900,207
1770329939.391942,139564,526872,205
1770329939.517683,139564,525400,207
1770329939.642163,139564,538984,210
1770329939.763773,139564,552610,203
1770329939.887475,139564,558666,195
1770329940.015451,139564,570778,204
1770329940.136684,139564,566236,208
1770329940.259223,139564,575320,207
1770329940.379463,139564,587432,212
1770329940.499857,139564,595002,210
1770329940.625241,139564,605600,216
1770329940.745834,139564,617712,209
1770329940.867262,139564,617712,203
1770329940.990057,139564,616198,197
1770329941.110923,139564,640422,207
1770329941.234207,139564,644964,201
1770329941.357780,139564,644964,201
1770329941.478935,139564,661618,209
1770329941.598975,139564,678272,200
1770329941.719499,139564,685842,212
1770329941.843298,139564,707038,204
1770329941.963102,139564,722178,212
1770329942.084426,139564,749430,211
1770329942.207883,139564,731262,206
1770329942.330406,139564,744888,203
1770329942.452940,139564,772310,211
1770329942.576766,139564,767598,201
1770329942.698306,139564,466312,73
1770329942.819497,139564,510218,67
1770329942.939749,139564,640422,126
1770329943.062241,139567,976530,259
1770329943.184504,139575,902344,274
1770329943.306985,139575,793336,252
1770329943.426817,139575,769112,244
1770329943.549026,139575,823616,253
1770329943.668612,139575,878120,271
1770329943.788752,139575,941826,318
1770329943.911626,139576,962904,320
1770329944.034608,139584,979558,337
1770329944.154448,139587,850868,315
1770329944.275236,139587,791000,297
1770329944.395259,139587,793336,299
1770329944.515126,139587,834214,329
1770329944.639073,139587,897802,360
1770329944.761917,139587,976530,401
1770329944.885196,139604,958362,396
1770329945.010864,139604,825130,358
1770329945.132301,139604,822102,377
1770329945.253623,139604,903858,419
1770329945.378478,139604,906886,419
1770329945.500311,139604,979558,453
1770329945.625004,139626,982756,463
1770329945.745127,139626,981072,475
1770329945.864285,139627,964418,463
1770329945.985819,139639,994698,474
1770329946.108702,139668,985614,478
1770329946.230578,139682,988642,492
1770329946.356476,139682,943222,471
1770329946.481845,139682,925054,457
1770329946.605195,139699,996212,492
1770329946.728067,139742,970474,489
1770329946.848791,139742,950792,482
1770329946.968633,139746,994698,496
1770329947.089954,139780,991670,496
1770329947.211115,139810,988642,523
1770329947.332386,139810,964000,540
1770329947.455833,139844,994698,535
1770329947.577312,139880,997726,541
1770329947.698181,139968,996212,533
1770329947.819997,140007,985614,538
1770329947.941083,140055,993184,541
1770329948.062726,140137,997726,543
1770329948.188342,140249,994698,546
1770329948.309672,140314,991670,546
1770329948.434093,140404,994698,546
1770329948.555287,140510,997726,554
1770329948.675760,140638,991670,555
1770329948.802059,140729,993184,552
1770329948.922838,140817,985614,549
1770329949.042501,140915,994698,564
1770329949.161823,141026,988642,535
1770329949.281328,141121,993184,529
1770329949.401450,141220,997726,533
1770329949.524650,141319,993354,537
1770329949.648553,141434,993184,540
1770329949.768873,141540,999240,529
1770329949.891436,141640,997726,535
1770329950.018614,141757,997726,540
1770329950.142698,141863,993184,548
1770329950.265404,141987,994698,536
1770329950.388328,142075,994698,547
1770329950.508099,142204,999240,551
1770329950.631318,142324,996212,548
1770329950.756655,142439,996212,544
1770329950.876236,142544,991670,543
1770329950.996344,142674,997726,551
1770329951.116004,142783,996212,554
1770329951.242772,142876,994698,552
1770329951.363267,142980,996212,552
1770329951.484086,143117,991670,554
1770329951.603543,143227,990156,553
1770329951.723974,143307,994698,551
1770329951.846254,143403,993184,555
1770329951.967639,143537,999240,561
1770329952.089072,143641,985614,556
1770329952.208973,143725,996212,556
1770329952.331191,143835,991670,558
1770329952.452422,143974,996212,562
1770329952.572697,144087,988642,559
1770329952.699686,144188,990156,556
1770329952.826585,144302,997726,573
1770329952.947248,144349,689000,417
1770329953.067617,144349,0,0
1770329953.188369,144349,0,0
1770329953.312446,144349,242240,134
1770329953.436214,144349,472368,258
1770329953.557028,144349,485994,266
1770329953.683068,144349,479938,262
1770329953.804362,144349,487508,267
1770329953.924426,144349,460256,251
1770329954.046974,144349,448144,241
1770329954.168974,144349,451172,237
1770329954.290994,144349,455714,241
1770329954.414686,144349,451172,240
1770329954.534423,144349,443602,237
1770329954.655457,144349,454200,244
1770329954.775994,144349,454200,240
1770329954.895210,144349,448000,241
1770329955.015106,144349,454200,234
1770329955.135210,144349,464798,239
1770329955.259556,144349,472368,237
1770329955.381686,144349,475396,242
1770329955.503419,144349,473882,242
1770329955.625793,144349,489022,252
1770329955.745709,144349,479938,247
1770329955.865658,144349,485994,245
1770329955.985557,144349,498106,253
1770329956.108452,144349,513246,256
1770329956.228891,144349,507190,248
1770329956.350784,144349,517788,253
1770329956.473792,144349,542012,266
1770329956.595418,144349,546554,264
1770329956.718973,144349,558666,263
1770329956.843394,144349,572292,258
1770329956.965294,144349,593488,252
1770329957.085040,144349,604086,252
1770329957.205339,144349,626796,259
1770329957.325652,144349,652534,264
1770329957.450902,144349,657076,250
1770329957.570682,144349,681300,256
1770329957.691620,144349,711580,249
1770329957.814785,144349,741860,321
1770329957.935579,144349,757000,295
1770329958.062672,144349,802420,310
1770329958.185498,144349,816046,300
1770329958.310076,144349,850868,318
1770329958.430937,144349,896288,307
1770329958.552589,144349,920512,312
1770329958.672003,144349,976530,334
1770329958.794778,144351,982586,325
1770329958.914528,144352,734290,250
1770329959.035206,144352,732776,277
1770329959.156957,144352,755486,277
1770329959.278941,144352,773654,272
1770329959.401610,144352,779710,271
1770329959.522043,144352,788794,277
1770329959.645655,144352,796364,273
1770329959.771330,144352,793336,265
1770329959.892261,144352,805448,275
1770329960.012464,144352,805618,272
1770329960.132947,144352,800906,270
1770329960.255392,144352,817560,273
1770329960.375584,144352,816046,264
1770329960.494997,144352,835728,280
1770329960.614385,144352,837242,274
1770329960.734428,144352,832700,269
1770329960.855972,144352,841784,282
1770329960.978983,144352,841784,269
1770329961.099567,144352,835728,269
1770329961.220085,144352,849354,279
1770329961.340206,144352,847840,272
1770329961.463663,144352,866008,280
1770329961.583250,144352,870550,280
1770329961.703926,144352,856924,273
1770329961.825150,144352,884176,286
1770329961.945764,144352,875092,281
1770329962.065912,144352,872064,271
1770329962.186789,144352,875092,280
1770329962.311455,144352,866008,264
1770329962.432982,144352,872064,259
1770329962.553185,144352,882662,268
1770329962.676779,144352,891746,266
1770329962.796971,144352,887204,256
1770329962.917187,144352,891746,261
1770329963.037099,144352,884176,256
1770329963.157530,144352,873578,253
1770329963.276950,144352,720664,170
1770329963.396888,144352,641936,133
1770329963.516760,144352,672216,113
1770329963.636242,144352,893260,194
1770329963.757912,144352,953820,222
1770329963.878155,144352,981072,247
1770329963.998640,144360,981072,244
1770329964.118260,144360,757000,217
1770329964.238337,144360,696440,195
1770329964.358523,144360,763056,218
1770329964.478621,144360,885690,276
1770329964.600995,144360,861466,263
1770329964.722724,144360,925054,297
1770329964.845958,144360,958362,307
1770329964.969488,144360,985614,315
1770329965.088714,144382,991670,341
1770329965.212160,144382,747916,271
1770329965.334970,144382,746402,274
1770329965.455603,144382,764570,281
1770329965.576227,144382,782738,290
1770329965.700205,144382,866008,325
1770329965.823256,144382,875092,331
1770329965.945641,144382,962904,369
1770329966.065937,144389,999240,403
1770329966.185880,144402,935652,407
1770329966.308254,144402,793336,330
1770329966.429231,144402,819074,344
1770329966.549723,144402,861466,364
1770329966.670005,144402,899316,379
1770329966.792492,144410,985614,430
1770329966.913412,144412,866008,407
1770329967.037394,144412,849354,399
1770329967.159019,144412,870550,412
1770329967.282323,144412,906886,432
1770329967.402172,144424,997726,477
1770329967.526973,144424,847840,423
1770329967.647717,144424,878120,424
1770329967.771959,144424,935652,453
1770329967.897743,144433,985614,482
1770329968.020613,144490,899316,446
1770329968.141337,144490,834214,424
1770329968.262539,144490,915970,452
1770329968.387330,144490,988642,488
1770329968.507386,144545,990156,493
1770329968.629242,144546,869036,468
1770329968.753095,144546,915970,489
1770329968.875818,144548,990156,531
1770329968.995034,144587,997726,541
1770329969.114872,144601,993184,539
1770329969.240372,144616,914456,499
1770329969.362720,144616,937166,510
1770329969.483678,144638,984270,542
1770329969.607315,144682,964000,550
1770329969.728531,144736,994698,552
1770329969.847741,144736,881148,492
1770329969.967248,144736,990156,547
1770329970.088053,144795,991670,551
1770329970.208664,144810,994698,556
1770329970.328514,144913,967616,537
1770329970.447622,144913,956848,535
1770329970.568223,144972,994698,560
1770329970.688445,144993,991670,560
1770329970.810858,145094,996212,560
1770329970.930596,145151,978044,549
1770329971.053880,145214,996212,562
1770329971.176026,145310,999240,570
1770329971.301531,145421,993184,560
1770329971.420927,145571,996212,569
1770329971.541163,145640,996212,562
1770329971.667717,145750,993184,562
1770329971.788583,145881,991670,573
1770329971.908363,146018,994698,572
1770329972.034719,146218,997726,564
1770329972.155546,146283,997726,573
1770329972.279089,146432,999240,568
1770329972.402901,146553,997726,579
1770329972.527603,146685,991670,580
1770329972.648398,146808,994698,581
1770329972.769115,146865,996212,572
1770329972.889881,146980,994698,586
1770329973.010656,147097,997726,584
1770329973.133495,147231,996212,584
1770329973.258579,147349,996212,583
1770329973.379339,147436,994698,586
1770329973.500390,147562,999240,590
1770329973.620720,147568,0,0
1770329973.741290,147568,0,0
1770329973.862432,147568,107494,63
1770329973.983690,147568,271006,156
1770329974.106082,147568,419378,237
1770329974.230292,147568,457228,263
1770329974.354750,147568,454200,259
1770329974.476310,147568,452686,258
1770329974.599953,147568,443602,250
1770329974.725702,147568,437546,246
1770329974.846282,147568,439178,252
1770329974.968448,147568,442088,250
1770329975.088808,147568,448314,251
1770329975.210440,147568,434518,239
1770329975.335401,147568,439060,245
1770329975.456889,147568,436032,246
1770329975.578999,147568,445116,250
1770329975.701168,147568,449658,251
1770329975.821908,147568,446630,247
1770329975.942574,147568,451172,249
1770329976.063159,147568,442088,246
1770329976.188318,147568,445116,246
1770329976.310162,147568,437546,243
1770329976.431991,147568,449658,258
1770329976.555364,147568,452686,260
1770329976.676044,147568,449658,259
1770329976.801668,147568,454200,262
1770329976.922095,147568,448000,261
1770329977.042322,147568,451172,256
1770329977.162261,147568,448144,254
1770329977.283645,147568,451172,259
1770329977.405457,147568,434518,249
1770329977.527349,147568,451172,257
1770329977.656348,147568,461770,264
1770329977.781694,147568,455714,256
1770329977.903765,147568,446630,252
1770329978.025648,147568,427118,245
1770329978.146142,147568,461770,264
1770329978.265806,147568,434518,245
1770329978.389552,147568,451172,257
1770329978.512295,147568,448000,260
1770329978.632643,147568,449658,254
1770329978.752775,147568,448144,252
1770329978.872204,147568,466312,259
1770329978.992333,147568,478424,265
1770329979.112016,147568,482966,263
1770329979.234586,147568,472368,258
1770329979.355737,147568,482000,272
1770329979.475620,147568,487508,266
1770329979.596565,147568,484480,263
1770329979.718519,147568,496592,272
1770329979.838651,147568,482000,269
1770329979.958656,147568,482000,267
1770329980.078653,147568,508704,274
1770329980.200876,147568,522330,278
1770329980.323333,147568,505676,269
1770329980.443647,147568,516274,271
1770329980.564182,147568,529900,277
1770329980.687327,147568,516000,273
1770329980.808232,147568,534442,279
1770329980.928027,147568,535956,277
1770329981.049047,147568,535956,259
1770329981.169419,147568,548068,257
1770329981.292313,147568,554124,255
1770329981.412826,147568,569264,258
1770329981.536952,147568,575320,261
1770329981.658220,147568,578348,262
1770329981.778023,147568,601058,272
1770329981.899027,147568,601058,262
1770329982.019611,147568,610184,253
1770329982.145522,147568,622254,262
1770329982.265863,147568,638908,261
1770329982.387333,147568,643450,255
1770329982.508385,147568,651020,253
1770329982.631327,147568,649506,257
1770329982.753436,147568,682814,260
1770329982.873540,147568,688870,240
1770329982.994382,147568,694926,228
1770329983.114305,147568,717636,244
1770329983.233973,147568,713094,247
1770329983.356619,147568,728234,239
1770329983.477984,147568,741860,244
1770329983.597938,147568,750944,232
1770329983.717478,147568,776682,303
1770329983.837392,147568,738832,267
1770329983.957553,147568,461770,105
1770329984.081006,147568,490536,90
1770329984.201158,147568,828158,255
1770329984.322617,147574,985614,385
1770329984.442755,147575,811504,366
1770329984.562880,147575,769112,348
1770329984.683283,147575,763056,329
1770329984.804269,147575,813018,353
1770329984.927795,147575,835728,355
1770329985.050804,147575,906886,400
1770329985.170546,147575,973502,461
1770329985.290243,147589,996212,489
1770329985.411953,147589,855410,434
1770329985.535282,147589,808476,433
1770329985.657713,147589,823616,440
1770329985.778333,147589,846326,457
1770329985.899933,147589,876606,471
1770329986.022230,147589,950792,516
1770329986.149519,147611,990156,539
1770329986.270302,147618,882662,506
1770329986.391863,147618,820588,458
1770329986.512155,147618,811504,503
1770329986.632509,147618,859952,523
1770329986.753514,147618,887204,542
1770329986.876627,147618,964418,590
1770329986.997511,147646,964000,576
1770329987.120589,147659,906886,475
1770329987.240770,147659,838756,442
1770329987.363216,147659,813018,440
1770329987.487967,147659,819244,448
1770329987.610767,147659,888718,482
1770329987.730535,147659,890232,483
1770329987.851961,147674,997726,536
1770329987.971563,147715,981072,533
1770329988.095134,147721,994868,535
1770329988.216887,147737,941708,505
1770329988.336821,147737,978044,490
1770329988.456475,147776,985614,496
1770329988.579636,147787,985614,493
1770329988.700666,147792,964000,491
1770329988.820574,147842,993184,495
1770329988.940111,147847,981072,488
1770329989.060286,147905,993184,499
1770329989.180941,147909,953820,480
1770329989.302757,147958,999240,498
1770329989.423359,147980,973502,486
1770329989.543850,148045,993184,497
1770329989.667323,148046,961390,475
1770329989.787909,148109,996212,494
1770329989.908267,148123,990156,484
1770329990.027609,148202,988642,492
1770329990.146997,148203,991670,490
1770329990.268026,148293,993184,491
1770329990.389069,148314,996212,487
1770329990.509523,148386,964588,482
1770329990.632499,148386,997726,475
1770329990.753341,148473,993184,459
1770329990.875010,148517,997726,459
1770329990.995404,148570,973502,446
1770329991.121375,148604,993184,455
1770329991.242689,148667,985614,462
1770329991.367370,148732,976000,460
1770329991.492545,148774,993184,457
1770329991.615820,148834,994698,458
1770329991.737331,148898,994698,451
1770329991.862246,149000,994698,452
1770329991.987312,149038,997726,453
1770329992.110500,149133,994698,456
1770329992.231011,149207,994698,459
1770329992.355617,149316,993184,457
1770329992.478429,149364,999358,465
1770329992.598609,149466,993184,457
1770329992.718210,149550,996212,469
1770329992.840526,149662,991670,461
1770329992.963525,149742,993184,465
1770329993.086221,149867,991670,462
1770329993.209031,149979,996212,471
1770329993.330335,150082,991670,472
1770329993.450411,150161,997896,474
1770329993.573879,150269,999240,470
1770329993.698602,150366,996382,474
1770329993.820367,150451,988642,472
1770329993.943518,150515,999240,473
1770329994.064387,150611,996212,466
1770329994.185557,150660,442088,215
1770329994.308766,150660,0,0
1770329994.428080,150660,3028,2
