1770329711.182596,105045,915970,214
1770329711.306183,105045,917484,221
1770329711.426946,105045,923540,224
1770329711.548931,105045,914456,217
1770329711.669759,105045,925054,222
1770329711.790877,105045,928082,227
1770329711.911600,105045,923540,278
1770329712.034583,105045,917484,254
1770329712.156223,105045,926568,306
1770329712.277004,105045,920682,300
1770329712.399800,105045,932624,257
1770329712.523971,105045,937166,295
1770329712.647173,105045,817560,259
1770329712.768073,105045,711580,161
1770329712.894221,105045,722178,215
1770329713.015677,105045,920512,235
1770329713.135006,105045,976530,313
1770329713.255313,105046,988642,373
1770329713.377499,105053,917484,350
1770329713.498482,105053,725206,204
1770329713.622958,105053,694926,280
1770329713.744884,105053,732776,302
1770329713.864496,105053,806962,297
1770329713.988001,105053,922026,348
1770329714.112203,105053,958362,389
1770329714.232393,105054,993184,381
1770329714.353564,105071,955334,334
1770329714.473022,105071,790308,268
1770329714.592770,105071,764570,315
1770329714.712767,105071,887204,337
1770329714.832663,105071,888718,373
1770329714.952871,105071,944736,381
1770329715.073325,105079,990156,373
1770329715.193541,105084,950792,372
1770329715.314528,105084,878120,346
1770329715.437096,105084,820588,318
1770329715.556936,105084,903858,340
1770329715.679170,105084,975016,384
1770329715.799876,105095,991670,379
1770329715.921696,105103,953820,364
1770329716.041966,105103,837242,306
1770329716.162660,105103,867522,331
1770329716.284417,105103,922196,340
1770329716.406081,105103,956848,347
1770329716.529614,105138,993184,373
1770329716.651989,105148,811504,306
1770329716.773527,105148,834214,298
1770329716.894241,105148,890232,331
1770329717.017571,105148,940194,341
1770329717.142992,105176,993184,349
1770329717.263161,105198,838926,303
1770329717.383863,105198,855410,307
1770329717.505688,105198,925054,325
1770329717.627151,105198,988642,352
1770329717.749692,105247,994698,356
1770329717.872259,105254,837242,303
1770329717.995060,105254,835728,296
1770329718.117140,105254,858438,306
1770329718.237770,105254,881148,314
1770329718.359610,105256,996212,346
1770329718.481086,105277,847840,305
1770329718.603644,105277,849354,299
1770329718.724572,105277,928082,318
1770329718.847824,105290,991670,347
1770329718.968438,105323,988642,347
1770329719.088988,105323,911546,317
1770329719.209849,105323,956848,326
1770329719.329523,105342,993184,343
1770329719.452446,105356,991670,345
1770329719.576564,105415,994698,341
1770329719.699957,105417,912942,315
1770329719.820406,105418,993184,342
1770329719.941372,105460,996212,344
1770329720.062985,105473,990156,339
1770329720.187369,105539,994698,340
1770329720.310506,105548,971988,328
1770329720.431354,105577,993184,338
1770329720.556112,105620,993184,339
1770329720.676658,105671,996212,340
1770329720.798665,105766,996212,337
1770329720.921559,105803,993184,337
1770329721.045270,105835,994698,337
1770329721.165413,105892,994698,339
1770329721.288371,105962,997896,371
1770329721.412235,106081,996212,374
1770329721.534302,106138,991670,367
1770329721.657714,106189,997726,376
1770329721.780306,106284,994698,371
1770329721.901201,106375,996212,373
1770329722.022978,106509,996212,375
1770329722.143158,106587,994698,365
1770329722.264211,106646,996212,374
1770329722.386832,106742,991670,372
1770329722.508071,106834,996212,375
1770329722.630120,106963,996212,377
1770329722.756101,107045,996212,363
1770329722.877480,107096,964000,373
1770329722.999795,107188,999240,372
1770329723.119702,107273,997726,374
1770329723.239897,107383,996212,376
1770329723.364289,107468,996212,362
1770329723.485624,107536,994698,373
1770329723.606429,107638,993184,370
1770329723.726430,107679,364874,128
1770329723.847061,107679,0,0
1770329723.966127,107679,0,0
1770329724.088984,107679,207418,80
1770329724.212682,107679,372444,143
1770329724.334090,107679,440574,174
1770329724.454216,107679,446630,192
1770329724.576567,107679,451172,189
1770329724.698327,107679,443602,187
1770329724.820347,107679,431490,180
1770329724.943382,107679,442088,205
1770329725.064503,107679,434518,201
1770329725.186850,107679,443602,206
1770329725.311109,107679,429976,202
1770329725.434030,107679,431490,206
1770329725.555893,107679,423920,197
1770329725.680075,107679,434518,195
1770329725.801357,107679,439060,202
1770329725.923693,107679,439060,207
1770329726.046595,107679,440574,207
1770329726.169890,107679,440574,204
1770329726.291438,107679,445116,199
1770329726.414326,107679,448222,203
1770329726.537098,107679,445116,212
1770329726.656994,107679,448000,218
1770329726.777819,107679,457228,221
1770329726.899075,107679,464968,220
1770329727.020649,107679,466354,218
1770329727.142008,107679,478424,217
1770329727.263505,107679,487508,214
1770329727.383803,107679,484480,218
1770329727.507293,107679,487508,218
1770329727.627378,107679,496592,223
1770329727.750090,107679,499620,223
1770329727.873634,107679,522330,233
1770329727.996861,107679,525358,230
1770329728.120353,107679,523844,227
1770329728.244738,107679,548068,236
1770329728.369715,107679,554124,240
1770329728.491291,107679,579862,254
1770329728.614237,107679,584000,280
1770329728.737314,107679,608628,279
1770329728.860002,107679,626796,267
1770329728.979700,107679,646478,268
1770329729.100265,107679,652534,274
1770329729.225127,107679,693412,262
1770329729.349799,107679,722178,302
1770329729.472243,107679,745058,287
1770329729.594507,107679,757000,288
1770329729.714249,107679,806962,304
1770329729.835805,107679,840270,334
1770329729.956212,107679,876606,299
1770329730.075757,107679,909914,348
1770329730.195688,107679,925054,351
1770329730.318649,107679,971988,304
1770329730.439013,107683,990156,334
1770329730.559994,107684,825130,336
1770329730.678999,107684,817560,338
1770329730.800076,107684,825000,313
1770329730.923879,107684,869036,363
1770329731.046097,107684,879634,322
1770329731.168011,107684,902344,374
1770329731.287542,107684,909914,382
1770329731.407375,107684,928082,366
1770329731.528188,107684,959876,343
1770329731.650088,107684,976530,472
1770329731.769352,107685,984100,478
1770329731.889166,107687,925054,477
1770329732.014111,107687,825130,366
1770329732.135173,107687,885690,410
1770329732.258746,107687,881148,401
1770329732.381913,107687,922026,420
1770329732.505193,107687,943222,432
1770329732.628012,107687,956848,435
1770329732.748643,107687,975016,428
1770329732.870558,107687,991670,410
1770329732.993435,107695,965932,397
1770329733.114425,107695,722178,276
1770329733.237612,107695,714608,346
1770329733.360489,107695,742030,338
1770329733.483384,107695,764570,349
1770329733.603276,107695,781224,355
1770329733.726348,107695,796364,363
1770329733.846123,107695,803934,367
1770329733.969422,107695,805448,365
1770329734.089612,107695,575320,235
1770329734.209868,107695,585918,183
1770329734.332371,107695,822102,306
1770329734.456998,107695,903858,376
1770329734.580739,107695,944736,506
1770329734.703338,107695,971988,507
1770329734.826490,107720,918998,463
1770329734.947449,107720,690384,346
1770329735.072015,107720,679786,345
1770329735.192751,107720,738832,394
1770329735.313911,107720,820588,418
1770329735.434720,107720,829672,444
1770329735.556274,107720,872064,441
1770329735.676093,107720,900830,461
1770329735.797395,107720,970474,511
1770329735.917369,107720,915970,526
1770329736.036347,107724,991670,505
1770329736.157429,107749,949396,546
1770329736.278511,107749,796364,411
1770329736.399571,107749,776682,440
1770329736.519437,107749,832700,472
1770329736.642975,107749,884176,441
1770329736.767353,107749,938680,444
1770329736.891142,107769,996212,489
1770329737.013716,107769,791822,406
1770329737.135065,107769,770626,367
1770329737.255400,107769,781394,396
1770329737.375418,107769,829672,401
1770329737.496434,107769,835728,413
1770329737.617070,107769,905372,435
1770329737.738388,107773,991670,478
1770329737.859679,107801,994698,493
1770329737.983759,107802,971988,498
1770329738.108264,107802,920512,456
1770329738.231902,107816,993184,489
1770329738.352623,107839,968960,484
1770329738.472598,107839,988642,500
1770329738.591970,107850,920512,463
1770329738.713183,107850,872064,433
1770329738.834918,107850,940194,469
1770329738.956744,107851,991670,500
1770329739.081507,107916,984100,490
1770329739.202251,107916,858438,427
1770329739.324316,107916,918998,464
1770329739.445229,107916,964000,493
1770329739.567120,107979,997726,497
1770329739.691794,107983,825000,435
1770329739.817635,107983,882662,443
1770329739.939295,107983,964418,484
1770329740.060814,108016,988642,501
1770329740.181661,108061,903858,458
1770329740.301948,108061,867522,436
1770329740.422596,108061,941708,475
1770329740.542958,108077,964000,502
1770329740.667252,108134,981072,496
1770329740.788131,108134,875092,446
1770329740.910866,108134,944736,477
1770329741.034517,108162,991670,506
1770329741.158186,108181,997726,512
1770329741.279116,108216,930000,485
1770329741.401681,108216,962904,488
1770329741.525170,108263,996212,508
1770329741.644848,108281,993184,510
1770329741.764753,108377,988642,497
1770329741.884468,108377,956848,491
1770329742.005883,108413,996212,508
1770329742.126828,108444,994698,509
1770329742.246516,108537,994698,508
1770329742.367994,108573,953820,490
1770329742.487660,108618,990156,506
1770329742.607605,108681,993184,515
1770329742.727333,108773,999240,520
1770329742.847552,108917,991670,507
1770329742.967776,108964,991670,522
1770329743.094480,109032,996212,518
1770329743.216257,109134,997726,525
1770329743.336223,109283,996212,520
1770329743.459835,109362,990326,513
1770329743.581337,109456,990156,514
1770329743.704683,109579,993184,536
1770329743.825033,109711,997726,561
1770329743.946021,109842,993184,560
1770329744.067885,109914,993184,568
1770329744.187174,109996,996212,564
1770329744.307672,110042,370930,208
1770329744.427716,110042,0,0
1770329744.548272,110042,0,0
1770329744.671949,110042,218016,123
1770329744.792635,110042,429976,239
1770329744.914706,110042,448000,258
1770329745.040870,110042,455714,258
1770329745.166270,110042,460256,258
1770329745.288658,110042,449658,246
1770329745.412189,110042,448000,253
1770329745.535434,110042,443602,258
1770329745.658040,110042,445116,262
1770329745.778451,110042,449658,268
1770329745.902031,110042,446630,263
1770329746.023868,110042,454200,264
1770329746.147358,110042,451172,260
1770329746.266999,110042,448144,258
1770329746.388416,110042,457228,263
1770329746.508426,110042,455714,266
1770329746.627925,110042,475396,280
1770329746.747397,110042,476910,279
1770329746.868089,110042,478424,280
1770329746.991117,110042,473882,283
1770329747.116086,110042,490536,290
1770329747.237803,110042,478424,280
1770329747.357166,110042,498106,288
1770329747.478100,110042,495078,288
1770329747.600517,110042,505676,294
1770329747.724870,110042,526872,305
1770329747.848487,110042,522448,307
1770329747.972215,110042,532928,327
1770329748.092895,110042,540498,335
1770329748.213800,110042,551096,347
1770329748.333144,110042,566236,350
1770329748.452753,110042,595002,325
1770329748.574707,110042,604086,325
1770329748.698439,110042,631338,335
1770329748.818237,110042,646478,344
1770329748.942039,110042,655562,318
1770329749.062155,110042,693412,329
1770329749.183278,110042,711580,342
1770329749.309984,110042,755656,354
1770329749.430275,110042,772310,355
1770329749.553592,110042,802420,335
1770329749.673577,110042,831186,342
1770329749.793540,110042,864494,336
1770329749.915662,110042,893260,348
1770329750.038672,110042,938680,355
1770329750.161019,110042,982586,348
1770329750.283591,110047,988642,369
1770329750.403376,110048,788794,312
1770329750.523007,110048,760028,293
1770329750.644465,110048,778196,307
1770329750.765404,110048,790308,307
1770329750.889051,110048,797878,308
1770329751.009836,110048,802420,318
1770329751.132348,110048,819074,324
1770329751.256073,110048,826644,324
1770329751.378597,110048,816046,318
1770329751.499737,110048,838756,254
1770329751.621931,110048,847840,244
1770329751.742068,110048,853896,261
1770329751.865787,110048,856924,253
1770329751.986681,110048,873578,240
1770329752.106781,110048,896288,267
1770329752.229169,110048,908400,261
1770329752.351253,110048,922026,257
1770329752.471939,110048,941708,274
1770329752.592529,110048,953990,278
1770329752.712165,110048,967446,283
1770329752.832904,110048,968960,266
1770329752.954415,110048,990156,273
1770329753.075235,110049,934138,285
1770329753.199972,110049,753972,250
1770329753.321682,110049,799392,260
1770329753.445774,110049,820588,266
1770329753.567898,110049,853896,272
1770329753.689280,110049,872064,298
1770329753.811749,110049,881148,297
1770329753.932803,110049,902344,302
1770329754.054963,110049,920512,318
1770329754.174690,110049,920512,311
1770329754.294431,110049,947764,312
1770329754.415697,110049,970474,325
1770329754.535157,110049,979558,335
1770329754.655382,110049,757000,202
1770329754.774761,110049,779710,151
1770329754.895098,110049,873578,187
1770329755.014180,110075,993184,305
1770329755.133662,110085,758514,264
1770329755.256292,110085,758514,279
1770329755.377839,110085,817560,316
1770329755.498752,110085,888718,369
1770329755.619112,110086,991670,426
1770329755.741573,110098,912942,387
1770329755.863287,110098,735804,322
1770329755.986912,110098,710066,319
1770329756.109653,110098,689000,311
1770329756.230153,110098,755486,332
1770329756.351706,110098,911428,432
1770329756.472892,110098,903858,452
1770329756.593318,110098,958362,484
1770329756.716762,110107,988642,508
1770329756.837621,110113,872064,470
1770329756.961655,110113,820588,435
1770329757.086277,110113,859952,464
1770329757.207255,110113,973502,535
1770329757.329408,110124,994868,554
1770329757.453579,110146,950792,549
1770329757.575755,110146,905372,533
1770329757.697177,110146,866008,494
1770329757.817567,110146,964418,556
1770329757.940133,110158,994698,578
1770329758.066938,110186,955334,576
1770329758.191193,110186,982756,605
1770329758.311730,110186,931110,556
1770329758.432725,110206,994698,601
1770329758.554188,110215,971988,613
1770329758.675337,110218,993184,617
1770329758.796315,110293,994698,617
1770329758.922508,110293,849354,540
1770329759.049413,110293,937166,590
1770329759.175838,110306,994698,627
1770329759.296337,110350,990156,632
1770329759.416663,110412,997726,642
1770329759.538637,110416,885690,570
1770329759.663004,110416,959876,622
1770329759.783492,110453,994698,643
1770329759.903887,110489,991670,646
1770329760.029635,110607,997726,652
1770329760.150459,110627,896288,587
1770329760.275722,110648,988642,649
1770329760.400791,110662,997726,651
1770329760.522076,110740,994698,656
1770329760.642873,110826,997726,658
1770329760.764106,110856,973502,640
1770329760.883919,110966,999240,656
1770329761.004470,110988,997726,656
1770329761.124599,111102,996212,657
1770329761.245183,111245,997726,659
1770329761.365555,111334,982586,649
1770329761.492421,111473,988642,651
1770329761.613705,111570,997726,659
1770329761.733857,111715,991670,655
1770329761.853915,111890,999240,660
1770329761.974469,112019,988642,653
1770329762.094604,112173,996212,658
1770329762.214406,112287,996212,658
1770329762.334606,112436,997726,659
1770329762.455331,112610,996212,658
1770329762.575781,112786,990156,654
1770329762.695931,112936,996212,657
1770329762.820008,113059,997726,658
1770329762.946678,113225,994698,657
1770329763.066551,113505,997726,659
1770329763.186167,113715,993184,656
1770329763.307237,113826,990326,655
1770329763.430623,113973,997896,660
1770329763.550973,114105,993184,656
1770329763.673977,114256,991670,655
1770329763.798423,114444,993184,656
1770329763.922479,114545,997726,658
1770329764.047458,114702,993184,627
1770329764.168373,114906,991670,623
1770329764.288903,115059,994698,626
1770329764.410363,115259,990156,620
1770329764.532010,115352,988642,624
1770329764.652212,115524,997726,629
1770329764.773349,115632,994698,628
1770329764.894700,115776,997726,630
1770329765.015125,115960,996212,633
1770329765.136310,116053,990156,625
1770329765.258825,116223,996212,634
1770329765.379587,116350,994698,629
1770329765.507439,116514,994698,627
1770329765.627836,116739,997726,634
1770329765.750398,116820,994698,590
1770329765.869742,116979,993184,596
1770329765.991503,117063,993184,585
1770329766.114464,117134,625282,373
1770329766.235975,117134,0,0
1770329766.357715,117134,0,0
1770329766.478034,117134,219530,126
1770329766.599765,117134,429976,253
1770329766.721171,117134,457228,263
1770329766.841370,117134,470854,268
1770329766.962380,117134,479938,275
1770329767.083009,117134,454200,260
1770329767.204953,117134,440574,254
1770329767.325955,117134,440574,255
1770329767.452301,117134,442088,253
1770329767.574589,117134,442088,249
1770329767.696443,117134,428462,239
1770329767.816890,117134,442088,247
1770329767.937309,117134,429976,244
1770329768.060209,117134,431490,241
1770329768.182447,117134,446630,248
1770329768.302341,117134,452686,250
1770329768.422966,117134,446800,248
1770329768.548053,117134,434518,246
1770329768.668838,117134,452686,252
1770329768.789966,117134,452686,250
1770329768.910382,117134,466312,252
1770329769.030197,117134,475396,253
1770329769.151888,117134,479938,255
1770329769.271246,117134,476910,254
1770329769.389937,117134,476910,252
1770329769.510823,117134,501176,265
1770329769.633289,117134,482000,258
1770329769.753823,117134,501134,262
1770329769.873619,117134,507190,260
1770329769.993408,117134,520816,268
1770329770.114478,117134,534442,267
1770329770.236783,117134,552610,272
1770329770.356380,117134,557152,277
1770329770.476382,117134,564722,283
1770329770.598033,117134,578348,284
1770329770.719005,117134,591974,266
1770329770.839719,117134,607114,259
1770329770.960219,117134,638908,277
1770329771.081262,117134,649506,277
1770329771.203883,117134,672216,261
1770329771.325923,117134,702496,254
1770329771.446660,117134,720664,260
1770329771.565803,117134,755486,260
1770329771.688747,117134,785766,271
1770329771.811129,117134,826644,271
1770329771.931311,117134,847840,259
1770329772.053130,117134,878120,276
1770329772.176748,117134,929596,272
1770329772.297538,117134,969130,281
1770329772.419312,117138,976530,278
1770329772.541035,117138,790308,238
1770329772.662944,117138,820588,270
1770329772.784852,117138,823616,273
1770329772.909154,117138,822102,254
1770329773.030993,117138,846326,272
1770329773.153156,117138,858438,247
1770329773.275716,117138,875092,332
1770329773.397739,117138,888718,330
1770329773.519008,117138,905372,323
1770329773.642355,117138,922026,324
1770329773.762209,117138,938680,335
1770329773.885741,117138,964418,344
1770329774.008646,117138,962904,328
1770329774.129767,117138,964000,341
1770329774.248924,117140,988642,347
1770329774.371667,117144,915970,353
1770329774.494597,117144,728234,262
1770329774.617241,117144,710066,279
1770329774.738147,117144,744888,296
1770329774.859856,117144,761542,305
1770329774.985248,117144,788794,315
1770329775.108807,117144,805448,320
1770329775.232157,117144,814532,326
1770329775.351950,117144,805448,402
1770329775.471683,117144,819074,374
1770329775.594180,117144,814532,393
1770329775.713761,117144,835728,405
1770329775.833104,117144,832700,381
1770329775.954593,117144,852382,430
1770329776.078322,117144,850868,411
1770329776.199725,117144,849354,407
1770329776.320230,117144,862980,423
1770329776.439948,117144,679786,290
1770329776.559668,117144,613170,221
1770329776.679581,117144,673730,245
1770329776.805937,117144,918998,346
1770329776.930209,117144,970474,440
1770329777.051132,117144,968960,476
1770329777.173553,117148,964000,471
1770329777.293395,117151,861636,420
1770329777.416140,117151,837242,414
1770329777.539568,117151,852382,451
1770329777.663407,117151,871000,449
1770329777.785825,117151,917484,485
1770329777.908434,117151,943222,496
1770329778.029031,117151,972158,500
1770329778.150400,117151,973502,502
1770329778.271239,117167,990156,520
1770329778.393442,117168,823616,406
1770329778.515562,117168,766084,417
1770329778.636587,117168,785766,450
1770329778.757023,117168,831186,478
1770329778.876465,117168,870550,498
1770329778.998614,117168,918998,526
1770329779.120549,117168,971988,554
1770329779.244645,117172,975016,559
1770329779.364908,117189,985614,570
1770329779.494647,117189,985614,551
1770329779.616520,117214,990156,552
1770329779.735696,117214,841784,433
1770329779.859726,117214,764570,421
1770329779.979962,117214,797878,437
1770329780.101028,117214,843298,465
1770329780.225365,117214,911428,501
1770329780.345779,117214,950792,520
1770329780.465986,117228,997726,539
1770329780.590120,117251,971988,519
1770329780.709820,117251,937166,495
1770329780.831401,117251,965932,512
1770329780.953020,117260,981072,528
1770329781.074675,117270,906886,476
1770329781.197100,117271,982586,516
1770329781.319175,117318,991840,522
1770329781.440170,117333,949278,493
1770329781.566530,117333,944736,497
1770329781.686638,117333,984100,510
1770329781.809624,117380,991670,516
1770329781.933707,117381,975016,507
1770329782.055763,117408,975016,502
1770329782.177652,117408,937166,479
1770329782.299115,117426,994698,511
1770329782.421468,117464,990156,509
1770329782.543725,117494,991670,505
1770329782.667441,117525,949278,495
1770329782.791514,117525,984100,491
1770329782.911445,117607,994698,516
1770329783.035610,117628,999240,522
1770329783.156573,117707,964000,506
1770329783.276239,117742,997726,522
1770329783.395936,117797,991670,515
1770329783.515298,117890,994698,516
1770329783.642780,118021,990156,513
1770329783.763811,118133,993184,515
1770329783.885341,118218,993184,514
1770329784.005338,118323,999240,528
1770329784.130247,118459,997726,523
1770329784.249785,118618,991670,522
1770329784.373117,118754,994698,532
1770329784.493407,118851,994698,517
1770329784.614393,118981,997726,538
1770329784.734957,119127,997726,536
1770329784.855537,119283,996212,536
1770329784.975629,119427,997726,542
1770329785.100018,119531,991670,525
1770329785.223647,119646,997726,547
1770329785.344393,119767,999240,546
1770329785.466162,119884,996212,543
1770329785.588371,119984,985614,535
1770329785.710992,120071,997726,548
1770329785.831801,120173,997726,552
1770329785.955523,120282,994698,550
1770329786.074872,120383,997726,550
1770329786.197437,120472,996212,541
1770329786.321135,120596,990156,547
1770329786.441093,120715,996212,550
1770329786.564871,120845,994698,552
1770329786.684838,120972,873578,480
1770329786.804405,120972,0,0
1770329786.925313,120972,4542,2
1770329787.050082,120972,172596,94
1770329787.170143,120972,381528,206
1770329787.291160,120972,449828,242
