1770329087.545043,32384,993184,402
1770329087.669105,32390,819074,415
1770329087.791525,32390,694926,318
1770329087.911463,32390,708552,352
1770329088.030954,32390,731262,306
1770329088.152558,32390,750944,368
1770329088.272952,32390,773654,330
1770329088.392273,32390,788794,393
1770329088.513839,32390,790308,359
1770329088.633236,32390,797878,402
1770329088.754765,32390,811504,389
1770329088.875627,32390,820588,354
1770329088.998014,32390,835728,398
1770329089.118700,32390,849354,367
1770329089.240015,32390,850868,434
1770329089.363327,32390,855410,402
1770329089.487647,32390,867522,359
1770329089.614431,32390,861466,414
1770329089.739857,32390,872064,404
1770329089.863448,32390,876606,370
1770329089.985148,32390,891746,369
1770329090.106243,32390,890232,369
1770329090.228188,32390,891746,373
1770329090.348316,32390,890232,369
1770329090.469699,32390,891746,369
1770329090.592230,32390,884176,348
1770329090.712938,32390,893260,372
1770329090.833971,32390,887204,372
1770329090.954894,32390,896288,339
1770329091.075666,32390,905372,345
1770329091.195510,32390,899316,332
1770329091.316486,32390,899316,312
1770329091.435774,32390,784252,264
1770329091.555345,32390,766084,256
1770329091.678170,32390,779710,260
1770329091.798676,32390,920512,342
1770329091.921011,32390,955334,352
1770329092.042533,32390,976530,371
1770329092.162005,32391,985656,386
1770329092.281187,32398,976530,387
1770329092.400704,32398,862980,364
1770329092.520165,32398,764570,333
1770329092.644071,32398,782738,343
1770329092.763746,32398,828328,368
1770329092.883514,32398,896288,417
1770329093.008596,32398,981072,464
1770329093.128582,32398,973502,444
1770329093.249118,32412,997726,476
1770329093.372043,32417,822102,414
1770329093.492640,32417,697954,324
1770329093.613565,32417,737318,360
1770329093.734423,32417,861466,429
1770329093.855946,32417,866008,435
1770329093.976096,32417,934138,464
1770329094.097635,32417,973502,455
1770329094.225379,32422,996212,466
1770329094.345676,32443,947764,463
1770329094.467459,32443,750944,357
1770329094.588854,32443,764570,373
1770329094.711190,32443,819074,397
1770329094.832451,32443,853896,414
1770329094.952182,32443,953820,478
1770329095.074190,32443,928082,451
1770329095.198507,32451,988642,495
1770329095.318622,32467,946250,494
1770329095.438341,32467,867522,457
1770329095.560207,32467,920512,482
1770329095.680727,32467,900830,454
1770329095.801447,32467,994698,520
1770329095.921076,32496,993184,518
1770329096.041315,32501,912942,498
1770329096.164043,32501,955334,519
1770329096.283851,32501,956848,536
1770329096.405584,32542,991670,565
1770329096.525678,32550,922026,533
1770329096.646517,32550,914456,524
1770329096.767213,32572,981072,567
1770329096.887774,32572,826644,488
1770329097.014730,32572,947764,550
1770329097.138112,32602,993184,572
1770329097.258391,32631,917484,541
1770329097.384501,32631,968960,571
1770329097.504299,32631,959876,558
1770329097.623938,32678,994698,576
1770329097.744597,32696,979728,577
1770329097.864250,32725,975186,569
1770329097.990209,32754,994698,594
1770329098.111104,32760,920512,551
1770329098.232782,32786,997726,591
1770329098.354240,32825,988642,587
1770329098.477197,32852,996212,590
1770329098.599043,32894,991670,599
1770329098.719296,32898,993184,586
1770329098.843565,32985,991670,595
1770329098.964631,33017,993184,597
1770329099.089314,33099,985614,594
1770329099.210130,33213,990156,605
1770329099.330771,33259,999240,597
1770329099.451315,33372,994698,604
1770329099.571117,33475,997726,611
1770329099.692013,33590,994698,601
1770329099.813567,33773,996212,611
1770329099.934260,33819,996212,599
1770329100.056441,33947,996212,607
1770329100.177304,34052,997726,554
1770329100.299317,34175,994698,543
1770329100.420216,34339,996212,546
1770329100.541559,34399,994698,547
1770329100.666723,34530,994698,551
1770329100.792157,34624,994868,556
1770329100.916853,34722,997726,567
1770329101.037518,34818,991670,565
1770329101.158508,34878,994698,561
1770329101.279297,34988,991670,573
1770329101.402706,35096,993184,573
1770329101.524457,35231,994698,566
1770329101.649648,35372,996212,576
1770329101.770382,35464,996212,564
1770329101.891245,35609,996212,566
1770329102.012957,35748,997726,584
1770329102.133738,35910,991670,574
1770329102.253994,36064,994698,551
1770329102.375067,36168,997726,567
1770329102.498696,36320,997726,573
1770329102.619610,36478,997726,575
1770329102.740407,36645,993184,579
1770329102.862256,36804,999240,577
1770329102.982858,36895,996212,568
1770329103.104124,37033,999240,578
1770329103.225318,37172,996212,574
1770329103.345949,37331,996212,577
1770329103.466083,37481,997726,578
1770329103.586771,37568,994698,568
1770329103.708348,37599,0,0
1770329103.827817,37599,0,0
1770329103.952127,37599,104466,60
1770329104.071771,37599,342164,189
1770329104.196255,37599,420892,228
1770329104.319221,37599,425434,232
1770329104.444117,37599,422406,231
1770329104.563517,37599,401210,217
1770329104.686952,37599,436032,236
1770329104.811843,37599,428462,232
1770329104.932368,37599,428462,228
1770329105.052100,37599,426948,225
1770329105.172265,37599,425434,226
1770329105.296623,37599,443602,238
1770329105.416839,37599,434518,228
1770329105.537490,37599,454200,239
1770329105.657446,37599,455714,237
1770329105.778062,37599,461770,235
1770329105.899275,37599,460256,228
1770329106.023417,37599,472538,245
1770329106.144712,37599,498106,260
1770329106.265105,37599,502648,267
1770329106.392103,37599,516274,272
1770329106.513519,37599,535956,279
1770329106.636925,37599,542012,277
1770329106.757225,37599,545040,274
1770329106.877736,37599,560180,279
1770329106.999728,37599,585918,285
1770329107.122278,37599,614684,300
1770329107.243732,37599,634366,322
1770329107.364590,37599,640422,314
1770329107.485662,37599,685842,333
1770329107.606244,37599,725206,361
1770329107.730161,37599,741860,349
1770329107.854047,37599,779710,391
1770329107.974749,37599,820588,379
1770329108.095777,37599,861466,425
1770329108.218015,37599,894774,410
1770329108.341347,37599,931110,421
1770329108.464093,37599,964418,467
1770329108.584173,37608,994698,474
1770329108.706754,37616,819074,407
1770329108.830356,37616,750944,340
1770329108.950199,37616,769112,360
1770329109.073052,37616,797878,396
1770329109.198167,37616,817560,378
1770329109.320476,37616,852382,405
1770329109.441436,37616,847840,428
1770329109.562195,37616,864494,435
1770329109.685724,37616,887204,434
1770329109.809525,37616,897802,443
1770329109.929750,37616,926568,465
1770329110.054255,37616,935652,448
1770329110.178548,37616,953820,475
1770329110.304528,37616,970474,455
1770329110.424767,37616,990156,463
1770329110.548848,37622,991670,496
1770329110.671544,37622,843298,443
1770329110.792592,37622,860122,453
1770329110.913514,37622,885690,461
1770329111.034865,37622,903858,463
1770329111.155213,37622,917484,486
1770329111.277663,37622,932624,482
1770329111.399074,37622,947764,505
1770329111.519822,37622,967446,490
1770329111.640890,37622,982586,511
1770329111.760426,37625,991670,515
1770329111.884678,37626,943222,509
1770329112.009670,37626,964418,503
1770329112.137105,37626,976530,444
1770329112.257439,37628,994698,434
1770329112.380530,37631,896288,364
1770329112.503098,37631,852382,394
1770329112.627028,37631,878120,388
1770329112.750023,37631,887204,379
1770329112.871526,37631,888718,396
1770329112.999305,37631,911428,396
1770329113.122455,37631,908400,393
1770329113.248357,37631,925054,406
1770329113.372051,37631,934138,410
1770329113.493396,37631,931110,404
1770329113.616169,37631,943222,436
1770329113.740301,37631,950792,409
1770329113.863395,37631,956848,397
1770329113.985585,37631,869036,382
1770329114.108570,37631,838756,362
1770329114.230911,37631,853896,348
1770329114.351154,37632,999240,465
1770329114.471958,37645,953820,429
1770329114.594292,37645,843298,378
1770329114.717406,37645,838756,343
1770329114.839484,37645,900830,356
1770329114.962184,37645,967446,419
1770329115.084021,37661,991670,489
1770329115.206166,37666,803934,401
1770329115.330518,37666,694926,346
1770329115.454257,37666,723692,372
1770329115.577094,37666,773654,382
1770329115.703099,37666,861466,434
1770329115.823160,37666,873578,423
1770329115.946840,37666,937166,480
1770329116.066554,37666,976530,495
1770329116.190959,37670,994868,508
1770329116.314444,37676,984100,506
1770329116.437578,37676,837242,404
1770329116.560915,37676,899316,445
1770329116.684793,37676,918998,449
1770329116.808954,37676,944736,494
1770329116.932689,37690,990156,498
1770329117.056253,37698,831186,432
1770329117.179519,37698,749430,378
1770329117.302738,37698,803934,396
1770329117.425283,37698,843298,414
1770329117.544790,37698,912942,454
1770329117.669809,37698,909914,442
1770329117.792133,37707,994698,481
1770329117.915844,37726,958362,480
1770329118.036677,37726,869036,422
1770329118.161149,37726,870550,422
1770329118.281873,37726,881148,441
1770329118.402079,37726,993184,477
1770329118.523345,37755,991670,480
1770329118.648886,37756,955334,463
1770329118.773672,37756,961390,479
1770329118.894821,37756,946250,459
1770329119.017113,37797,990156,479
1770329119.137837,37807,940194,460
1770329119.257393,37821,996212,475
1770329119.377858,37836,985614,492
1770329119.498315,37836,870550,424
1770329119.619263,37848,997726,479
1770329119.739816,37899,979558,473
1770329119.863219,37916,997726,479
1770329119.986404,37961,988642,482
1770329120.106757,37963,940194,454
1770329120.227014,37995,993184,482
1770329120.351451,38015,982586,480
1770329120.474020,38058,996212,423
1770329120.596880,38098,981072,443
1770329120.720684,38098,955334,414
1770329120.844288,38143,996212,437
1770329120.967490,38156,996212,435
1770329121.091172,38226,996212,424
1770329121.213097,38265,991670,389
1770329121.336469,38289,968960,344
1770329121.458977,38345,993184,339
1770329121.579135,38365,996212,343
1770329121.699443,38435,993184,340
1770329121.819491,38503,997726,308
1770329121.944185,38541,996212,340
1770329122.067810,38618,988642,340
1770329122.190262,38691,996212,342
1770329122.312556,38781,996212,338
1770329122.432990,38869,997726,308
1770329122.554964,38914,964000,345
1770329122.678197,38973,994698,340
1770329122.797744,39046,994698,339
1770329122.916966,39123,996254,339
1770329123.039608,39204,993184,337
1770329123.160112,39268,982586,334
1770329123.281053,39325,996212,339
1770329123.403909,39391,997726,340
1770329123.528151,39476,997726,337
1770329123.648010,39565,996212,322
1770329123.771023,39636,982586,339
1770329123.891229,39697,999240,339
1770329124.011681,39781,996212,336
1770329124.132935,39867,999240,338
1770329124.252679,39964,994698,338
1770329124.373370,40046,978044,331
1770329124.493819,40092,997726,338
1770329124.616199,40175,996212,338
1770329124.738842,40261,999240,337
1770329124.861162,40367,997726,339
1770329124.981069,40452,985614,310
1770329125.103807,40501,997726,341
1770329125.228077,40573,994698,342
1770329125.349064,40654,993184,336
1770329125.469504,40710,464798,156
1770329125.591861,40710,0,0
1770329125.713976,40710,0,0
1770329125.835793,40710,231642,84
1770329125.956884,40710,381528,136
1770329126.076700,40710,398182,138
1770329126.202326,40710,401210,141
1770329126.323857,40710,398182,143
1770329126.444859,40710,425434,150
1770329126.568820,40710,417864,147
1770329126.688818,40710,405752,170
1770329126.812948,40710,410294,175
1770329126.933146,40710,423920,181
1770329127.055095,40710,405752,171
1770329127.177945,40710,419378,175
1770329127.298907,40710,423920,177
1770329127.419068,40710,417864,178
1770329127.540294,40710,416350,176
1770329127.664523,40710,422406,183
1770329127.784140,40710,440574,188
1770329127.904395,40710,443602,186
1770329128.026570,40710,448144,191
1770329128.148822,40710,445116,187
1770329128.269595,40710,442088,184
1770329128.392029,40710,466312,205
1770329128.513053,40710,472368,199
1770329128.633267,40710,479938,203
1770329128.754506,40710,490536,207
1770329128.875185,40710,482000,208
1770329128.997575,40710,482000,209
1770329129.119829,40710,495078,205
1770329129.239536,40710,510218,215
1770329129.362259,40710,535956,235
1770329129.481623,40710,534442,233
1770329129.604338,40710,549582,224
1770329129.729123,40710,570778,230
1770329129.852579,40710,601058,255
1770329129.976021,40710,613170,278
1770329130.098129,40710,625282,261
1770329130.221276,40710,644964,253
1770329130.343883,40710,663132,245
1770329130.464347,40710,685842,266
1770329130.584406,40710,737318,262
1770329130.704347,40710,761542,283
1770329130.824522,40710,806962,257
1770329130.945184,40710,858438,313
1770329131.067684,40710,893260,315
1770329131.188008,40710,941708,307
1770329131.308278,40710,979558,359
1770329131.429356,40720,990156,338
1770329131.549721,40720,788794,274
1770329131.671385,40720,791822,309
1770329131.792183,40720,811504,312
1770329131.912212,40720,852382,287
1770329132.032224,40720,859952,317
1770329132.153173,40720,869036,319
1770329132.273994,40720,905372,307
1770329132.394475,40720,918998,330
1770329132.517731,40720,938680,364
1770329132.638353,40720,973502,321
1770329132.758892,40720,994698,387
1770329132.878999,40727,956848,365
1770329133.002698,40727,831186,331
1770329133.124074,40727,788794,308
1770329133.247047,40727,828158,324
1770329133.369383,40727,846326,313
1770329133.491890,40727,869036,349
1770329133.614825,40727,894774,378
1770329133.736404,40727,914456,346
1770329133.858541,40727,918998,379
1770329133.981569,40727,915970,375
1770329134.104791,40743,896288,386
1770329134.229124,40743,791822,356
1770329134.353376,40743,805448,393
1770329134.476410,40743,834214,398
1770329134.598540,40743,841784,389
1770329134.719678,40743,861466,389
1770329134.843558,40743,888718,429
1770329134.963502,40743,903858,436
1770329135.083336,40743,918998,422
1770329135.206405,40743,935652,451
1770329135.326887,40743,956848,436
1770329135.450097,40743,981072,488
1770329135.570259,40743,990156,419
1770329135.691606,40752,997726,418
1770329135.815101,40752,639078,253
1770329135.936065,40752,599544,242
1770329136.056946,40752,679786,271
1770329136.179394,40752,781394,335
1770329136.300835,40752,796364,372
1770329136.421932,40752,826644,375
1770329136.542677,40752,888718,427
1770329136.666151,40752,885690,435
1770329136.788095,40752,912942,417
1770329136.908614,40752,953820,470
1770329137.036873,40752,956848,464
1770329137.161455,40753,961390,493
1770329137.284539,40753,923540,481
1770329137.405914,40753,932624,497
1770329137.527823,40753,937166,511
1770329137.652581,40755,975016,505
1770329137.773161,40755,891746,466
1770329137.896138,40755,806962,450
1770329138.016884,40755,835728,428
1770329138.137047,40755,853896,461
1770329138.265198,40755,852382,450
1770329138.385968,40755,900830,471
1770329138.507585,40755,938680,498
1770329138.627984,40755,929596,493
1770329138.748808,40761,975016,500
1770329138.868731,40761,879634,454
1770329138.987754,40761,838756,450
1770329139.108603,40761,861466,437
1770329139.228859,40761,878120,466
1770329139.351427,40761,864494,471
1770329139.475375,40761,923540,468
1770329139.599174,40761,958362,499
1770329139.722027,40761,958362,505
1770329139.843157,40784,985614,512
1770329139.964110,40784,752458,380
1770329140.087129,40784,685842,362
1770329140.208278,40784,700982,356
1770329140.329848,40784,761542,394
1770329140.450260,40784,764570,385
1770329140.578872,40784,834214,435
1770329140.699123,40784,902344,444
1770329140.820196,40784,911428,468
1770329140.940554,40789,953820,496
1770329141.059808,40789,920512,459
1770329141.180800,40789,953820,474
1770329141.300862,40789,965932,497
1770329141.421073,40811,996212,518
1770329141.541485,40825,882662,449
1770329141.664120,40825,757000,385
1770329141.783513,40825,794850,397
1770329141.903350,40825,788794,384
1770329142.024356,40825,873578,439
1770329142.149601,40825,882662,434
1770329142.271347,40825,965932,474
1770329142.391633,40828,959876,480
1770329142.516278,40828,988642,491
1770329142.640262,40850,935652,455
1770329142.762859,40850,826644,401
1770329142.883566,40850,858438,417
1770329143.007724,40850,870550,415
1770329143.129872,40851,964418,464
1770329143.250056,40851,946250,461
1770329143.370577,40866,999240,475
1770329143.491136,40885,912942,438
1770329143.614879,40885,943392,449
1770329143.735503,40885,893260,421
1770329143.856402,40885,970474,457
1770329143.977069,40922,988642,463
1770329144.097300,40922,931110,433
1770329144.220998,40936,949278,440
1770329144.348600,40936,858438,389
1770329144.471526,40936,943222,432
1770329144.592949,40936,955334,443
1770329144.715631,40992,999327,463
1770329144.836672,41002,861636,398
1770329144.957810,41002,890232,406
1770329145.080112,41002,955334,419
1770329145.200978,41012,994698,451
1770329145.324864,41081,937166,426
1770329145.445560,41081,887204,406
1770329145.567834,41095,964000,406
1770329145.689527,41100,970474,449
1770329145.812754,41141,997726,465
1770329145.935866,41153,906886,420
1770329146.059981,41153,558666,266
1770329146.182045,41153,3028,1
1770329146.302037,41153,0,0
1770329146.425827,41153,254352,137
1770329146.547245,41153,375472,216
1770329146.667351,41153,413322,225
1770329146.788601,41153,428462,230
1770329146.910091,41153,439060,247
1770329147.031296,41153,452686,256
1770329147.153348,41153,449658,243
1770329147.274711,41153,429976,225
1770329147.395630,41153,442088,233
1770329147.515565,41153,445116,245
1770329147.635439,41153,440574,244
1770329147.755208,41153,461770,263
1770329147.876050,41153,461770,262
1770329147.996432,41153,458912,253
1770329148.117407,41153,454200,245
1770329148.239352,41153,451172,236
1770329148.362187,41153,470854,244
1770329148.483533,41153,473882,256
1770329148.604216,41153,476910,270
1770329148.727192,41153,482966,279
1770329148.847691,41153,479938,276
1770329148.970107,41153,479938,277
1770329149.092286,41153,484480,280
1770329149.215274,41153,487508,274
1770329149.336690,41153,492050,277
1770329149.462444,41153,489022,277
1770329149.589686,41153,495078,278
1770329149.713825,41153,502648,279
1770329149.839038,41153,507190,279
1770329149.962127,41153,505676,280
1770329150.082627,41153,508704,280
1770329150.205835,41153,508704,279
1770329150.333751,41153,499620,280
1770329150.455408,41153,507190,281
1770329150.575024,41153,532928,296
1770329150.699278,41153,520816,292
1770329150.821426,41153,534442,297
1770329150.940398,41153,526872,297
1770329151.062538,41153,542012,298
1770329151.183319,41153,548068,294
1770329151.303350,41153,542012,299
1770329151.423909,41153,538984,298
1770329151.543689,41153,543526,291
1770329151.664357,41153,542012,270
1770329151.786868,41153,551096,280
1770329151.907655,41153,552610,301
1770329152.030983,41153,560180,307
1770329152.154371,41153,564722,308
1770329152.275983,41153,567750,311
1770329152.401213,41153,570778,313
1770329152.521443,41153,578348,297
1770329152.642039,41153,591974,303
1770329152.763002,41153,599544,329
1770329152.885063,41153,611656,330
1770329153.006367,41153,619226,326
1770329153.127377,41153,637394,322
1770329153.255578,41153,649506,354
1770329153.378590,41153,660104,356
1770329153.499481,41153,673730,335
1770329153.620588,41153,701024,353
1770329153.740917,41153,729748,360
1770329153.860869,41153,764570,393
1770329153.981364,41153,799392,388
1770329154.101279,41153,828158,399
1770329154.224459,41153,866008,415
1770329154.347022,41153,912942,451
1770329154.468734,41153,958362,462
1770329154.590222,41155,999240,495
1770329154.712023,41165,917484,457
1770329154.835571,41165,852382,444
1770329154.956878,41165,893260,490
1770329155.078845,41165,908400,463
1770329155.199309,41165,934138,483
1770329155.322268,41165,981072,514
1770329155.445414,41169,993184,519
1770329155.566042,41176,929596,491
1770329155.688132,41176,785766,406
1770329155.808384,41176,820758,453
1770329155.928651,41176,846496,461
1770329156.048681,41176,870550,461
1770329156.173010,41176,900830,471
1770329156.292783,41176,922026,511
1770329156.418409,41176,784252,432
1770329156.540139,41176,800906,389
1770329156.666194,41176,853896,416
1770329156.786454,41201,993184,519
1770329156.908187,41210,816046,434
1770329157.030653,41210,696440,370
1770329157.152800,41210,729748,421
1770329157.274091,41210,806962,465
1770329157.396141,41210,885690,504
1770329157.517055,41210,911428,516
1770329157.637547,41210,949278,552
1770329157.758756,41210,981072,568
1770329157.879639,41214,996212,582
1770329158.005154,41219,964418,552
1770329158.126021,41219,805448,444
1770329158.250314,41219,820706,475
1770329158.370581,41219,825000,479
1770329158.497636,41219,862980,512
1770329158.617774,41219,906886,523
1770329158.741829,41219,911612,519
1770329158.861646,41219,971988,574
1770329158.981764,41226,994698,576
1770329159.104081,41231,915970,547
1770329159.226826,41231,885690,514
1770329159.346536,41231,862980,495
1770329159.470398,41231,946250,559
1770329159.593610,41231,991670,571
1770329159.717356,41246,978044,588
1770329159.842048,41246,928252,542
1770329159.965910,41246,852382,495
1770329160.089641,41246,943222,562
1770329160.213128,41247,991670,577
1770329160.336816,41265,985784,589
1770329160.456933,41265,946250,550
1770329160.577994,41265,841784,501
1770329160.704287,41265,949278,604
1770329160.827362,41276,994698,631
1770329160.949529,41293,973502,631
1770329161.076241,41293,950792,615
1770329161.197554,41293,840270,538
1770329161.318042,41293,947764,604
1770329161.441986,41305,994698,640
1770329161.562661,41323,955334,618
1770329161.683209,41323,967446,623
1770329161.803362,41323,820588,530
1770329161.924419,41323,925054,597
1770329162.044965,41325,994698,642
1770329162.165612,41361,991670,637
1770329162.285880,41370,993184,648
1770329162.412095,41376,782738,507
1770329162.533118,41376,806962,520
1770329162.654080,41376,870550,567
1770329162.775957,41376,897802,582
1770329162.901276,41442,994698,647
1770329163.026630,41453,769112,506
1770329163.152026,41453,791000,525
1770329163.272398,41453,849354,556
1770329163.392593,41453,906886,587
1770329163.512995,41533,996212,651
1770329163.638353,41545,791822,516
1770329163.763464,41545,808476,529
1770329163.888813,41545,856924,557
1770329164.009644,41545,900830,590
1770329164.130222,41624,993184,648
1770329164.254735,41631,793336,517
1770329164.375185,41631,826644,542
1770329164.495173,41631,864494,563
1770329164.615675,41631,912942,595
1770329164.735095,41717,991670,652
1770329164.855677,41735,793336,519
1770329164.975048,41735,832700,544
1770329165.096048,41735,899316,589
1770329165.217979,41735,955334,624
1770329165.338071,41841,994698,651
1770329165.464577,41887,819074,538
1770329165.584720,41887,891746,584
