1770329323.992857,58185,864494,415
1770329324.114210,58185,909914,414
1770329324.238709,58185,959876,453
1770329324.359286,58204,973502,467
1770329324.484028,58204,869036,418
1770329324.604478,58204,816046,374
1770329324.724514,58204,838756,404
1770329324.846946,58204,878120,402
1770329324.967808,58204,965932,460
1770329325.087715,58208,990156,474
1770329325.210643,58227,970474,461
1770329325.331203,58227,900830,422
1770329325.452116,58227,914456,434
1770329325.578132,58227,985614,476
1770329325.702991,58242,994698,470
1770329325.824352,58266,930000,448
1770329325.945377,58266,955504,465
1770329326.068924,58278,996212,480
1770329326.189790,58310,956848,476
1770329326.309338,58310,940194,455
1770329326.428917,58310,962904,461
1770329326.549741,58341,991670,487
1770329326.672070,58346,984100,486
1770329326.795436,58393,970474,477
1770329326.918674,58393,967616,481
1770329327.041903,58420,994698,491
1770329327.163377,58427,984100,487
1770329327.283247,58487,997726,494
1770329327.404719,58514,991670,496
1770329327.527963,58541,994698,507
1770329327.650383,58567,984100,483
1770329327.773426,58622,997726,509
1770329327.899176,58717,997726,501
1770329328.019508,58867,997726,500
1770329328.143405,58930,994698,520
1770329328.266886,59020,997726,504
1770329328.390039,59128,996212,514
1770329328.513552,59246,997726,516
1770329328.634322,59401,997726,517
1770329328.754860,59494,996212,521
1770329328.876329,59589,996212,487
1770329328.996269,59690,993302,467
1770329329.116437,59809,994698,462
1770329329.237562,59935,994698,464
1770329329.360511,60036,994698,468
1770329329.480068,60136,994698,456
1770329329.600532,60241,999240,476
1770329329.721438,60367,996212,471
1770329329.846050,60522,997726,467
1770329329.969502,60632,976000,485
1770329330.095053,60728,999240,463
1770329330.218042,60824,996448,477
1770329330.341350,60938,997726,482
1770329330.464129,61062,997726,479
1770329330.587049,61155,997726,464
1770329330.710688,61223,996212,477
1770329330.834860,61325,997726,486
1770329330.958836,61414,997726,493
1770329331.081937,61501,996212,491
1770329331.206487,61615,990156,465
1770329331.329555,61678,990156,475
1770329331.453291,61826,996212,498
1770329331.579145,61921,994698,498
1770329331.702752,62021,994698,495
1770329331.826369,62209,996212,525
1770329331.946073,62286,994698,533
1770329332.066671,62403,994698,550
1770329332.190119,62520,996212,552
1770329332.310239,62548,175624,98
1770329332.429820,62548,0,0
1770329332.550216,62548,16654,7
1770329332.670858,62548,325510,173
1770329332.791392,62548,454200,236
1770329332.912657,62548,449658,236
1770329333.034920,62548,457228,236
1770329333.155099,62548,466312,243
1770329333.278386,62548,445116,230
1770329333.399095,62548,443602,225
1770329333.522762,62548,445116,228
1770329333.644920,62548,454200,230
1770329333.767839,62548,460256,229
1770329333.891414,62548,460256,227
1770329334.016018,62548,449658,225
1770329334.138856,62548,449658,224
1770329334.262659,62548,466312,228
1770329334.386897,62548,475396,228
1770329334.509975,62548,472368,228
1770329334.633270,62548,487508,236
1770329334.757724,62548,484480,232
1770329334.881282,62548,482000,235
1770329335.003337,62548,514760,249
1770329335.125021,62548,516274,258
1770329335.246640,62548,526872,262
1770329335.366508,62548,543526,269
1770329335.487049,62548,560180,269
1770329335.606820,62548,579862,285
1770329335.728977,62548,601058,292
1770329335.851551,62548,614684,298
1770329335.972571,62548,634366,309
