1770329504.445638,83566,802590,302
1770329504.568134,83566,811504,305
1770329504.688191,83566,823616,309
1770329504.808421,83566,840270,312
1770329504.931104,83566,841784,316
1770329505.051531,83566,855410,319
1770329505.172469,83566,864494,321
1770329505.293807,83566,873578,322
1770329505.416887,83566,885690,329
1770329505.539315,83566,881148,327
1770329505.660401,83566,896288,329
1770329505.780334,83566,903858,334
1770329505.900230,83566,690502,240
1770329506.023692,83566,697954,162
1770329506.144170,83566,797878,211
1770329506.263685,83569,991670,329
1770329506.384785,83573,934138,350
1770329506.504993,83573,835728,302
1770329506.625345,83573,856924,326
1770329506.746910,83573,923540,357
1770329506.868992,83573,947764,378
1770329506.988984,83573,981072,383
1770329507.109013,83582,985614,385
1770329507.230907,83583,832700,333
1770329507.352299,83583,755486,295
1770329507.473320,83583,850868,342
1770329507.595755,83583,894774,360
1770329507.718233,83583,926568,375
1770329507.839121,83583,988642,404
1770329507.960603,83590,988642,399
1770329508.081300,83590,957018,400
1770329508.207002,83592,940194,384
1770329508.332917,83592,964000,409
1770329508.454085,83618,990156,416
1770329508.574441,83618,922026,393
1770329508.694137,83618,964588,407
1770329508.816934,83618,947764,396
1770329508.937920,83624,993184,420
1770329509.060575,83647,968960,424
1770329509.180854,83647,861466,380
1770329509.303014,83647,912942,394
1770329509.428530,83647,911428,390
1770329509.550360,83649,994698,427
1770329509.670757,83690,985614,434
1770329509.793928,83690,908400,408
1770329509.917023,83690,985614,437
1770329510.038267,83697,964418,423
1770329510.162739,83697,993184,438
1770329510.287218,83740,991670,450
1770329510.408919,83744,930000,431
1770329510.530297,83774,994698,457
1770329510.651210,83783,891746,417
1770329510.771813,83783,941708,433
1770329510.896696,83803,997726,460
1770329511.021768,83820,958362,441
1770329511.141388,83844,994698,468
1770329511.263665,83857,896288,416
1770329511.383301,83857,968960,450
1770329511.502595,83912,991670,471
1770329511.623275,83924,971988,468
1770329511.750750,84005,997726,483
1770329511.874523,84007,943222,447
1770329511.998962,84030,997726,483
1770329512.122947,84064,993354,486
1770329512.246251,84117,996212,473
1770329512.370176,84215,999240,490
1770329512.492531,84243,999240,477
1770329512.614545,84306,999240,486
1770329512.736771,84402,996212,486
1770329512.856115,84470,991670,482
1770329512.975368,84616,996382,484
1770329513.095682,84657,996212,484
1770329513.221596,84736,994698,488
1770329513.342389,84840,997726,494
1770329513.463496,84921,996212,484
1770329513.586634,85057,994698,492
1770329513.705983,85109,997726,482
1770329513.827028,85182,996212,495
1770329513.946487,85287,991670,490
1770329514.066444,85372,991670,484
1770329514.187352,85515,990156,494
1770329514.307226,85570,997726,484
1770329514.428069,85648,997726,494
1770329514.554748,85753,996212,498
1770329514.678620,85835,991670,490
1770329514.799589,85988,997726,499
1770329514.919903,86063,996212,484
1770329515.042180,86169,994698,502
1770329515.163320,86296,993184,500
1770329515.287225,86407,994698,491
1770329515.411701,86569,993184,505
1770329515.534805,86655,990156,487
1770329515.657523,86767,996212,505
1770329515.780855,86894,997726,504
1770329515.904013,87051,994698,491
1770329516.025378,87191,996212,513
1770329516.146195,87220,625282,312
1770329516.266279,87220,0,0
1770329516.386140,87220,0,0
1770329516.510025,87220,184708,92
1770329516.630988,87220,307342,147
1770329516.755337,87220,405752,200
1770329516.877287,87220,439060,214
1770329516.997321,87220,442088,214
1770329517.120794,87220,434518,212
1770329517.243113,87220,411808,199
1770329517.362832,87220,426948,206
1770329517.482298,87220,433004,206
1770329517.603088,87220,428462,201
1770329517.722776,87220,446630,214
1770329517.842513,87220,437546,191
1770329517.962941,87220,428462,185
1770329518.083175,87220,457228,196
1770329518.203430,87220,448144,190
1770329518.329072,87220,452686,191
1770329518.449504,87220,460256,195
1770329518.569675,87220,466312,195
1770329518.690682,87220,478424,201
1770329518.811749,87220,481452,202
1770329518.932451,87220,490536,204
1770329519.051849,87220,485994,199
1770329519.178865,87220,510218,209
1770329519.300032,87220,513246,224
1770329519.423889,87220,516000,228
1770329519.546870,87220,535956,230
1770329519.670464,87220,554124,239
1770329519.790830,87220,538984,228
1770329519.911589,87220,623768,260
1770329520.031737,87220,631338,263
1770329520.156657,87220,644964,253
1770329520.276668,87220,666160,240
1770329520.396700,87220,675244,238
1770329520.521020,87220,696440,301
1770329520.644587,87220,732776,319
1770329520.764266,87220,760028,309
1770329520.884630,87220,788794,305
1770329521.008174,87220,817560,321
1770329521.131106,87220,853896,326
1770329521.254680,87220,873578,333
1770329521.376342,87220,920512,327
1770329521.498453,87220,959876,320
1770329521.620146,87221,996212,329
1770329521.740433,87228,920512,337
1770329521.862942,87228,811504,291
1770329521.982738,87228,858438,326
1770329522.102891,87228,872064,330
1770329522.223755,87228,896330,342
1770329522.344328,87228,905372,347
1770329522.464375,87228,928082,345
1770329522.584626,87228,938680,348
1770329522.706765,87228,967446,360
1770329522.827528,87228,984100,371
1770329522.953446,87238,964418,359
1770329523.075730,87238,758514,281
1770329523.195438,87238,729748,299
1770329523.315529,87238,752458,282
1770329523.440315,87238,761542,286
1770329523.561674,87238,787280,296
1770329523.685692,87238,784252,309
1770329523.806017,87238,791822,299
1770329523.926041,87238,813018,305
1770329524.047746,87238,803934,302
1770329524.167781,87238,814532,305
1770329524.288093,87238,837242,311
1770329524.409643,87238,832700,317
1770329524.529846,87238,847840,315
1770329524.652308,87238,843298,320
1770329524.774071,87238,859952,321
1770329524.895392,87238,862980,364
1770329525.016744,87238,856924,318
1770329525.139905,87238,869036,325
1770329525.259707,87238,864494,316
1770329525.384754,87238,881148,323
1770329525.506183,87238,879634,325
1770329525.629977,87238,870550,319
1770329525.750402,87238,872064,320
1770329525.872465,87238,879634,325
1770329525.993735,87238,884176,325
1770329526.113658,87238,884176,326
1770329526.233424,87238,885690,325
1770329526.353724,87238,891746,327
1770329526.475362,87238,769112,328
1770329526.595808,87238,693412,255
1770329526.720456,87238,707038,265
1770329526.844296,87238,905372,355
1770329526.965634,87238,938680,441
1770329527.086416,87238,950792,459
1770329527.207629,87238,930000,460
1770329527.330476,87242,988642,498
1770329527.451952,87242,975016,503
1770329527.576438,87242,978044,497
1770329527.701142,87244,985614,481
1770329527.823408,87244,932624,480
1770329527.944637,87244,828158,483
1770329528.069845,87244,829842,405
1770329528.189825,87244,853896,451
1770329528.310402,87244,906886,470
1770329528.437373,87244,926568,458
1770329528.557476,87244,958532,504
1770329528.679707,87254,991670,504
1770329528.800151,87259,825130,414
1770329528.923082,87259,732776,386
1770329529.051689,87259,814532,466
1770329529.172576,87259,893260,497
1770329529.291858,87259,911428,507
1770329529.416348,87259,988642,554
1770329529.536187,87275,965932,541
1770329529.660306,87275,909914,488
1770329529.782025,87275,943222,520
1770329529.907459,87275,968960,537
1770329530.029024,87307,991670,541
1770329530.149320,87312,872064,447
1770329530.270219,87312,841784,453
1770329530.391016,87312,876606,474
1770329530.510544,87312,931110,496
1770329530.633794,87321,999240,532
1770329530.753826,87345,947764,503
1770329530.877055,87345,923540,479
1770329530.997614,87345,911428,440
1770329531.120791,87345,982586,466
1770329531.243620,87390,994698,479
1770329531.366780,87390,946250,454
1770329531.489983,87426,996212,484
1770329531.612998,87432,870550,433
1770329531.740762,87432,879634,424
1770329531.863999,87432,935652,452
1770329531.987245,87432,975016,465
1770329532.112256,87511,991840,479
1770329532.235141,87511,832700,404
1770329532.356634,87511,858438,415
1770329532.477042,87511,931110,444
1770329532.597478,87516,997726,475
1770329532.718353,87574,991670,487
1770329532.837966,87576,906886,443
1770329532.958029,87576,947764,459
1770329533.084001,87606,991670,479
1770329533.206705,87627,984100,484
1770329533.334774,87703,994698,486
1770329533.460564,87716,964418,470
1770329533.582089,87739,994698,492
1770329533.705378,87790,997726,489
1770329533.824526,87833,993184,489
1770329533.947319,87902,996212,498
1770329534.072668,87944,997726,493
1770329534.192655,88021,993184,489
1770329534.316048,88129,991670,494
1770329534.435514,88225,994698,498
1770329534.558151,88358,994698,499
1770329534.676984,88440,993184,498
1770329534.797433,88522,996212,504
1770329534.921345,88649,991670,504
1770329535.045680,88772,993184,506
1770329535.167512,88942,994698,506
1770329535.291475,89062,996212,509
1770329535.412830,89146,996212,508
1770329535.533289,89239,999240,522
1770329535.657815,89336,993184,507
1770329535.777419,89463,997726,517
1770329535.898182,89538,994698,523
1770329536.022769,89598,993184,516
1770329536.146329,89692,994698,529
1770329536.267051,89784,993184,526
1770329536.387947,89903,996212,537
1770329536.509783,90006,996212,533
1770329536.630065,90092,996212,529
1770329536.753265,90178,893260,473
1770329536.873719,90178,0,0
1770329536.993596,90178,0,0
1770329537.114431,90178,208932,108
1770329537.237550,90178,417864,216
1770329537.357657,90178,455714,233
1770329537.478431,90178,440574,221
1770329537.599035,90178,452686,227
1770329537.719574,90178,446630,223
1770329537.839599,90178,437546,219
1770329537.958520,90178,442088,224
1770329538.078553,90178,443602,224
1770329538.203010,90178,448144,220
1770329538.323429,90178,426948,207
1770329538.443573,90178,431490,212
1770329538.564113,90178,428462,215
1770329538.685018,90178,437546,216
1770329538.806368,90178,429976,208
1770329538.930036,90178,416350,210
1770329539.054877,90178,440574,231
1770329539.175940,90178,448144,234
1770329539.296518,90178,439060,220
1770329539.417424,90178,437546,233
1770329539.538455,90178,449658,238
1770329539.662404,90178,445116,240
1770329539.786172,90178,451172,251
1770329539.907259,90178,455714,248
1770329540.028731,90178,448144,238
1770329540.148776,90178,448144,236
1770329540.269350,90178,448144,239
1770329540.390811,90178,461770,244
1770329540.514102,90178,451172,226
1770329540.637969,90178,448000,234
1770329540.758319,90178,454200,228
1770329540.878567,90178,460256,224
1770329540.998867,90178,469340,225
1770329541.118881,90178,463284,222
1770329541.238560,90178,466312,227
1770329541.359252,90178,448000,227
1770329541.479504,90178,455714,227
1770329541.602387,90178,470854,238
1770329541.722971,90178,452686,227
1770329541.846525,90178,479938,246
1770329541.969761,90178,479938,244
1770329542.091212,90178,496592,245
1770329542.214278,90178,487508,239
1770329542.341297,90178,481452,237
1770329542.465020,90178,499620,240
1770329542.590393,90178,502648,233
1770329542.713406,90178,508704,228
1770329542.837128,90178,502648,239
1770329542.961056,90178,516274,242
1770329543.083619,90178,516444,241
1770329543.202909,90178,525358,248
1770329543.327091,90178,531414,248
1770329543.446875,90178,543526,251
1770329543.567331,90178,549752,244
1770329543.689658,90178,560180,248
1770329543.813441,90178,566236,255
1770329543.937741,90178,576834,246
1770329544.059240,90178,578348,249
1770329544.180352,90178,584000,274
1770329544.301109,90178,607114,273
1770329544.420861,90178,638908,276
1770329544.544338,90178,652534,279
1770329544.666496,90178,684328,312
1770329544.786561,90178,704010,293
1770329544.909359,90178,729748,307
1770329545.029314,90178,758514,299
1770329545.150062,90178,782738,330
1770329545.271072,90178,822102,347
1770329545.391396,90178,831186,342
1770329545.515857,90178,852382,299
1770329545.637493,90178,896288,337
1770329545.759962,90178,911428,380
1770329545.881009,90178,961390,334
1770329546.001037,90178,993184,404
1770329546.125002,90192,975186,370
1770329546.244569,90192,713094,290
1770329546.370180,90192,734290,286
1770329546.493502,90192,766084,283
1770329546.617740,90192,772140,294
1770329546.739849,90192,790308,303
1770329546.859789,90192,796364,305
1770329546.980415,90192,814702,352
1770329547.099920,90192,654048,255
1770329547.221175,90192,605600,199
1770329547.340527,90192,635880,241
1770329547.461730,90192,926568,436
1770329547.583378,90192,964418,428
1770329547.706872,90199,993184,469
1770329547.828442,90204,899316,411
1770329547.950071,90204,708552,349
1770329548.069148,90204,728234,368
1770329548.196416,90204,811504,399
1770329548.317623,90204,826644,418
1770329548.439527,90204,876606,462
1770329548.562401,90204,917484,433
1770329548.683738,90204,955334,474
1770329548.804632,90204,971988,485
1770329548.925506,90209,994698,496
1770329549.045771,90226,955334,463
1770329549.166339,90226,929596,478
1770329549.286494,90226,922026,451
1770329549.405632,90226,891746,446
1770329549.529890,90226,967446,481
1770329549.651078,90248,991670,501
1770329549.771063,90256,860070,434
1770329549.894241,90256,806962,399
1770329550.015037,90256,779710,379
1770329550.137006,90256,829842,410
1770329550.257640,90256,887204,446
1770329550.379096,90256,981072,473
1770329550.498461,90269,929596,473
1770329550.620350,90269,866178,424
1770329550.740596,90269,935652,493
1770329550.860743,90270,984100,527
1770329550.981935,90323,965932,522
1770329551.106025,90323,843298,444
1770329551.229871,90323,846326,441
1770329551.351990,90323,902344,470
1770329551.472436,90323,985614,519
1770329551.595887,90348,915970,492
1770329551.715400,90348,829672,447
1770329551.837737,90348,885690,468
1770329551.959148,90348,953820,497
1770329552.079558,90406,984100,533
1770329552.198824,90406,820588,441
1770329552.318461,90406,850868,451
1770329552.437385,90406,896288,475
1770329552.558874,90406,984100,517
1770329552.681871,90458,953820,517
1770329552.801614,90458,825000,446
1770329552.924945,90458,923540,494
1770329553.049127,90458,964000,522
1770329553.172129,90539,991670,525
1770329553.295067,90543,870550,458
1770329553.414931,90543,894774,473
1770329553.538166,90543,946250,503
1770329553.663041,90558,988642,521
1770329553.786092,90626,912942,501
1770329553.909012,90626,912942,486
1770329554.032131,90626,935652,496
1770329554.152620,90626,975016,515
1770329554.276624,90703,997726,529
1770329554.401021,90708,825000,448
1770329554.526551,90708,881148,463
1770329554.649643,90708,962904,514
1770329554.774843,90744,991670,526
1770329554.898743,90794,876840,471
1770329555.021610,90794,971988,513
1770329555.146442,90812,993184,530
1770329555.267761,90836,993184,531
1770329555.391745,90919,993184,527
1770329555.515040,90924,914456,485
1770329555.638206,90924,956848,506
1770329555.759478,90955,990156,530
1770329555.879411,90969,988642,532
1770329556.003756,91009,949278,518
1770329556.127186,91009,943222,512
1770329556.250413,91032,994792,536
1770329556.370295,91067,988642,530
1770329556.494400,91167,994698,537
1770329556.618448,91180,930000,510
1770329556.741790,91214,996212,532
1770329556.862323,91253,991670,536
1770329556.985442,91322,994698,542
1770329557.109507,91412,938680,509
1770329557.229775,91432,990250,494
1770329557.350737,91468,838756,417
1770329557.470154,91468,0,0
1770329557.589892,91468,0,0
1770329557.709278,91468,146858,72
1770329557.828845,91468,275000,136
1770329557.950720,91468,428462,210
1770329558.070298,91468,452686,224
1770329558.192353,91468,436032,212
1770329558.312347,91468,448144,213
1770329558.432753,91468,449658,213
1770329558.555229,91468,440574,213
1770329558.679098,91468,425434,211
1770329558.802147,91468,428462,212
1770329558.921755,91468,452686,217
1770329559.041132,91468,434518,208
1770329559.161748,91468,431490,209
1770329559.283103,91468,451172,225
1770329559.403760,91468,439060,220
1770329559.526958,91468,431490,210
1770329559.650643,91468,434518,209
1770329559.770997,91468,443602,216
1770329559.901715,91468,439230,218
1770329560.025528,91468,433004,217
1770329560.147545,91468,431490,209
1770329560.268969,91468,446630,216
1770329560.390081,91468,433004,216
1770329560.511472,91468,431490,235
1770329560.631565,91468,457228,241
1770329560.755175,91468,440574,225
1770329560.875627,91468,445116,232
1770329560.997053,91468,460256,241
1770329561.122987,91468,467826,253
1770329561.243806,91468,451172,251
1770329561.363877,91468,448000,248
1770329561.484181,91468,466312,247
1770329561.604201,91468,463284,241
1770329561.727355,91468,469340,243
1770329561.847578,91468,475396,245
1770329561.969290,91468,475396,246
1770329562.089807,91468,470854,240
1770329562.210191,91468,454200,237
1770329562.337395,91468,481452,259
1770329562.462234,91468,478424,269
1770329562.585930,91468,472368,258
1770329562.705497,91468,476910,253
1770329562.826464,91468,485994,258
1770329562.948243,91468,490536,255
1770329563.071275,91468,489022,253
1770329563.191912,91468,486048,249
1770329563.315173,91468,489022,251
1770329563.436034,91468,478424,246
1770329563.560935,91468,487508,252
1770329563.684372,91468,495078,255
1770329563.806869,91468,490536,255
1770329563.932171,91468,490536,256
1770329564.052671,91468,489022,263
1770329564.172591,91468,504162,271
1770329564.293383,91468,504162,269
1770329564.416115,91468,501134,270
1770329564.537830,91468,537470,284
1770329564.659424,91468,540498,281
1770329564.778825,91468,560180,284
1770329564.902582,91468,572292,296
1770329565.023915,91468,579862,297
1770329565.150291,91468,607114,336
1770329565.271248,91468,622254,347
1770329565.396116,91468,651190,336
1770329565.518762,91468,666160,344
1770329565.641673,91468,690384,402
1770329565.761251,91468,719150,368
1770329565.885727,91468,735804,411
1770329566.008405,91468,752458,387
1770329566.127911,91468,784252,424
1770329566.251246,91468,819074,426
1770329566.377186,91468,838756,479
1770329566.498170,91468,867522,447
1770329566.621125,91468,888718,488
1770329566.742394,91468,938680,525
1770329566.862081,91468,976530,610
1770329566.982161,91468,988642,619
1770329567.108103,91484,993184,627
1770329567.228643,91490,837242,474
1770329567.349194,91490,856924,445
1770329567.471095,91490,903976,401
1770329567.590842,91490,920512,395
1770329567.711581,91490,752458,371
1770329567.832437,91490,728234,284
1770329567.951958,91490,760028,381
1770329568.073300,91506,997726,451
1770329568.197143,91540,859952,386
1770329568.316766,91540,755486,350
1770329568.438442,91540,749430,325
1770329568.559553,91540,814532,418
1770329568.681787,91540,899316,430
1770329568.805405,91540,949278,418
1770329568.926983,91540,975016,501
1770329569.047774,91556,988642,508
1770329569.170862,91556,819074,391
1770329569.291387,91556,741860,394
1770329569.415440,91556,861466,443
1770329569.538013,91556,850868,425
1770329569.658305,91556,909914,493
1770329569.782406,91556,968960,509
1770329569.903236,91568,991670,501
1770329570.025183,91571,947764,510
1770329570.147537,91571,852552,472
1770329570.273780,91571,908400,476
1770329570.397040,91571,981072,521
1770329570.519852,91590,991670,546
1770329570.639862,91592,968960,535
1770329570.765671,91592,887204,476
1770329570.885539,91592,935652,504
1770329571.005320,91604,993184,550
1770329571.128020,91624,964418,530
1770329571.250799,91624,932624,502
1770329571.373600,91698,881148,471
1770329571.497007,91698,744888,413
1770329571.619232,91698,723692,388
1770329571.739951,91698,734290,403
1770329571.863148,91698,763056,412
1770329571.986132,91698,970474,528
1770329572.109264,91698,878120,475
1770329572.230528,91698,944736,515
1770329572.351691,91709,990156,547
1770329572.473708,91729,984100,544
1770329572.594143,91776,996212,542
1770329572.719900,91776,796364,436
1770329572.840075,91776,859952,475
1770329572.961155,91776,918998,501
1770329573.081697,91776,982586,539
1770329573.200642,91892,996212,558
1770329573.320727,91895,805448,449
1770329573.446370,91895,875134,482
1770329573.568176,91895,937166,518
1770329573.689514,91895,982586,542
1770329573.810921,91982,994698,554
1770329573.931915,92000,811504,451
1770329574.053467,92000,885690,493
1770329574.173422,92000,955334,529
1770329574.293214,92009,984100,544
1770329574.412737,92053,994698,555
1770329574.532254,92061,829672,461
1770329574.652325,92061,869036,482
1770329574.772533,92061,922026,511
1770329574.897721,92061,971988,542
1770329575.016940,92100,997726,562
1770329575.136240,92189,859952,479
1770329575.260612,92189,843298,472
1770329575.381820,92189,923540,518
1770329575.502141,92189,985614,551
1770329575.623318,92223,997726,561
1770329575.750927,92268,923540,467
1770329575.870768,92268,876606,445
1770329575.990929,92268,964418,487
1770329576.111675,92282,988812,506
1770329576.233480,92307,964000,502
1770329576.353299,92381,994698,498
1770329576.476670,92381,853896,430
1770329576.602300,92381,953820,482
1770329576.728385,92408,996212,501
1770329576.852963,92429,996212,502
1770329576.978609,92557,997896,511
1770329577.098905,92559,876606,443
1770329577.218141,92560,996212,504
1770329577.339643,92611,990156,504
1770329577.459766,92625,993184,509
1770329577.583143,92718,999240,523
1770329577.703170,92721,876606,444
1770329577.822579,92738,994698,512
1770329577.942935,92789,988642,514
1770329578.063643,92789,0,0
1770329578.182850,92789,0,0
1770329578.303436,92789,105980,55
1770329578.422907,92789,228614,118
1770329578.544350,92789,393640,198
1770329578.663766,92789,443602,225
1770329578.787027,92789,449658,231
1770329578.907099,92789,449658,233
1770329579.029992,92789,451172,231
1770329579.149761,92789,446748,223
1770329579.273525,92789,425434,191
1770329579.394081,92789,434518,202
1770329579.517316,92789,440574,203
1770329579.638964,92789,442088,201
1770329579.760006,92789,445116,199
1770329579.879990,92789,417864,187
1770329580.000808,92789,448000,209
1770329580.122380,92789,452686,207
