1771116054.186672,9887489,0,0
1771116054.309082,9887489,0,0
1771116054.431934,9887489,0,0
1771116054.550836,9887489,0,0
1771116054.669522,9887489,0,0
1771116054.788194,9887489,0,0
1771116054.908681,9887489,0,0
1771116055.026653,9887489,0,0
1771116055.145279,9887489,0,0
1771116055.263610,9887489,0,0
1771116055.382265,9887489,0,0
1771116055.500721,9887489,0,0
1771116055.619791,9887489,0,0
1771116055.738291,9887489,0,0
1771116055.856830,9887489,0,0
1771116055.976963,9887489,0,0
1771116056.096803,9887489,0,0
1771116056.215028,9887489,0,0
1771116056.337332,9887489,0,0
1771116056.456373,9887489,0,0
1771116056.574814,9887489,0,0
1771116056.696770,9887489,0,0
1771116056.817222,9887489,0,0
1771116056.936328,9887489,0,0
1771116057.055023,9887489,0,0
1771116057.173742,9887489,0,0
1771116057.292457,9887489,0,0
1771116057.412592,9887489,0,0
1771116057.532489,9887489,0,0
1771116057.650987,9887489,0,0
1771116057.772901,9887489,0,0
1771116057.891466,9887489,0,0
1771116058.012828,9887489,0,0
1771116058.131157,9887489,0,0
1771116058.250032,9887489,0,0
1771116058.368800,9887489,0,0
1771116058.487218,9887489,0,0
1771116058.605472,9887489,0,0
1771116058.723389,9887489,0,0
1771116058.844977,9887489,0,0
1771116058.964993,9887489,0,0
1771116059.084778,9887489,0,0
1771116059.204678,9887489,0,0
1771116059.325108,9887489,0,0
1771116059.444662,9887489,0,0
1771116059.564860,9887489,0,0
1771116059.683052,9887489,0,0
1771116059.801731,9887489,0,0
1771116059.920159,9887489,0,0
1771116060.039112,9887489,0,0
1771116060.160883,9887489,0,0
1771116060.280744,9887489,0,0
1771116060.399100,9887489,0,0
1771116060.517637,9887489,0,0
1771116060.636036,9887489,0,0
1771116060.756637,9887489,0,0
1771116060.876868,9887489,0,0
1771116060.996622,9887489,0,0
1771116061.117197,9887489,0,0
1771116061.235650,9887489,0,0
1771116061.353864,9887489,0,0
1771116061.472849,9887489,0,0
1771116061.591497,9887489,0,0
1771116061.709967,9887489,0,0
1771116061.828639,9887489,0,0
1771116061.947053,9887489,0,0
1771116062.065323,9887489,0,0
1771116062.183586,9887489,0,0
1771116062.304450,9887489,0,0
1771116062.422777,9887489,0,0
1771116062.541618,9887489,0,0
1771116062.661805,9887489,236184,13
1771116062.784308,9887489,646478,37
1771116062.905020,9887489,885690,158
1771116063.024158,9887524,784252,251
1771116063.144051,9887524,478424,244
1771116063.264802,9887524,813018,244
1771116063.383614,9887524,834214,249
1771116063.502325,9887524,843298,249
1771116063.622882,9887524,882662,262
1771116063.745477,9887524,800906,264
1771116063.866321,9887524,788794,276
1771116063.991107,9887524,699468,256
1771116064.113286,9887524,719150,294
1771116064.232952,9887524,720664,290
1771116064.352803,9887524,779710,318
1771116064.474661,9887524,806962,329
1771116064.597195,9887524,813018,339
1771116064.716473,9887524,808476,348
1771116064.837175,9887524,861466,364
1771116064.955861,9887524,873578,402
1771116065.079439,9887524,903858,430
1771116065.202342,9887524,911428,427
1771116065.322713,9887524,972178,474
1771116065.445480,9887531,991670,449
1771116065.566013,9887541,909914,450
1771116065.689484,9887541,779710,373
1771116065.810740,9887541,757000,360
1771116065.931111,9887541,796364,370
1771116066.051474,9887541,803934,360
1771116066.171892,9887541,822102,372
1771116066.293415,9887541,813018,387
1771116066.417500,9887541,852382,406
1771116066.538441,9887541,843298,395
1771116066.661440,9887541,864494,379
1771116066.782053,9887541,873578,398
1771116066.900746,9887541,890232,416
1771116067.019984,9887541,887204,388
1771116067.142351,9887541,891746,412
1771116067.261325,9887541,897802,415
1771116067.381201,9887541,905372,401
1771116067.503261,9887541,923582,421
1771116067.628263,9887541,944736,427
1771116067.747142,9887541,941708,439
1771116067.866079,9887541,958362,404
1771116067.987097,9887541,962904,450
1771116068.105948,9887541,947764,420
1771116068.225659,9887541,965932,448
1771116068.345457,9887541,984100,433
1771116068.466011,9887541,982586,436
1771116068.584499,9887543,991670,444
1771116068.704210,9887545,990156,438
1771116068.823913,9887545,893260,430
1771116068.942298,9887545,900830,398
1771116069.061091,9887545,911428,420
1771116069.180197,9887545,917484,428
1771116069.299082,9887545,923730,418
1771116069.419791,9887545,941708,436
1771116069.538853,9887545,943222,421
1771116069.658110,9887545,950792,440
1771116069.781886,9887545,959876,434
1771116069.901090,9887545,967636,447
1771116070.020763,9887545,970474,444
1771116070.141489,9887545,979558,439
1771116070.260192,9887547,994698,471
1771116070.379851,9887549,925054,415
1771116070.501233,9887549,862980,422
1771116070.621040,9887549,846326,412
1771116070.741298,9887549,876606,401
1771116070.860370,9887549,899316,440
1771116070.981132,9887549,923540,438
1771116071.100828,9887549,955334,467
1771116071.221061,9887549,979558,453
1771116071.342034,9887556,996212,488
1771116071.465006,9887559,896288,415
1771116071.585195,9887559,714608,354
1771116071.703776,9887559,761542,388
1771116071.825667,9887559,779710,391
1771116071.945368,9887559,811504,430
1771116072.065897,9887559,832700,431
1771116072.189546,9887559,849354,451
1771116072.312302,9887559,881148,439
1771116072.432595,9887559,893260,448
1771116072.552905,9887559,905372,478
1771116072.673201,9887559,903858,448
1771116072.793409,9887559,905372,464
1771116072.912946,9887559,929596,459
1771116073.037260,9887559,976530,517
1771116073.159014,9887559,985614,494
1771116073.284557,9887561,964000,508
1771116073.404345,9887561,872064,452
1771116073.525687,9887561,909914,487
1771116073.651616,9887561,918998,494
1771116073.774669,9887561,930000,490
1771116073.898681,9887561,971988,534
1771116074.021679,9887566,991670,528
1771116074.148118,9887576,915970,508
1771116074.270242,9887576,743374,413
1771116074.397428,9887576,746402,387
1771116074.516578,9887576,757000,401
1771116074.637100,9887576,782738,407
1771116074.757121,9887576,829672,439
1771116074.881753,9887576,852382,437
1771116075.001335,9887576,873578,449
1771116075.122627,9887576,900830,477
1771116075.242878,9887576,903858,470
1771116075.365101,9887576,908000,483
1771116075.491540,9887576,932624,488
1771116075.616072,9887576,968960,493
1771116075.739425,9887576,981072,519
1771116075.864334,9887576,990156,513
1771116075.989459,9887579,996212,541
1771116076.111636,9887621,896288,463
1771116076.234925,9887621,799392,433
1771116076.358312,9887621,803934,442
1771116076.478287,9887621,826644,440
1771116076.602815,9887621,840270,445
1771116076.724370,9887621,872064,459
1771116076.845579,9887621,899316,481
1771116076.967624,9887621,931110,500
1771116077.089385,9887621,940194,491
1771116077.209667,9887621,953820,514
1771116077.329038,9887631,962904,519
1771116077.452528,9887631,855410,474
1771116077.577039,9887631,884176,521
1771116077.699561,9887631,912942,526
1771116077.822425,9887631,931110,532
1771116077.943962,9887632,968960,559
1771116078.065915,9887646,875092,505
1771116078.192713,9887646,793336,460
1771116078.316739,9887646,813208,481
1771116078.441819,9887646,843298,496
1771116078.566049,9887646,912942,532
1771116078.690286,9887646,909914,527
1771116078.817829,9887646,950792,551
1771116078.942709,9887646,976530,567
1771116079.066219,9887649,994698,572
1771116079.188692,9887681,953820,521
1771116079.307887,9887681,707038,416
1771116079.433453,9887681,687356,400
1771116079.552990,9887681,711580,420
1771116079.673104,9887681,747916,434
1771116079.793766,9887681,805448,433
1771116079.914097,9887681,831186,489
1771116080.037154,9887681,869036,474
1771116080.157313,9887681,894774,505
1771116080.278537,9887681,926568,525
1771116080.398067,9887688,922026,485
1771116080.521021,9887688,829672,459
1771116080.642393,9887688,887204,448
1771116080.765265,9887688,915970,436
1771116080.883790,9887688,946250,480
1771116081.005716,9887705,915970,479
1771116081.125710,9887705,746402,335
1771116081.245288,9887705,763056,316
1771116081.368637,9887705,793336,312
1771116081.489566,9887705,828348,343
1771116081.608858,9887705,823616,352
1771116081.727583,9887705,875092,329
1771116081.849673,9887705,922026,371
1771116081.968551,9887705,950792,350
1771116082.089068,9887706,996212,361
1771116082.209090,9887734,864494,359
1771116082.328314,9887734,732776,253
1771116082.447667,9887734,717636,235
1771116082.569467,9887734,743374,256
1771116082.690097,9887734,806962,254
1771116082.810118,9887734,782738,302
1771116082.929721,9887734,862980,299
1771116083.049028,9887734,912942,297
