1771117719.835147,10016441,0,0
1771117719.953745,10016441,0,0
1771117720.072795,10016441,0,0
1771117720.191273,10016441,0,0
1771117720.309423,10016441,0,0
1771117720.427547,10016441,0,0
1771117720.545722,10016441,0,0
1771117720.664062,10016441,0,0
1771117720.782242,10016441,0,0
1771117720.905219,10016441,0,0
1771117721.025307,10016441,0,0
1771117721.145496,10016441,104466,15
1771117721.266065,10016441,218082,34
1771117721.391510,10016441,573806,140
1771117721.515508,10016441,794850,302
1771117721.639808,10016441,879634,330
1771117721.763443,10016441,879634,352
1771117721.887827,10016466,990156,407
1771117722.011050,10016466,882662,377
1771117722.135523,10016466,890232,387
1771117722.256996,10016466,930000,416
1771117722.380042,10016487,981072,419
1771117722.499463,10016491,888718,415
1771117722.619362,10016491,716122,325
1771117722.741741,10016491,719150,378
1771117722.862167,10016491,813018,429
1771117722.985951,10016491,837242,437
1771117723.110034,10016491,861656,454
1771117723.233934,10016491,852382,446
1771117723.357925,10016491,873578,459
1771117723.481672,10016491,796364,412
1771117723.601960,10016491,826644,415
1771117723.725460,10016491,831186,364
1771117723.848558,10016491,822102,359
1771117723.967851,10016491,835728,369
1771117724.089553,10016491,823616,360
1771117724.209628,10016491,816046,359
1771117724.329903,10016491,820588,357
1771117724.453754,10016491,797878,339
1771117724.574250,10016491,770626,318
1771117724.697992,10016491,788794,321
1771117724.821234,10016491,784252,323
1771117724.942543,10016491,787280,320
1771117725.065836,10016491,790308,324
1771117725.189977,10016491,779710,314
1771117725.313917,10016491,788794,321
1771117725.438298,10016491,760028,299
1771117725.561888,10016491,791822,319
1771117725.686237,10016491,776916,312
1771117725.810341,10016491,757000,313
1771117725.933383,10016491,785766,319
1771117726.053443,10016491,778196,311
1771117726.174870,10016491,766084,303
1771117726.295586,10016491,755486,293
1771117726.419420,10016491,764570,305
1771117726.543129,10016491,770626,305
1771117726.667310,10016491,763056,302
1771117726.790250,10016491,764570,314
1771117726.915294,10016491,767598,303
1771117727.039419,10016491,761542,300
1771117727.163269,10016491,747916,293
1771117727.287462,10016491,755486,300
1771117727.410986,10016491,750944,293
1771117727.535688,10016491,752458,315
1771117727.659919,10016491,776682,320
1771117727.778169,10016491,758514,315
1771117727.896858,10016491,772140,317
1771117728.015769,10016491,750944,306
1771117728.134209,10016491,761542,311
1771117728.252892,10016491,767598,313
1771117728.371383,10016491,757000,312
1771117728.491258,10016491,770626,316
1771117728.611397,10016491,752458,314
1771117728.730958,10016491,757000,308
1771117728.852514,10016491,753972,311
1771117728.972450,10016491,744888,305
1771117729.092825,10016491,746402,309
1771117729.213178,10016491,753972,262
1771117729.337426,10016491,743374,257
1771117729.457470,10016491,757000,261
1771117729.576855,10016491,757000,261
1771117729.697257,10016491,728234,256
1771117729.817878,10016491,752458,264
1771117729.938076,10016491,757000,264
1771117730.058378,10016491,747916,260
1771117730.177606,10016491,753972,258
1771117730.296286,10016491,729748,247
1771117730.414533,10016491,755486,262
1771117730.536137,10016491,723000,253
1771117730.658172,10016491,755486,265
1771117730.780864,10016491,767598,261
1771117730.900103,10016491,744888,257
1771117731.020983,10016491,758514,262
1771117731.142334,10016491,590460,182
1771117731.266242,10016491,296744,51
1771117731.385791,10016491,346706,66
1771117731.504868,10016491,489022,132
1771117731.625675,10016491,744888,238
1771117731.744529,10016491,828158,285
1771117731.864938,10016491,894774,317
1771117731.984151,10016491,914456,320
1771117732.104777,10016491,931110,333
1771117732.225484,10016493,985614,358
1771117732.345861,10016503,917484,345
1771117732.467293,10016503,772140,344
1771117732.589190,10016503,772140,367
1771117732.707822,10016503,776682,362
1771117732.828928,10016503,825000,396
1771117732.950131,10016503,929596,440
1771117733.072321,10016503,932624,440
1771117733.194900,10016506,984100,465
1771117733.316497,10016520,967446,479
1771117733.438926,10016524,817560,401
1771117733.561017,10016524,716122,371
1771117733.683601,10016524,679786,361
1771117733.806071,10016524,632852,337
1771117733.928420,10016524,734290,386
1771117734.051138,10016524,861466,450
1771117734.170082,10016524,847840,446
1771117734.293747,10016524,903858,475
1771117734.413386,10016531,984100,514
1771117734.532827,10016531,906886,473
1771117734.651948,10016531,899316,464
1771117734.774602,10016531,920512,479
1771117734.897475,10016531,920512,478
1771117735.016462,10016531,975016,506
1771117735.136041,10016552,959876,507
1771117735.256956,10016552,881148,457
1771117735.379027,10016552,934138,481
1771117735.500487,10016556,962904,491
1771117735.622027,10016556,961390,472
1771117735.745557,10016583,996212,489
1771117735.866781,10016592,912942,446
1771117735.989754,10016592,953820,462
1771117736.109096,10016613,994698,486
1771117736.228947,10016624,915970,450
1771117736.349541,10016624,929596,448
1771117736.472619,10016632,997726,487
1771117736.593528,10016639,956848,465
1771117736.714381,10016639,930000,461
1771117736.839092,10016654,990156,479
1771117736.961001,10016658,937166,459
1771117737.080480,10016663,993184,479
1771117737.199999,10016693,976530,478
1771117737.319506,10016693,925054,451
1771117737.442274,10016698,990156,479
1771117737.561888,10016723,981072,482
1771117737.685571,10016723,932624,452
1771117737.805964,10016728,993374,479
1771117737.929990,10016750,968960,471
1771117738.049735,10016750,912942,443
1771117738.169177,10016757,994698,481
1771117738.288753,10016777,959876,468
1771117738.409682,10016777,938680,445
1771117738.529746,10016795,988642,478
1771117738.650144,10016804,949278,460
1771117738.773781,10016804,930000,454
1771117738.893640,10016817,996212,481
1771117739.013053,10016828,937166,454
1771117739.133359,10016828,946250,453
1771117739.253718,10016840,991670,479
1771117739.373619,10016854,902344,438
1771117739.494597,10016854,946250,452
1771117739.614155,10016879,994698,477
1771117739.733471,10016887,940194,452
1771117739.853884,10016887,965932,461
1771117739.973957,10016912,991670,478
1771117740.093352,10016914,926568,447
1771117740.213613,10016914,978044,469
1771117740.333403,10016935,997726,484
1771117740.455105,10016935,929596,447
1771117740.576960,10016942,993374,478
1771117740.698610,10016960,985614,478
1771117740.819245,10016960,953820,456
1771117740.938640,10016980,976000,479
1771117741.058365,10016994,978044,473
1771117741.182124,10016994,975016,469
1771117741.305896,10017024,991670,482
1771117741.426213,10017024,472368,249
1771117741.550178,10017024,0,0
1771117741.669947,10017024,24224,8
1771117741.789560,10017024,439060,183
1771117741.909911,10017024,578348,259
1771117742.030343,10017024,587432,245
1771117742.154689,10017024,585918,249
1771117742.277318,10017024,576834,253
1771117742.397766,10017024,498106,233
1771117742.518591,10017024,482000,235
1771117742.637549,10017024,499620,240
1771117742.758196,10017024,502648,238
1771117742.877689,10017024,519302,221
1771117742.998931,10017024,478424,212
1771117743.121940,10017024,473882,213
1771117743.245712,10017024,460256,208
1771117743.364863,10017024,472368,216
1771117743.485511,10017024,479938,219
1771117743.605006,10017024,472368,213
1771117743.725658,10017024,461770,210
1771117743.845515,10017024,468016,211
1771117743.965589,10017024,460256,208
1771117744.085978,10017024,448144,203
1771117744.209439,10017024,460256,209
1771117744.328111,10017024,452686,205
1771117744.449706,10017024,464798,212
1771117744.569759,10017024,461770,212
1771117744.688996,10017024,469340,216
1771117744.807787,10017024,469340,211
1771117744.929225,10017024,455714,209
1771117745.049457,10017024,476910,218
1771117745.168262,10017024,463284,215
