1771117927.129034,10035278,0,0
1771117927.247477,10035278,0,0
1771117927.365950,10035278,0,0
1771117927.484219,10035278,0,0
1771117927.602413,10035278,0,0
1771117927.720568,10035278,0,0
1771117927.838736,10035278,0,0
1771117927.957852,10035278,0,0
1771117928.077063,10035278,0,0
1771117928.195751,10035278,0,0
1771117928.316735,10035278,0,0
1771117928.435096,10035278,0,0
1771117928.554316,10035278,112036,50
1771117928.672858,10035278,646478,278
1771117928.792897,10035278,675244,294
1771117928.916031,10035278,224072,100
1771117929.036793,10035278,370930,161
1771117929.156942,10035278,523844,230
1771117929.276883,10035278,490536,215
1771117929.397640,10035278,482966,213
1771117929.517652,10035278,495078,218
1771117929.637807,10035278,482000,215
1771117929.757139,10035278,482966,210
1771117929.876417,10035278,481452,209
1771117929.995225,10035278,470854,205
1771117930.116017,10035278,448000,200
1771117930.234583,10035278,464798,202
1771117930.356264,10035278,457228,197
1771117930.477036,10035278,461770,202
1771117930.595646,10035278,454200,198
1771117930.714362,10035278,452686,198
1771117930.836767,10035278,449658,194
1771117930.958433,10035278,454200,195
1771117931.082284,10035278,448144,196
1771117931.205236,10035278,452686,196
1771117931.325081,10035278,449658,194
1771117931.445448,10035278,455714,198
1771117931.566258,10035278,452686,198
1771117931.693213,10035278,451172,199
1771117931.814445,10035278,457228,201
1771117931.942030,10035278,473882,205
1771117932.064567,10035278,463284,200
1771117932.188658,10035278,470854,203
1771117932.310538,10035278,464798,202
1771117932.432836,10035278,463284,200
1771117932.551108,10035278,461770,202
1771117932.673440,10035278,448000,203
1771117932.795385,10035278,457228,202
1771117932.919837,10035278,466312,206
1771117933.044862,10035278,452686,197
1771117933.165153,10035278,473882,206
1771117933.285293,10035278,461770,198
1771117933.406294,10035278,457228,199
1771117933.529446,10035278,461770,200
1771117933.649244,10035278,454200,196
1771117933.769973,10035278,448144,194
1771117933.892747,10035278,461770,203
1771117934.013670,10035278,448144,193
1771117934.132992,10035278,461770,204
1771117934.253522,10035278,451172,200
1771117934.373652,10035278,464798,201
1771117934.493729,10035278,461770,200
