1771116683.384676,9909118,0,0
1771116683.503070,9909118,0,0
1771116683.621861,9909118,0,0
1771116683.740699,9909118,0,0
1771116683.859102,9909118,0,0
1771116683.980903,9909118,0,0
1771116684.099422,9909118,0,0
1771116684.220765,9909118,0,0
1771116684.341462,9909118,0,0
1771116684.460883,9909118,0,0
1771116684.580691,9909118,0,0
1771116684.698989,9909118,0,0
1771116684.822751,9909118,714608,279
1771116684.945261,9909118,825130,301
1771116685.064799,9909118,679786,322
1771116685.185707,9909118,817560,430
1771116685.304961,9909118,911428,441
1771116685.423821,9909118,944736,460
1771116685.545834,9909118,979558,516
1771116685.664880,9909120,934138,496
1771116685.784611,9909120,906886,445
1771116685.904588,9909120,920512,434
1771116686.022859,9909120,953820,477
1771116686.145023,9909120,931110,470
1771116686.264852,9909120,965932,488
1771116686.389072,9909120,970474,485
1771116686.508857,9909131,993184,560
1771116686.632597,9909132,920512,532
1771116686.751269,9909132,900830,459
1771116686.869982,9909132,929596,441
1771116686.989069,9909132,950792,494
1771116687.111409,9909137,988642,518
1771116687.233420,9909144,918998,484
1771116687.354176,9909144,802420,376
1771116687.477326,9909144,744888,365
1771116687.598127,9909144,757000,362
1771116687.720128,9909144,760028,373
1771116687.841054,9909144,781224,399
1771116687.960971,9909144,794850,413
1771116688.082789,9909144,757000,408
1771116688.206371,9909144,793336,426
1771116688.325575,9909144,794850,430
1771116688.446000,9909144,808476,429
1771116688.569868,9909144,799392,440
1771116688.690501,9909144,811504,445
1771116688.814674,9909144,811694,460
1771116688.937941,9909144,791822,439
1771116689.057565,9909144,814532,446
1771116689.177220,9909144,820588,488
1771116689.297792,9909144,825130,451
1771116689.417730,9909144,823616,470
1771116689.540335,9909144,822102,465
1771116689.664693,9909144,832700,463
1771116689.789014,9909144,822292,498
1771116689.913294,9909144,828158,457
1771116690.032724,9909144,831186,489
1771116690.154363,9909144,832700,460
1771116690.277531,9909144,841784,478
1771116690.397772,9909144,840270,507
1771116690.517806,9909144,847840,470
1771116690.641389,9909144,846326,478
1771116690.760862,9909144,861466,491
1771116690.880171,9909144,862980,481
1771116690.999066,9909144,861466,492
1771116691.118066,9909144,856924,494
1771116691.237803,9909144,858438,481
1771116691.357341,9909144,866008,497
1771116691.477081,9909144,870550,500
1771116691.596515,9909144,873578,490
1771116691.718140,9909144,878120,504
1771116691.842208,9909144,849354,490
1771116691.966169,9909144,891746,514
1771116692.087695,9909144,887204,520
1771116692.212717,9909144,888718,515
1771116692.336763,9909144,903858,518
1771116692.460318,9909144,906886,545
1771116692.584762,9909144,908400,528
1771116692.708881,9909144,914456,523
1771116692.832453,9909144,918998,547
1771116692.956600,9909144,917484,533
1771116693.078677,9909144,922026,524
1771116693.200502,9909144,923540,454
1771116693.323793,9909144,937166,500
1771116693.445794,9909172,891746,460
1771116693.568318,9909172,811504,396
1771116693.692248,9909172,820588,444
1771116693.814729,9909172,838756,413
1771116693.939956,9909172,859952,468
1771116694.064764,9909172,867522,450
1771116694.186542,9909172,885690,439
1771116694.308647,9909172,891746,490
1771116694.432289,9909172,909914,468
1771116694.553146,9909172,923540,462
1771116694.673510,9909172,932624,505
1771116694.793892,9909172,888908,473
1771116694.917830,9909172,843298,425
