1771117512.591416,9987482,0,0
1771117512.710754,9987482,0,0
1771117512.829222,9987482,0,0
1771117512.947308,9987482,0,0
1771117513.066010,9987482,0,0
1771117513.189086,9987482,0,0
1771117513.308999,9987482,0,0
1771117513.429003,9987482,0,0
1771117513.547399,9987482,0,0
1771117513.666318,9987482,0,0
1771117513.784901,9987482,0,0
1771117513.904135,9987482,0,0
1771117514.024359,9987482,384556,89
1771117514.147627,9987482,684328,187
1771117514.266171,9987482,819074,371
1771117514.387128,9987482,900830,320
1771117514.509344,9987482,911428,318
1771117514.629007,9987489,990156,420
1771117514.747244,9987510,885690,382
1771117514.870924,9987510,763056,244
1771117514.995598,9987510,726720,306
1771117515.114500,9987510,797878,290
1771117515.238171,9987510,846326,360
1771117515.362019,9987510,859952,331
1771117515.486877,9987510,896288,371
1771117515.609531,9987510,911428,373
1771117515.729714,9987510,888718,348
1771117515.849324,9987510,891746,367
1771117515.969048,9987510,909914,380
1771117516.089706,9987510,917484,377
1771117516.208656,9987510,922026,338
1771117516.328905,9987510,938680,402
1771117516.448902,9987510,946440,362
1771117516.570859,9987510,940194,364
1771117516.693973,9987510,930000,362
1771117516.817979,9987510,950792,410
1771117516.940746,9987510,962904,379
1771117517.064083,9987510,971988,346
1771117517.182671,9987510,965932,388
1771117517.302061,9987510,967446,415
1771117517.421266,9987510,981072,372
1771117517.541265,9987510,984100,406
1771117517.662262,9987510,964000,280
1771117517.786742,9987510,985614,303
1771117517.911374,9987510,985614,300
1771117518.031185,9987512,979558,297
1771117518.151050,9987512,700982,203
1771117518.274056,9987512,664646,206
1771117518.397489,9987512,693412,220
1771117518.519743,9987512,725206,225
1771117518.640592,9987512,744888,245
1771117518.761275,9987512,766084,233
1771117518.880036,9987512,805448,267
1771117519.001101,9987512,805448,261
1771117519.120666,9987512,807080,261
1771117519.241878,9987512,791000,249
1771117519.368774,9987512,816046,253
1771117519.490318,9987512,828158,268
1771117519.615194,9987512,828158,254
1771117519.737878,9987512,850868,284
1771117519.862303,9987512,843376,270
1771117519.984853,9987512,840270,265
1771117520.103697,9987512,847840,270
1771117520.227054,9987512,847840,262
1771117520.346536,9987512,850868,272
1771117520.466361,9987512,853896,258
1771117520.585289,9987512,867522,261
1771117520.705174,9987512,866008,276
1771117520.825950,9987512,872064,267
1771117520.950389,9987512,862980,256
1771117521.074809,9987512,866008,280
1771117521.200008,9987512,872064,286
