1771116890.749905,9921219,0,0
1771116890.868968,9921219,0,0
1771116890.987240,9921219,0,0
1771116891.105804,9921219,0,0
1771116891.225079,9921219,0,0
1771116891.344991,9921219,0,0
1771116891.464975,9921219,0,0
1771116891.583380,9921219,0,0
1771116891.701609,9921219,0,0
1771116891.819891,9921219,0,0
1771116891.938655,9921219,0,0
1771116892.061709,9921219,0,0
1771116892.181273,9921219,611722,303
1771116892.300873,9921219,717636,434
1771116892.420717,9921219,691898,397
1771116892.540688,9921219,719150,425
1771116892.663386,9921219,840270,477
1771116892.783901,9921219,882662,534
1771116892.904606,9921219,935652,532
1771116893.025642,9921219,899316,510
1771116893.145651,9921219,882662,501
1771116893.265745,9921219,923540,533
1771116893.386519,9921219,976530,554
1771116893.510168,9921234,990156,546
1771116893.633897,9921236,814532,479
1771116893.754312,9921236,672216,367
1771116893.873192,9921236,744888,432
1771116893.995649,9921236,764570,431
1771116894.117704,9921236,785766,447
1771116894.236661,9921236,793336,383
1771116894.355303,9921236,817560,418
1771116894.477445,9921236,781224,399
1771116894.597110,9921236,799392,408
1771116894.717639,9921236,805448,359
1771116894.837459,9921236,819074,365
1771116894.956087,9921236,832700,370
1771116895.076780,9921236,849354,353
1771116895.196781,9921236,831186,350
1771116895.317759,9921236,846326,372
1771116895.437345,9921236,869036,360
1771116895.558109,9921236,873578,373
1771116895.680516,9921236,884176,389
1771116895.799798,9921236,870550,359
1771116895.921245,9921236,882662,371
1771116896.041513,9921236,890232,390
1771116896.161127,9921236,891746,363
1771116896.280897,9921236,884176,371
1771116896.401045,9921236,899316,393
1771116896.521046,9921236,888718,360
1771116896.642983,9921236,894774,382
1771116896.767085,9921236,894774,376
1771116896.887557,9921236,888977,364
1771116897.006847,9921236,890232,377
1771116897.126677,9921236,899316,407
1771116897.249544,9921236,900830,410
1771116897.369395,9921236,890232,414
1771116897.489804,9921236,890232,409
1771116897.609370,9921236,891746,397
1771116897.729449,9921236,899316,407
1771116897.849729,9921236,887204,394
1771116897.969054,9921236,893450,404
1771116898.088640,9921236,884176,387
1771116898.207548,9921236,891936,414
1771116898.326821,9921236,890232,427
1771116898.445737,9921236,888718,410
1771116898.565958,9921236,882662,411
1771116898.685062,9921236,876606,404
1771116898.805498,9921236,878120,391
1771116898.924555,9921236,881148,405
1771116899.044133,9921236,884176,404
1771116899.165370,9921236,885690,390
1771116899.285358,9921236,879634,395
1771116899.404437,9921236,882662,396
1771116899.526580,9921236,878120,395
1771116899.652614,9921236,887204,398
1771116899.776014,9921236,893260,407
1771116899.896686,9921236,891746,397
1771116900.018108,9921236,897802,406
1771116900.139389,9921236,908400,405
1771116900.262025,9921236,917484,411
1771116900.386590,9921236,918998,414
1771116900.510260,9921236,925054,409
1771116900.628901,9921236,922026,428
1771116900.748260,9921236,929596,429
1771116900.867784,9921236,931110,440
1771116900.989600,9921236,934328,428
1771116901.108914,9921236,950792,430
1771116901.229518,9921236,930000,424
1771116901.350266,9921236,954010,450
1771116901.474038,9921236,959876,438
1771116901.594594,9921236,971988,441
1771116901.718386,9921236,994698,451
1771116901.843927,9921240,990156,466
1771116901.965590,9921240,788794,368
1771116902.085022,9921240,726720,336
1771116902.206357,9921240,637394,344
1771116902.332134,9921240,657076,336
1771116902.453810,9921240,778196,388
1771116902.574810,9921240,835728,450
1771116902.698728,9921240,881148,461
1771116902.819541,9921240,920512,467
1771116902.939540,9921240,930000,510
1771116903.060085,9921240,981072,522
1771116903.179387,9921245,991670,506
1771116903.299021,9921248,882662,468
1771116903.419393,9921248,725206,389
1771116903.540209,9921248,769112,391
1771116903.661962,9921248,805448,427
1771116903.787218,9921248,819074,416
1771116903.907196,9921248,869036,460
1771116904.032695,9921248,881148,438
1771116904.152454,9921248,929596,426
1771116904.271911,9921248,958362,460
1771116904.393143,9921248,968960,461
1771116904.513246,9921255,988642,477
1771116904.632807,9921255,875092,406
1771116904.752503,9921255,816046,392
1771116904.870978,9921255,835728,417
1771116904.994200,9921255,867522,416
1771116905.113477,9921255,887204,414
1771116905.232280,9921255,925054,456
1771116905.352216,9921255,958362,445
1771116905.471477,9921255,959876,471
1771116905.593167,9921262,999240,482
1771116905.712317,9921277,900830,453
1771116905.833731,9921277,722178,348
1771116905.952868,9921277,720664,349
1771116906.073153,9921277,778196,373
1771116906.193095,9921277,834214,408
1771116906.313141,9921277,853896,400
1771116906.434911,9921277,929596,455
1771116906.554583,9921277,973502,472
1771116906.673146,9921296,984100,492
1771116906.792328,9921296,835728,417
1771116906.913469,9921296,779710,389
1771116907.035175,9921296,802420,406
1771116907.154447,9921296,838756,415
1771116907.273985,9921296,872254,432
1771116907.394092,9921296,906886,441
1771116907.517722,9921298,993184,498
1771116907.637961,9921325,984100,489
1771116907.760894,9921325,941708,479
1771116907.880919,9921325,917484,477
1771116908.001349,9921325,929596,462
1771116908.121154,9921352,996212,505
1771116908.240882,9921371,946250,490
1771116908.361637,9921371,958362,481
1771116908.484760,9921371,976530,506
1771116908.604317,9921382,999240,502
1771116908.725005,9921438,985614,504
1771116908.845886,9921438,961390,497
1771116908.969821,9921467,982586,494
1771116909.089128,9921469,894774,460
1771116909.209277,9921469,897802,464
1771116909.330283,9921469,961390,495
1771116909.450310,9921487,996212,510
1771116909.570326,9921519,929596,491
1771116909.689738,9921519,832700,416
1771116909.809813,9921519,872064,447
1771116909.933131,9921519,932814,485
1771116910.056251,9921526,996212,511
1771116910.180472,9921559,959876,519
1771116910.304435,9921559,859952,435
1771116910.428452,9921559,961390,493
1771116910.552537,9921579,994888,520
1771116910.674715,9921595,985614,512
1771116910.794618,9921606,982586,529
1771116910.913681,9921606,938680,484
1771116911.034947,9921638,991670,519
1771116911.160461,9921674,991670,527
1771116911.280359,9921734,993184,529
1771116911.406692,9921749,838756,440
1771116911.529712,9921749,905372,480
1771116911.649109,9921752,999240,529
1771116911.767528,9921797,999240,528
1771116911.885953,9921800,984100,537
1771116912.003976,9921827,925054,476
1771116912.122684,9921827,985614,517
1771116912.246459,9921898,990156,536
1771116912.368426,9921934,996212,532
1771116912.488969,9921940,0,0
1771116912.608537,9921940,21196,10
1771116912.729751,9921940,87812,47
1771116912.853531,9921940,241000,114
1771116912.975162,9921940,366388,167
1771116913.098655,9921940,436032,207
1771116913.222159,9921940,431490,205
1771116913.345346,9921940,429976,200
1771116913.466788,9921940,433004,198
1771116913.589190,9921940,428462,199
1771116913.708920,9921940,420892,201
1771116913.831680,9921940,419378,194
1771116913.953979,9921940,443602,206
1771116914.079864,9921940,437546,203
1771116914.200233,9921940,425434,205
1771116914.321837,9921940,442088,202
1771116914.442199,9921940,433004,196
1771116914.565798,9921940,443602,203
1771116914.686189,9921940,443602,212
1771116914.810423,9921940,442088,213
1771116914.933988,9921940,448144,206
1771116915.057688,9921940,446630,200
1771116915.177655,9921940,439060,200
1771116915.299173,9921940,455714,209
1771116915.423400,9921940,457228,219
