1771117305.373666,9962684,0,0
1771117305.491917,9962684,0,0
1771117305.609899,9962684,0,0
1771117305.728560,9962684,0,0
1771117305.847024,9962684,0,0
1771117305.968414,9962684,0,0
1771117306.086431,9962684,0,0
1771117306.204428,9962684,0,0
1771117306.324483,9962684,0,0
1771117306.444581,9962684,0,0
1771117306.564861,9962684,0,0
1771117306.684672,9962684,30280,18
1771117306.805836,9962684,666160,205
1771117306.924807,9962684,776682,356
1771117307.047023,9962684,838756,384
1771117307.169648,9962684,888718,387
1771117307.290144,9962684,994698,468
1771117307.414865,9962714,956848,438
1771117307.536690,9962714,741860,306
1771117307.657390,9962714,716122,340
1771117307.778841,9962714,741860,340
1771117307.901242,9962714,757000,361
1771117308.020194,9962714,806962,371
1771117308.144209,9962714,831186,402
1771117308.266182,9962714,846326,384
1771117308.390015,9962714,826644,392
1771117308.516602,9962714,841784,371
1771117308.638839,9962714,856924,390
1771117308.758700,9962714,866008,421
1771117308.881361,9962714,881148,388
1771117309.000925,9962714,893260,407
1771117309.120946,9962714,909914,440
1771117309.243244,9962714,908400,415
1771117309.366337,9962714,906886,416
1771117309.489846,9962714,914456,435
1771117309.613837,9962714,929596,427
1771117309.736094,9962714,926568,469
1771117309.860965,9962714,932624,512
1771117309.984419,9962714,941708,511
1771117310.106771,9962714,938680,503
1771117310.230193,9962714,938680,532
1771117310.349746,9962714,949278,501
1771117310.473526,9962714,949278,538
1771117310.592886,9962714,958362,514
1771117310.715392,9962714,958362,544
1771117310.835693,9962714,970474,423
1771117310.955807,9962714,961390,465
1771117311.075435,9962714,979558,427
1771117311.195270,9962714,964418,477
1771117311.315234,9962714,930000,438
1771117311.434805,9962714,968960,421
1771117311.554782,9962714,962904,475
1771117311.673893,9962714,968960,437
1771117311.793246,9962714,970474,479
1771117311.913683,9962714,979558,412
1771117312.033683,9962714,975016,464
1771117312.154299,9962714,971988,434
1771117312.278261,9962714,968960,481
1771117312.402813,9962714,958362,416
1771117312.526596,9962714,964418,463
1771117312.650180,9962714,967446,412
1771117312.774986,9962714,970474,481
1771117312.896811,9962714,970474,392
1771117313.016771,9962714,964418,460
1771117313.137046,9962714,965932,408
1771117313.257455,9962714,956848,465
1771117313.378275,9962714,961390,417
1771117313.503754,9962714,959876,443
1771117313.622828,9962714,968960,413
1771117313.744987,9962714,970474,470
1771117313.865486,9962714,968960,429
1771117313.984009,9962714,967446,419
1771117314.102771,9962714,965932,458
1771117314.227978,9962714,964418,445
1771117314.350930,9962714,970474,445
1771117314.473479,9962714,968960,407
1771117314.592476,9962714,978044,475
1771117314.711808,9962714,968960,422
1771117314.831356,9962714,973692,474
1771117314.953079,9962714,973502,406
1771117315.073084,9962714,978044,461
1771117315.192870,9962714,991670,434
1771117315.313680,9962715,982586,472
1771117315.433666,9962715,840270,411
1771117315.553312,9962715,843298,391
1771117315.673314,9962715,859952,362
1771117315.796182,9962715,887204,368
1771117315.917642,9962715,893260,331
1771117316.037867,9962715,923540,330
1771117316.157986,9962715,932624,420
1771117316.277095,9962715,937166,348
1771117316.395899,9962715,943222,430
1771117316.515000,9962715,961390,395
1771117316.636936,9962715,935652,424
1771117316.757098,9962715,800906,276
1771117316.878774,9962715,813018,261
1771117317.000819,9962715,909914,292
1771117317.121699,9962737,996212,363
1771117317.243546,9962747,787280,323
1771117317.367866,9962747,711580,249
1771117317.491898,9962747,770626,332
1771117317.610876,9962747,843298,370
1771117317.729246,9962747,920512,452
1771117317.848857,9962747,959876,435
1771117317.968642,9962747,981072,481
1771117318.088848,9962764,991670,442
1771117318.208755,9962764,791822,355
1771117318.329600,9962764,700982,333
1771117318.448477,9962764,811504,387
1771117318.567195,9962764,941708,437
1771117318.690361,9962764,888718,426
1771117318.809356,9962764,958362,449
1771117318.929136,9962767,991670,485
1771117319.047559,9962773,964418,455
1771117319.173216,9962773,938680,459
1771117319.295006,9962773,834214,380
1771117319.422149,9962773,896288,415
1771117319.543031,9962773,944736,448
1771117319.667337,9962773,971988,453
1771117319.785889,9962808,991670,482
1771117319.904875,9962811,722178,350
1771117320.027589,9962811,723000,345
1771117320.146480,9962811,753972,353
1771117320.268885,9962811,781342,365
1771117320.389524,9962811,888718,418
1771117320.509818,9962811,867522,420
1771117320.630742,9962811,971988,462
1771117320.749883,9962837,994698,483
1771117320.872791,9962845,894774,440
1771117320.991918,9962845,938680,452
1771117321.110956,9962845,894774,428
1771117321.232277,9962857,996212,489
1771117321.353839,9962896,991670,481
1771117321.476729,9962896,965932,478
1771117321.596896,9962934,996212,475
1771117321.718068,9962937,794850,397
1771117321.841585,9962937,862980,424
1771117321.961102,9962937,961390,468
1771117322.079978,9962960,996212,494
