1771116476.063221,9896078,0,0
1771116476.181712,9896078,0,0
1771116476.300547,9896078,0,0
1771116476.420536,9896078,0,0
1771116476.538483,9896078,0,0
1771116476.656399,9896078,0,0
1771116476.774353,9896078,0,0
1771116476.892440,9896078,0,0
1771116477.010494,9896078,0,0
1771116477.128535,9896078,0,0
1771116477.246374,9896078,0,0
1771116477.364531,9896078,0,0
1771116477.483243,9896078,800906,211
1771116477.603742,9896078,956848,211
1771116477.726959,9896083,981072,293
1771116477.850161,9896083,766084,347
1771116477.974766,9896083,791000,409
1771116478.097674,9896083,791000,403
1771116478.218100,9896083,867522,400
1771116478.345031,9896083,867522,408
1771116478.465851,9896083,750944,353
1771116478.587312,9896083,829672,405
1771116478.710549,9896083,816046,388
1771116478.829628,9896083,861466,408
1771116478.949903,9896083,870550,418
1771116479.068893,9896083,897992,425
1771116479.188777,9896083,876606,398
1771116479.308758,9896083,915970,416
1771116479.432358,9896083,925054,414
1771116479.553608,9896083,971988,433
1771116479.673513,9896084,991670,435
1771116479.794260,9896087,979558,430
1771116479.914014,9896087,985614,435
1771116480.038168,9896096,994698,439
1771116480.162025,9896101,791000,376
1771116480.285552,9896101,682814,295
1771116480.405218,9896101,708552,318
1771116480.523859,9896101,713094,310
1771116480.646588,9896101,744888,326
1771116480.770312,9896101,760028,338
1771116480.893028,9896101,782738,345
1771116481.011329,9896101,769112,340
1771116481.133194,9896101,794850,344
1771116481.252642,9896101,808476,349
1771116481.372108,9896101,811504,371
1771116481.493454,9896101,816046,355
1771116481.612160,9896101,806962,346
1771116481.735444,9896101,832700,359
1771116481.854186,9896101,834214,353
1771116481.974851,9896101,849354,418
1771116482.100117,9896101,867522,449
1771116482.220095,9896101,867564,464
1771116482.342016,9896101,869036,437
1771116482.465575,9896101,870550,455
1771116482.585630,9896101,879634,450
1771116482.705563,9896101,872064,430
1771116482.826458,9896101,875092,455
1771116482.950780,9896101,885690,445
1771116483.073753,9896101,888718,427
1771116483.193427,9896101,894774,465
1771116483.313094,9896101,908400,471
1771116483.432377,9896101,908400,453
1771116483.552153,9896101,906886,471
1771116483.671945,9896101,912942,472
1771116483.796660,9896101,908400,455
1771116483.917687,9896101,923540,458
1771116484.041523,9896101,926568,481
1771116484.163512,9896101,929596,468
1771116484.285936,9896101,932624,462
1771116484.411946,9896101,935652,488
1771116484.534081,9896113,885690,467
1771116484.659840,9896113,778386,404
1771116484.783964,9896113,790308,428
1771116484.908340,9896113,820588,419
1771116485.027034,9896113,820588,430
1771116485.147462,9896113,835884,457
1771116485.267146,9896113,843488,442
1771116485.386455,9896113,861466,462
1771116485.508779,9896113,873578,459
1771116485.631405,9896113,882740,462
1771116485.750632,9896113,897802,482
1771116485.872708,9896113,902344,484
1771116485.992954,9896113,915970,478
1771116486.113027,9896113,923540,479
1771116486.232674,9896113,931110,491
1771116486.353131,9896113,944736,481
1771116486.473893,9896113,941708,488
1771116486.593982,9896113,930000,500
1771116486.714263,9896113,958362,504
1771116486.834138,9896113,962904,494
1771116486.954762,9896113,970474,504
1771116487.074145,9896113,973502,485
1771116487.197900,9896113,982586,520
1771116487.317495,9896113,985614,523
1771116487.437813,9896113,991670,500
1771116487.559519,9896113,923540,454
1771116487.681760,9896113,934138,500
1771116487.804720,9896139,988642,530
1771116487.928386,9896139,928082,479
1771116488.051819,9896139,930000,483
1771116488.175039,9896141,991670,548
1771116488.293728,9896157,949278,534
1771116488.416335,9896157,752458,403
1771116488.535553,9896157,760028,451
1771116488.655755,9896157,799392,459
1771116488.774438,9896157,846326,501
1771116488.897049,9896157,928082,551
1771116489.017942,9896157,937166,540
1771116489.141986,9896159,994698,581
1771116489.270050,9896165,949278,556
1771116489.393066,9896165,784252,457
1771116489.513313,9896165,800906,479
1771116489.633274,9896165,869226,516
1771116489.755493,9896165,890232,520
1771116489.880708,9896165,931110,554
1771116490.005039,9896165,959876,566
1771116490.128924,9896165,978044,569
1771116490.248546,9896185,964000,583
1771116490.370068,9896185,794850,479
1771116490.496106,9896185,806962,473
1771116490.617209,9896185,856924,508
1771116490.737414,9896185,894774,525
1771116490.857559,9896185,965932,567
1771116490.977543,9896185,955334,553
1771116491.098132,9896199,991670,587
1771116491.221557,9896205,909914,540
1771116491.346261,9896205,816046,477
1771116491.469866,9896205,837242,499
1771116491.593737,9896205,876606,510
1771116491.712482,9896205,943222,548
1771116491.833238,9896205,988642,583
1771116491.954191,9896232,993184,584
1771116492.080237,9896239,841784,498
1771116492.201464,9896239,747916,432
1771116492.320128,9896239,772140,445
1771116492.438819,9896239,791000,468
1771116492.561422,9896239,853896,494
1771116492.681734,9896239,931110,546
1771116492.800808,9896239,947764,540
1771116492.921746,9896270,996402,585
1771116493.041863,9896279,962904,573
1771116493.161241,9896279,976530,563
1771116493.282560,9896292,994698,518
