1771051809.667945,5193525,0,0
1771051809.786916,5193525,0,0
1771051809.905468,5193525,0,0
1771051810.023662,5193525,0,0
1771051810.141947,5193525,0,0
1771051810.260242,5193525,0,0
1771051810.380692,5193525,0,0
1771051810.500723,5193525,0,0
1771051810.620271,5193525,0,0
1771051810.738405,5193525,0,0
1771051810.860978,5193525,0,0
1771051810.982400,5193525,0,0
1771051811.105703,5193525,613170,30
1771051811.225517,5193525,932624,150
1771051811.346943,5193574,614684,266
1771051811.471278,5193574,678756,226
1771051811.590493,5193574,816046,204
1771051811.713533,5193574,850868,261
1771051811.833516,5193574,881148,256
1771051811.953536,5193574,922026,247
1771051812.072440,5193574,859952,289
1771051812.193313,5193574,859952,278
1771051812.313679,5193574,793336,282
1771051812.433599,5193574,820588,348
1771051812.553639,5193574,816046,351
1771051812.674955,5193574,864494,354
1771051812.793611,5193574,891746,395
1771051812.912022,5193574,935652,415
1771051813.030815,5193574,931110,419
1771051813.153817,5193574,914456,413
1771051813.272982,5193574,922026,439
1771051813.392189,5193574,967446,498
1771051813.516917,5193579,999240,519
1771051813.635802,5193589,905372,477
1771051813.758234,5193589,710066,373
1771051813.878940,5193589,717636,383
1771051813.997533,5193589,763056,398
1771051814.117053,5193589,728234,381
1771051814.238047,5193589,752458,392
1771051814.357938,5193589,757000,394
1771051814.479374,5193589,787280,405
1771051814.599248,5193589,802420,432
1771051814.717693,5193589,817560,448
1771051814.836961,5193589,834214,439
1771051814.955675,5193589,819152,416
1771051815.074954,5193589,822102,418
1771051815.195728,5193589,835728,455
1771051815.317733,5193589,843298,451
1771051815.441064,5193589,852382,446
1771051815.561210,5193589,862980,444
1771051815.681733,5193589,872064,462
1771051815.802853,5193589,856924,446
1771051815.925322,5193589,870550,439
1771051816.045799,5193589,873578,455
1771051816.165894,5193589,885690,453
1771051816.289444,5193589,888718,442
1771051816.409108,5193589,897802,469
1771051816.528407,5193589,908400,469
1771051816.648078,5193589,918998,478
1771051816.769218,5193589,922026,487
1771051816.889332,5193589,909914,464
1771051817.009006,5193589,929596,479
1771051817.130032,5193589,937166,468
1771051817.253180,5193589,934138,481
1771051817.374108,5193589,935652,464
1771051817.497830,5193589,940194,494
1771051817.622236,5193589,938680,484
1771051817.745256,5193589,930000,475
1771051817.869260,5193589,959876,485
1771051817.989391,5193589,958362,513
1771051818.108599,5193589,961390,537
1771051818.230938,5193589,964418,537
1771051818.351102,5193589,970474,569
1771051818.471622,5193589,976530,563
1771051818.594875,5193589,979558,539
1771051818.715446,5193589,981072,552
1771051818.835429,5193591,991670,569
1771051818.955135,5193591,971988,566
1771051819.075417,5193591,932624,524
1771051819.195605,5193591,949278,554
1771051819.314783,5193591,956848,538
1771051819.434253,5193591,967446,570
1771051819.556659,5193591,982586,557
1771051819.679389,5193649,900830,496
1771051819.801447,5193649,735804,405
1771051819.921945,5193649,769112,422
1771051820.046994,5193649,797878,449
1771051820.168953,5193649,817560,456
1771051820.289471,5193649,840270,483
1771051820.409040,5193649,853896,515
1771051820.529064,5193649,872064,504
1771051820.648924,5193649,888718,511
1771051820.769232,5193649,906886,550
1771051820.888796,5193649,931110,537
1771051821.009456,5193649,947764,559
