1771052486.919676,5210160,0,0
1771052487.038167,5210160,0,0
1771052487.156610,5210160,0,0
1771052487.274957,5210160,0,0
1771052487.396876,5210160,0,0
1771052487.516719,5210160,0,0
1771052487.634994,5210160,0,0
1771052487.756331,5210160,0,0
1771052487.876659,5210160,0,0
1771052487.996286,5210160,0,0
1771052488.116387,5210160,0,0
1771052488.237361,5210160,0,0
1771052488.359945,5210160,723692,320
1771052488.483615,5210160,817560,319
1771052488.607516,5210160,714778,344
1771052488.732303,5210160,710066,385
1771052488.856623,5210160,908400,505
1771052488.982030,5210160,943222,531
1771052489.108163,5210160,971988,552
1771052489.232948,5210160,928082,512
1771052489.356568,5210160,922026,518
1771052489.478866,5210160,965932,542
1771052489.598188,5210162,990156,568
1771052489.722282,5210163,911428,514
1771052489.845502,5210163,890232,502
1771052489.964386,5210163,881148,505
1771052490.082798,5210163,908400,522
1771052490.205118,5210163,953820,550
1771052490.325807,5210163,990156,576
1771052490.444776,5210174,956848,558
1771052490.564263,5210174,803934,459
1771052490.682672,5210174,820588,476
1771052490.802949,5210174,852382,500
1771052490.925770,5210174,887204,522
1771052491.049507,5210174,896288,531
1771052491.172568,5210174,920512,541
1771052491.291694,5210174,955334,555
1771052491.412552,5210174,991670,578
1771052491.531060,5210187,991670,593
1771052491.652904,5210188,940194,559
1771052491.774562,5210188,770626,449
1771052491.897413,5210188,793336,478
1771052492.018112,5210188,814532,472
1771052492.140579,5210188,813180,489
1771052492.261132,5210188,831186,494
1771052492.380364,5210188,837242,506
1771052492.501200,5210188,855410,509
1771052492.623328,5210188,866008,503
1771052492.745001,5210188,875092,519
1771052492.864533,5210188,878120,519
1771052492.985148,5210188,879676,513
1771052493.103802,5210188,870550,528
1771052493.226852,5210188,876606,524
1771052493.349634,5210188,890232,517
1771052493.470190,5210188,888718,535
1771052493.588718,5210188,894774,530
1771052493.709224,5210188,897802,497
1771052493.829169,5210188,906886,459
1771052493.950283,5210188,908400,426
1771052494.069952,5210188,908400,443
1771052494.194088,5210188,911428,470
1771052494.318076,5210188,925054,413
1771052494.441936,5210188,920512,443
1771052494.569158,5210188,925224,463
1771052494.689855,5210188,929596,413
1771052494.814014,5210188,932624,416
1771052494.934629,5210188,946250,454
1771052495.058875,5210188,946250,438
1771052495.179060,5210188,941878,393
1771052495.299548,5210188,930000,422
1771052495.419434,5210188,962904,472
1771052495.543963,5210188,962904,468
1771052495.667694,5210188,967446,440
1771052495.790266,5210188,970474,452
1771052495.911982,5210188,964418,475
1771052496.037023,5210188,964418,439
1771052496.161931,5210202,953820,444
1771052496.284516,5210202,858438,393
1771052496.406648,5210202,864494,410
1771052496.531625,5210202,885690,373
1771052496.656543,5210202,888718,418
1771052496.779518,5210202,905372,415
1771052496.901725,5210202,912942,393
1771052497.025716,5210202,920512,433
1771052497.145610,5210202,928082,435
1771052497.266165,5210202,931110,402
1771052497.385684,5210202,946250,421
1771052497.505694,5210202,958362,459
1771052497.625008,5210202,964418,452
1771052497.743790,5210202,965932,418
1771052497.866530,5210202,967446,444
1771052497.990017,5210202,982586,467
1771052498.113239,5210202,982586,500
1771052498.233641,5210202,993184,479
1771052498.354145,5210203,893260,424
1771052498.476753,5210203,873578,413
1771052498.596927,5210203,897802,399
1771052498.715267,5210204,996212,438
1771052498.834564,5210215,976530,461
1771052498.953616,5210215,757000,419
1771052499.077248,5210215,787280,397
1771052499.201073,5210215,838756,435
1771052499.325792,5210215,891746,458
1771052499.449923,5210215,958362,499
1771052499.571658,5210220,964000,514
1771052499.694698,5210257,858438,494
1771052499.818886,5210257,722178,376
1771052499.939209,5210257,732776,421
1771052500.060683,5210257,761542,396
1771052500.180113,5210257,835728,476
1771052500.302233,5210257,899316,479
1771052500.426044,5210257,899486,483
1771052500.550599,5210257,961390,551
1771052500.674351,5210257,964000,531
1771052500.798582,5210264,991670,533
1771052500.922708,5210268,934138,532
1771052501.048103,5210268,826644,472
1771052501.170455,5210268,885690,485
1771052501.289612,5210268,905372,501
1771052501.408495,5210268,932624,527
1771052501.530302,5210268,990156,551
1771052501.653020,5210270,956848,512
1771052501.773940,5210270,962904,519
1771052501.894036,5210270,990156,542
1771052502.021649,5210276,991670,533
1771052502.143730,5210281,909914,475
1771052502.266397,5210281,746402,412
1771052502.389350,5210281,763056,400
1771052502.510048,5210281,790308,432
1771052502.629111,5210281,806962,431
1771052502.749971,5210281,891746,474
1771052502.876906,5210281,882662,480
1771052502.999841,5210281,975016,510
1771052503.118757,5210297,964000,526
1771052503.242028,5210299,890402,478
1771052503.362469,5210299,864494,451
1771052503.486382,5210299,841784,439
1771052503.606753,5210299,956848,500
1771052503.730020,5210313,996212,522
1771052503.848591,5210322,929596,487
1771052503.967100,5210322,881148,456
1771052504.085704,5210322,825130,436
1771052504.204456,5210322,926568,482
1771052504.325348,5210330,996212,515
1771052504.445567,5210354,979558,512
1771052504.566404,5210365,991670,511
1771052504.685905,5210372,804104,420
1771052504.806875,5210372,846326,429
1771052504.929852,5210372,932624,478
1771052505.050530,5210372,993184,509
1771052505.170254,5210428,990156,512
1771052505.294785,5210440,788794,404
1771052505.417298,5210440,837242,435
1771052505.538151,5210440,893260,457
1771052505.658934,5210440,941708,486
1771052505.781527,5210468,996212,520
1771052505.900579,5210525,849354,436
1771052506.021731,5210525,819074,425
1771052506.141755,5210525,853896,442
1771052506.262056,5210525,890232,458
1771052506.385911,5210525,949278,491
1771052506.509492,5210586,917484,468
1771052506.628655,5210586,806962,416
1771052506.750499,5210586,878120,453
1771052506.872595,5210586,955334,493
1771052506.996407,5210644,997726,515
1771052507.120161,5210691,850868,437
1771052507.244045,5210691,803934,413
1771052507.368232,5210691,840270,430
1771052507.487839,5210691,878120,450
1771052507.607496,5210691,922026,474
1771052507.727232,5210746,947764,478
1771052507.847634,5210746,799392,412
1771052507.969943,5210746,878120,448
1771052508.094370,5210746,964418,491
1771052508.218078,5210774,993184,503
1771052508.339038,5210820,937166,468
1771052508.459299,5210820,841784,431
1771052508.579095,5210820,912942,463
1771052508.701618,5210820,976530,494
1771052508.823161,5210844,996212,508
1771052508.945759,5210850,982586,501
1771052509.067123,5210850,790308,406
1771052509.186184,5210850,825000,428
1771052509.310361,5210850,888718,450
1771052509.430983,5210850,923540,515
1771052509.551285,5210910,999240,594
1771052509.670995,5210954,793336,472
1771052509.794433,5210954,869036,512
1771052509.913816,5210954,915970,545
1771052510.033001,5210954,0,0
1771052510.153008,5210954,0,0
1771052510.273666,5210954,239212,137
1771052510.393717,5210954,275000,162
1771052510.513750,5210954,375472,217
1771052510.634469,5210954,396668,230
1771052510.758350,5210954,408780,232
1771052510.882455,5210954,419378,240
1771052511.005948,5210954,420892,238
1771052511.130312,5210954,420892,235
1771052511.248994,5210954,431490,246
1771052511.368948,5210954,429976,247
1771052511.489565,5210954,433004,244
1771052511.608643,5210954,434518,238
1771052511.729186,5210954,431490,232
1771052511.852286,5210954,433004,235
1771052511.971557,5210954,446630,253
1771052512.097042,5210954,448144,258
1771052512.216868,5210954,457228,250
1771052512.336723,5210954,464798,255
1771052512.456220,5210954,448000,250
1771052512.576878,5210954,467826,251
1771052512.698617,5210954,464798,247
1771052512.821313,5210954,472368,254
1771052512.944054,5210954,476910,244
1771052513.064514,5210954,479938,249
1771052513.186784,5210954,492050,260
1771052513.309592,5210954,496592,260
1771052513.430093,5210954,484480,253
1771052513.555355,5210954,487508,252
1771052513.678808,5210954,489022,248
1771052513.798559,5210954,501134,249
1771052513.921573,5210954,482000,243
1771052514.044325,5210954,508704,254
1771052514.165814,5210954,513246,256
1771052514.289936,5210954,510218,253
1771052514.414183,5210954,522330,240
1771052514.538193,5210954,526872,242
1771052514.658198,5210954,537470,252
1771052514.783150,5210954,546554,267
1771052514.902651,5210954,543526,265
1771052515.026378,5210954,546554,272
1771052515.144841,5210954,546554,257
1771052515.265344,5210954,551096,250
1771052515.385171,5210954,554124,253
1771052515.506576,5210954,567750,260
1771052515.628345,5210954,570778,274
1771052515.750659,5210954,581376,283
1771052515.870468,5210954,582890,282
1771052515.994153,5210954,595002,273
1771052516.121399,5210954,604086,282
