1771053730.630326,5344042,0,0
1771053730.749202,5344042,0,0
1771053730.867936,5344042,0,0
1771053730.988127,5344042,0,0
1771053731.106599,5344042,0,0
1771053731.225689,5344042,0,0
1771053731.344321,5344042,0,0
1771053731.462542,5344042,0,0
1771053731.581152,5344042,0,0
1771053731.700926,5344042,0,0
1771053731.820930,5344042,0,0
1771053731.940784,5344042,0,0
1771053732.061494,5344042,0,0
1771053732.182357,5344042,666160,354
1771053732.306132,5344042,637394,340
1771053732.430078,5344042,242240,129
1771053732.553661,5344042,381528,204
1771053732.673729,5344042,537470,291
1771053732.794150,5344042,485994,258
1771053732.913872,5344042,492050,263
1771053733.033010,5344042,490536,266
1771053733.152211,5344042,485994,261
1771053733.271331,5344042,448000,244
1771053733.390907,5344042,479938,260
1771053733.510706,5344042,490536,245
1771053733.631019,5344042,464798,231
1771053733.751942,5344042,463284,232
1771053733.873313,5344042,472368,236
1771053733.993806,5344042,457228,227
1771053734.117813,5344042,467826,234
1771053734.241788,5344042,448000,231
1771053734.365677,5344042,470854,236
1771053734.484763,5344042,448000,228
1771053734.604404,5344042,460256,229
1771053734.723990,5344042,472368,235
1771053734.843912,5344042,464798,231
1771053734.965003,5344042,460256,229
1771053735.086742,5344042,472368,236
1771053735.210777,5344042,464798,230
1771053735.333501,5344042,460256,234
1771053735.453031,5344042,455714,229
1771053735.573279,5344042,460256,232
1771053735.694088,5344042,448000,233
1771053735.814464,5344042,452686,230
1771053735.934320,5344042,463284,232
1771053736.058263,5344042,460256,232
1771053736.182248,5344042,461770,231
1771053736.305337,5344042,466312,232
1771053736.425700,5344042,463284,232
1771053736.545590,5344042,451342,228
1771053736.665727,5344042,454200,230
1771053736.785512,5344042,461770,233
1771053736.905795,5344042,463284,231
1771053737.032092,5344042,455714,218
1771053737.150920,5344042,448000,214
1771053737.274021,5344042,469340,220
1771053737.393960,5344042,460256,220
1771053737.514228,5344042,467826,220
1771053737.637210,5344042,472368,223
1771053737.756968,5344042,451172,214
1771053737.876705,5344042,455714,216
1771053737.996503,5344042,460256,219
1771053738.118979,5344042,442088,209
1771053738.239803,5344042,454200,211
1771053738.358577,5344042,466312,219
1771053738.480867,5344042,448144,208
1771053738.599420,5344042,463284,217
1771053738.719240,5344042,460256,217
1771053738.841782,5344042,451172,211
1771053738.961617,5344042,455714,212
1771053739.082875,5344042,461770,217
1771053739.205801,5344042,461770,218
1771053739.324698,5344042,457228,215
1771053739.445205,5344042,454200,214
1771053739.569796,5344042,473882,223
1771053739.692617,5344042,443602,209
1771053739.816338,5344042,460256,215
1771053739.937156,5344042,469340,221
1771053740.056666,5344042,449658,210
1771053740.177654,5344042,464798,218
1771053740.297766,5344042,464798,220
1771053740.417591,5344042,451172,210
1771053740.537639,5344042,455714,214
1771053740.657915,5344042,457228,215
1771053740.780312,5344042,446630,210
1771053740.900695,5344042,452686,215
1771053741.023592,5344042,449658,211
1771053741.141891,5344042,466312,220
1771053741.261394,5344042,440574,211
1771053741.380791,5344042,446630,210
1771053741.503642,5344042,463284,222
1771053741.623987,5344042,443602,209
1771053741.745874,5344042,469340,219
1771053741.864489,5344042,461770,218
1771053741.983941,5344042,393640,171
1771053742.103007,5344042,0,0
1771053742.221659,5344042,0,0
